example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11737,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,1071,401.6035690307617,0.0009965896606445312,0.06870828751032508,0.9432492255302526,0.0,46753,0.998931,0.2886301577091217,0.05575142428278923,90
11738,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,2021,1617.8702745437622,0.0009975433349609375,0.12365433015726074,0.9934750798481692,0.0,46754,0.996474,0.5125560760498047,0.005519319325685501,335
11739,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,1001,550.4501876831055,0.0009946823120117188,0.0712591042330553,0.963838416878299,0.0,46755,0.998032,0.11986931413412094,0.035163022577762604,94
11740,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,1241,183.02926445007324,0.0009908676147460938,0.07603100976009175,0.690041776996341,0.0,46756,0.999055,0.6497875452041626,0.30896374583244324,86
11741,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,1592,726.3783445358276,0.0009927749633789062,0.10114776866961392,0.9475803331696455,0.0,46757,0.997964,0.10739682614803314,0.051418889313936234,187
11742,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,1162,211.0978775024414,0.0009975433349609375,0.07558755961862765,0.7374577180294273,0.0,46758,0.999691,0.5513703227043152,0.26153209805488586,84
11743,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,1097,1520.2111558914185,0.0009965896606445312,0.0857964150462785,0.9968694904273381,0.0,46759,0.996569,0.5946847200393677,0.0021275922190397978,386
11744,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,1272,145.53826999664307,0.0009870529174804688,0.07753412501998495,0.5836343584761923,0.0,46760,0.996679,0.49295574426651,0.4153744876384735,25
11745,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,1181,148.06313705444336,0.00098419189453125,0.07085092739798325,0.6611329065583765,0.0,46762,0.999492,0.6386125087738037,0.33787575364112854,68
11746,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG,867,579.5116090774536,0.00099945068359375,0.06490578455303175,0.978459425159471,0.0,46764,0.998115,0.8187317252159119,0.020540889352560043,206
11747,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,1526,3105.5115175247192,0.00099945068359375,0.11026093453132789,0.9988389875534922,0.0,46766,0.998738,0.29235926270484924,0.00015453359810635448,569
11748,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,1373,762.4488563537598,0.000995635986328125,0.09144048174628965,0.973992079604741,0.0,46767,0.994118,0.15629693865776062,0.02501007355749607,169
11749,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,1341,1292.5023784637451,0.0009908676147460938,0.09237128714649566,0.9955640186231808,0.0,46768,0.998690,0.3663325607776642,0.0034411626402288675,370
11750,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,1226,927.4175567626953,0.0009927749633789062,0.08638345093911437,0.9868393082216133,0.0,46769,0.998830,0.18089593946933746,0.012163626961410046,243
11751,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,1164,1778.7218418121338,0.00099945068359375,0.08251780406422342,0.9980506925588889,0.0,46770,0.998819,0.5662086606025696,0.001066149678081274,409
11752,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,1587,717.9662780761719,0.0009946823120117188,0.09576590695904873,0.9706902670379871,0.0,46771,0.998352,0.4177929759025574,0.02831333503127098,219
11753,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,972,323.847128868103,0.0009946823120117188,0.06195977371935591,0.9524361526249765,0.0,46773,0.999211,0.7956168055534363,0.04656265676021576,109
11754,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,1291,208.2480983734131,0.0009984970092773438,0.0766141858701729,0.7612444661382584,0.0,46774,0.999453,0.6394273638725281,0.23774641752243042,87
11755,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,854,92.83546733856201,0.0009908676147460938,0.05553965468159977,0.5702052265416431,0.0,46776,0.997599,0.428794801235199,0.428794801235199,0
11756,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,1034,139.07583713531494,0.0009851455688476562,0.06472983174690643,0.6730264084582621,0.0,46777,0.999694,0.6740249991416931,0.3259744942188263,70
11757,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,1641,2087.362880706787,0.0009870529174804688,0.104415914932948,0.9984640772112725,0.0,46779,0.993796,0.9123750329017639,0.0005429191514849663,437
11758,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,1263,1251.251187324524,0.000995635986328125,0.08637073978495904,0.9957759528950525,0.0,46780,0.997422,0.2885685861110687,0.0032246876507997513,304
11759,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,1451,2154.739983558655,0.0009908676147460938,0.10033365503132421,0.998608939886688,0.0,46781,0.996863,0.4940756559371948,0.00040135683957487345,422
11760,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,921,503.1255531311035,0.00099945068359375,0.0629019194311056,0.9800634236903498,0.0,46782,0.997688,0.804635763168335,0.018930260092020035,175
11761,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,1213,835.9319229125977,0.0009937286376953125,0.07941176239614481,0.9881509157593276,0.0,46783,0.996927,0.48687833547592163,0.010852484032511711,216
11762,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,901,418.785138130188,0.0009860992431640625,0.06638474804837079,0.9320441707341226,0.0,46784,0.997553,0.16953839361667633,0.06696031242609024,106
11763,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,966,410.68076610565186,0.000995635986328125,0.06669540754044671,0.9415518677255182,0.0,46785,0.998864,0.30989977717399597,0.05744921416044235,127
11764,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,1339,1979.6002397537231,0.0009918212890625,0.09486183344624613,0.9986099684242196,0.0,46786,0.995847,0.18147005140781403,0.00039600388845428824,369
11765,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,1322,2259.3002319335938,0.0009946823120117188,0.09532459372360057,0.9986585637537546,0.0,46787,0.997950,0.565129280090332,0.0003380779817234725,402
11766,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,862,144.04130744934082,0.0009937286376953125,0.05746323927744065,0.7298885901934168,0.0,46788,0.998359,0.3305718004703522,0.2691122889518738,16
11767,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1288,446.86011123657227,0.000995635986328125,0.08266103584340112,0.9220756427445613,0.0,46789,0.997274,0.5169470906257629,0.0769200325012207,135
11768,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,1435,157.23379516601562,0.0009918212890625,0.07993726576555027,0.6330023670379011,0.0,46790,0.999105,0.6256195306777954,0.3659919798374176,66
11769,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,1182,800.5401620864868,0.000988006591796875,0.07692912029011262,0.990100238854634,0.0,46791,0.995629,0.9705761075019836,0.008903034031391144,286
11770,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,1466,1818.3342905044556,0.0009984970092773438,0.1009894778733766,0.9984739424796185,0.0,46792,0.994422,0.251998633146286,0.0005243891500867903,491
11771,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,1639,1701.3084592819214,0.0009984970092773438,0.10413315041036815,0.9978110007957705,0.0,46793,0.997187,0.33579587936401367,0.0011843031970784068,338
11772,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,1448,223.1924877166748,0.0009899139404296875,0.0838320352845691,0.7388474034183665,0.0,46794,0.999373,0.7391582727432251,0.26015329360961914,123
11773,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,1190,561.9058589935303,0.0009984970092773438,0.07769171755845583,0.9662416656333602,0.0,46795,0.997580,0.34188613295555115,0.03275841847062111,183
11774,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,1409,657.1235980987549,0.0009899139404296875,0.0922784968403498,0.9371881477264316,0.0,46796,0.997028,0.7963036298751831,0.06181533634662628,301
11775,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1311,399.0008316040039,0.0009870529174804688,0.08528473781876064,0.8867860473869859,0.0,46797,0.998830,0.6170587539672852,0.1122242733836174,158
11776,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,1337,208.44483947753906,0.0009946823120117188,0.07376596999833362,0.8057648959965523,0.0,46799,0.998352,0.19323916733264923,0.19323916733264923,0
11777,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,877,538.694441318512,0.0009713172912597656,0.0666338822634166,0.9695724396820032,0.0,46800,0.999284,0.9705418944358826,0.02944920025765896,241
11778,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,1003,115.59439468383789,0.0009946823120117188,0.062416806754199965,0.6031086289934516,0.0,46801,0.999401,0.5459293127059937,0.3958934545516968,32
11779,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,1103,164.75579833984375,0.0009927749633789062,0.06674337494094802,0.7391886282284136,0.0,46802,0.999610,0.37307900190353394,0.2598145306110382,28
11780,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,778,76.99888610839844,0.0009927749633789062,0.04965653670325737,0.5626698748486127,0.0,46803,0.999047,0.4363366961479187,0.4363366961479187,0
11781,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,1252,3115.427987098694,0.00099945068359375,0.09450782344212012,0.9991982252895693,0.0,46804,0.996312,0.17412859201431274,4.760012961924076e-05,529
11782,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1657,2661.6558532714844,0.0009965896606445312,0.11445534646498841,0.9986201268954102,0.0,46805,0.990967,0.1099219024181366,0.00037748392787761986,446
11783,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,2862,10060.118597984314,0.0009946823120117188,0.18934523078614118,0.9992987045775644,0.0,46806,0.996447,0.29992154240608215,1.3204143556322379e-07,1354
11784,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,1563,706.2663822174072,0.0009975433349609375,0.09717064360679384,0.9641450941962058,0.0,46807,0.999179,0.9643098711967468,0.03484851494431496,331
11785,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,1830,2005.8980503082275,0.000995635986328125,0.10752354228084954,0.9988334662870247,0.0,46808,0.997467,0.535352349281311,0.0003591730201151222,449
11786,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,1002,772.1999244689941,0.0009908676147460938,0.06871921128316257,0.9905055727081304,0.0,46809,0.996977,0.06840939819812775,0.008501069620251656,108
11787,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,1113,582.4026498794556,0.0009927749633789062,0.07379616576317426,0.9730704954064492,0.0,46810,0.996180,0.5651677250862122,0.025930190458893776,196
11788,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,1073,182.60103130340576,0.00099945068359375,0.0662241870999454,0.7487785199648458,0.0,46811,0.999239,0.6198791265487671,0.2502169907093048,84
11789,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,1037,1370.2710304260254,0.0009946823120117188,0.07894178593594184,0.9974213751502692,0.0,46812,0.998951,0.65802401304245,0.001579240895807743,354
11790,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,1080,415.957724571228,0.0009965896606445312,0.07339551332383039,0.925472836298576,0.0,46813,0.998718,0.10021701455116272,0.0735175758600235,26
11791,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,429,50.90572452545166,0.0009860992431640625,0.03219594004747875,0.5784039486926674,0.0,46814,0.999760,0.4770234525203705,0.4206121563911438,9
11792,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,1121,560.9325361251831,0.000995635986328125,0.07823411784993228,0.9563614034917788,0.0,46815,0.999167,0.3889487087726593,0.042632296681404114,175
11793,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,1828,204.61673641204834,0.00099945068359375,0.10050204680768925,0.607395386347,0.0,46816,0.999288,0.42311421036720276,0.3915962874889374,17
11794,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1309,472.7006559371948,0.0009984970092773438,0.08334459597919983,0.9362380566187085,0.0,46819,0.997663,0.565841019153595,0.06276176869869232,129
11795,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1671,1416.5094728469849,0.0009975433349609375,0.10067604323048823,0.9959026976646992,0.0,46820,0.996351,0.08738639950752258,0.003097555600106716,243
11796,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,990,309.24797534942627,0.0009984970092773438,0.06628128338281122,0.8934426354333489,0.0,46821,0.998387,0.2632158398628235,0.10555431246757507,78
11797,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,688,182.142014503479,0.0009975433349609375,0.04817395730895464,0.8495443122056071,0.0,46822,0.998761,0.1494522988796234,0.1494522988796234,0
11798,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,1621,769.0529842376709,0.0009908676147460938,0.1021558710487591,0.9599712578607558,0.0,46823,0.998609,0.32540252804756165,0.03902948275208473,238
11799,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,1690,987.2588272094727,0.0009946823120117188,0.09771117289464887,0.9891222763245017,0.0,46824,0.993755,0.9485470056533813,0.00987654272466898,337
11800,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,1019,706.7684497833252,0.0009965896606445312,0.07427065488747694,0.9795637006933229,0.0,46825,0.998735,0.7375024557113647,0.019436456263065338,244
11801,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,1221,210.89946746826172,0.000995635986328125,0.07591703749580547,0.7416673214089968,0.0,46826,0.999140,0.5606406927108765,0.2573305070400238,86
11802,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,674,117.49456405639648,0.0009965896606445312,0.047505923687397165,0.7390607471676329,0.0,46827,0.998139,0.30399107933044434,0.25994396209716797,11
11803,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,1074,229.6976261138916,0.0009975433349609375,0.07022606440032678,0.8034739270261068,0.0,46828,0.999445,0.38438335061073303,0.19552521407604218,72
11804,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,1310,1594.6073589324951,0.0009918212890625,0.096380394995046,0.9966194951933028,0.0,46829,0.996578,0.3667282462120056,0.0023899092338979244,408
11805,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,948,78.58518648147583,0.0009703636169433594,0.05733215969928147,0.5108877581662399,0.0,46830,0.999721,0.5118460655212402,0.4881163239479065,7
11806,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,933,297.338454246521,0.000995635986328125,0.06530386119451262,0.8765551545478896,0.0,46831,0.996301,0.3107893168926239,0.12244099378585815,64
11807,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,1233,250.41105365753174,0.000988006591796875,0.07832871888037757,0.796308656209851,0.0,46832,0.999489,0.7967472672462463,0.20269417762756348,144
11808,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,962,433.2700824737549,0.0009937286376953125,0.06667224663214798,0.9497393693693693,0.0,46833,0.996864,0.6138346791267395,0.04926595091819763,157
11809,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,889,111.57226276397705,0.0009965896606445312,0.056912919551926,0.6362623140616119,0.0,46834,0.999065,0.3627353608608246,0.3627353608608246,0
11810,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,1377,2742.7364349365234,0.0009899139404296875,0.10274515318771468,0.9988243619362978,0.0,46835,0.995930,0.881024956703186,0.0001811366091715172,542
11811,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,1609,2876.5580463409424,0.0009908676147460938,0.11372938719611174,0.9987049293628527,0.0,46836,0.995568,0.23774953186511993,0.00029926779097877443,509
11812,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,983,2252.7907009124756,0.0009965896606445312,0.07637299260846095,0.9991556127125727,0.0,46837,0.998336,0.7248913645744324,3.8508012949023396e-05,379
11813,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,1006,1592.1388359069824,0.000995635986328125,0.07213153196605036,0.9988594236835099,0.0,46838,0.998371,0.9099799394607544,0.0003091635007876903,323
11814,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,1206,451.6958427429199,0.00099945068359375,0.07634903435199757,0.948483397676777,0.0,46839,0.999335,0.3158781826496124,0.05051381513476372,116
11815,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,599,151.55848789215088,0.0009965896606445312,0.04575202999008286,0.8044504522388051,0.0,46840,0.998315,0.19455403089523315,0.19455403089523315,0
11816,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,1009,634.4297275543213,0.0009899139404296875,0.0702389542658816,0.978656472965928,0.0,46841,0.997349,0.46334221959114075,0.02034737542271614,169
11817,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1755,1487.417387008667,0.0009870529174804688,0.10954644024949692,0.9942728611327157,0.0,46842,0.995306,0.18254292011260986,0.004735694732517004,301
11818,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1239,677.92897605896,0.00099945068359375,0.08300267774649625,0.9690491867935727,0.0,46843,0.999033,0.6247337460517883,0.029943209141492844,253
11819,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1458,231.4423313140869,0.0009927749633789062,0.08415237475960656,0.738378078291427,0.0,46844,0.999101,0.6977543234825134,0.26062631607055664,123
11820,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1465,477.8544750213623,0.0009889602661132812,0.08473866106210398,0.9459957121451169,0.0,46845,0.997428,0.2579348385334015,0.05300932377576828,142
11821,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,1216,242.25599765777588,0.0009860992431640625,0.07625348397405379,0.7931695680206694,0.0,46848,0.998641,0.7939894199371338,0.20582805573940277,141
11822,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,999,142.6337432861328,0.0009870529174804688,0.06356382554702336,0.6869655134698573,0.0,46849,0.998377,0.31204453110694885,0.31204453110694885,0
11823,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,773,43.262718200683594,0.0009975433349609375,0.047333768341084936,0.36886307894754367,0.0,46851,0.999585,0.6301321387290955,0.6301321387290955,0
11824,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,708,145.20537185668945,0.0009870529174804688,0.04936640042782414,0.7791955063859863,0.0,46854,0.999428,0.7255985140800476,0.21981385350227356,78
11825,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1825,1921.2291116714478,0.000995635986328125,0.12006254743218797,0.9944850901180443,0.0,46855,0.996640,0.07154913991689682,0.004511891398578882,381
11826,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,1660,1038.493109703064,0.0009908676147460938,0.11186858006288392,0.9748627857576169,0.0,46856,0.997455,0.46274030208587646,0.024139773100614548,359
11827,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,1333,1170.187587738037,0.0009860992431640625,0.09291910199542606,0.9910557713965843,0.0,46857,0.998119,0.07052762806415558,0.007952284999191761,187
11828,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1448,3362.627453804016,0.0009937286376953125,0.11029205781985488,0.998893771163631,0.0,46858,0.995781,0.26320579648017883,0.00014034956984687597,531
11829,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,1021,631.8717727661133,0.0009975433349609375,0.07486042935318499,0.9737690262297143,0.0,46859,0.999078,0.444500207901001,0.025229115039110184,205
