example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3370,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,1112,682.9889345169067,0.00099945068359375,0.0681692388945253,0.9932140566222478,0.0,35477,0.999408,0.31795600056648254,0.005781075451523066,137
3371,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG,1061,720.2028274536133,0.0009965896606445312,0.07706647419855604,0.9733327439728658,0.0,35479,0.998442,0.04233676567673683,0.025668898597359657,47
3372,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG,1514,572.3630952835083,0.0009889602661132812,0.10030529269145724,0.9056764010432223,0.0,35481,0.997480,0.2366720587015152,0.0933273658156395,109
3373,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00045487.JPEG,793,92.06934642791748,0.0009984970092773438,0.05236734291997061,0.5840295891825608,0.0,35488,0.998885,0.4576690196990967,0.4149729609489441,11
3374,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,1066,693.0603675842285,0.0009937286376953125,0.07382626230022624,0.9882875774427036,0.0,35489,0.997687,0.8750002384185791,0.01071318332105875,196
3375,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,1343,2243.4017066955566,0.0009908676147460938,0.09062146433025686,0.999017019222965,0.0,35490,0.995370,0.37208291888237,0.00011097691458417103,376
3376,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,494,37.31354904174805,0.000995635986328125,0.03529889948782087,0.4405883228178179,0.0,35491,0.999658,0.5584210157394409,0.5584210157394409,0
3377,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,938,570.2777051925659,0.0009937286376953125,0.06743966849274077,0.9726069168111477,0.0,35493,0.998339,0.29448553919792175,0.02639254368841648,140
3378,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,1163,1146.0850095748901,0.0009946823120117188,0.08621570484372586,0.9929779695567349,0.0,35495,0.996520,0.23866432905197144,0.006018840707838535,249
3379,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,955,634.9090967178345,0.0009918212890625,0.0653824662308787,0.9862077593177374,0.0,35498,0.999259,0.5893300175666809,0.012798069044947624,160
3380,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,1115,228.33691024780273,0.0009908676147460938,0.0582267565708939,0.9150845160505903,0.0,35499,0.998761,0.795966386795044,0.0839187279343605,102
3381,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,861,561.4680509567261,0.000995635986328125,0.06527263813855101,0.9731172814971272,0.0,35500,0.995757,0.17796103656291962,0.025887487456202507,103
3382,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,890,932.0659236907959,0.0009975433349609375,0.07172781203424285,0.9901746004761582,0.0,35501,0.998988,0.42059653997421265,0.008828112855553627,259
3383,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,842,103.87702369689941,0.0009975433349609375,0.054645189799014324,0.6211794052966738,0.0,35502,0.997587,0.4038999080657959,0.37782204151153564,8
3384,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,1209,96.45691204071045,0.000995635986328125,0.06786139723493122,0.5193976006118288,0.0,35504,0.999840,0.5140576362609863,0.47959965467453003,11
3385,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,755,313.3349609375,0.0009984970092773438,0.053236339334763585,0.940825604462258,0.0,35505,0.998724,0.18657787144184113,0.05817761644721031,71
3386,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,714,49.88899612426758,0.0009918212890625,0.0452460335139752,0.44808723549481777,0.0,35506,0.999343,0.5509223341941833,0.5509223341941833,0
3387,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,1062,342.83563327789307,0.0009984970092773438,0.0689379104068342,0.9138220039557015,0.0,35507,0.998477,0.21434834599494934,0.08517086505889893,81
3388,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00030292.JPEG,713,414.3384532928467,0.000995635986328125,0.05169873674046803,0.9758447158758324,0.0,35512,0.999312,0.5417300462722778,0.02315276302397251,118
3389,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,772,115.92649936676025,0.0009937286376953125,0.052226633751707004,0.6820035369545925,0.0,35519,0.998156,0.31700399518013,0.31700399518013,0
3390,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,925,1183.9856624603271,0.0009965896606445312,0.07330444984216389,0.9947891481335679,0.0,35523,0.996302,0.17022481560707092,0.004229212645441294,225
3391,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,875,524.0470132827759,0.000995635986328125,0.06394601276716821,0.9773152032783582,0.0,35524,0.997496,0.20757216215133667,0.021686771884560585,139
3392,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,713,299.0449504852295,0.0009918212890625,0.054219145843805064,0.9189888665505846,0.0,35525,0.997409,0.10696238279342651,0.08003400266170502,23
3393,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,1554,163.9334316253662,0.00099945068359375,0.08268488833029279,0.6623829822431536,0.0,35526,0.998586,0.3501557409763336,0.3366117775440216,6
3394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002621.JPEG,937,152.92134857177734,0.00099945068359375,0.060918583216792034,0.7163932768061868,0.0,35531,0.997395,0.3076816499233246,0.282601535320282,10
3395,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,1286,259.61120986938477,0.0009927749633789062,0.07683250505102988,0.8092085441786643,0.0,35533,0.999275,0.7970621585845947,0.18979176878929138,143
3396,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,1230,407.08657455444336,0.0009899139404296875,0.08037892670484198,0.906329455910129,0.0,35534,0.998451,0.6593413352966309,0.09267646819353104,158
3397,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00015197.JPEG,910,87.94374084472656,0.0009975433349609375,0.055539186410073244,0.5663015091613133,0.0,35536,0.998589,0.43269452452659607,0.43269452452659607,0
3398,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,850,343.26030826568604,0.0009975433349609375,0.057513364451375226,0.9411889246166854,0.0,35537,0.998903,0.11375357210636139,0.05781620368361473,42
3399,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037597.JPEG,765,154.882830619812,0.0009908676147460938,0.05177031399488544,0.7983639444198144,0.0,35542,0.998557,0.6766672730445862,0.2006371021270752,73
3400,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,1058,477.26836109161377,0.0009984970092773438,0.07234496755061903,0.9480461069545176,0.0,35543,0.998776,0.18185807764530182,0.05095534399151802,149
3401,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009681.JPEG,511,216.84238719940186,0.0009946823120117188,0.041266625084702815,0.9163644238146085,0.0,35544,0.998917,0.7418191432952881,0.0826415866613388,102
3402,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,826,750.1853008270264,0.000995635986328125,0.06253302298635294,0.9902882367798912,0.0,35550,0.998432,0.4363385736942291,0.008711217902600765,221
3403,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,571,3.2729454040527344,0.0009965896606445312,0.0262740720565664,0.03429840955849647,0.0,35551,0.999899,0.9646939039230347,0.9646939039230347,0
3404,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,1232,617.6271133422852,0.0009937286376953125,0.08310217070557442,0.9613027066765569,0.0,35552,0.999086,0.5468924045562744,0.037698276340961456,172
3405,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,1148,279.8616199493408,0.0009975433349609375,0.06967481131174819,0.8791026347918762,0.0,35553,0.997574,0.8292205333709717,0.11990362405776978,132
3406,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,833,179.48556232452393,0.0009889602661132812,0.05494420704756455,0.8284801074312698,0.0,35554,0.999151,0.28419411182403564,0.17052550613880157,30
3407,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,1162,351.4486093521118,0.0009937286376953125,0.07543741685502565,0.8913768258150698,0.0,35555,0.997519,0.26951390504837036,0.10761978477239609,75
3408,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,982,101.13930797576904,0.0009927749633789062,0.058107635051051945,0.6054188127148793,0.0,35556,0.999450,0.39358386397361755,0.39358386397361755,0
3409,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,1685,621.0840644836426,0.000995635986328125,0.09812544322587131,0.9653036134301497,0.0,35557,0.993816,0.07446062564849854,0.03369331359863281,188
3410,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,374,6.635018348693848,0.0009899139404296875,0.02364860523264399,0.12224673940561313,0.0,35560,0.999881,0.8767609596252441,0.8767609596252441,0
3411,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,826,408.29819107055664,0.0009889602661132812,0.060692262551858,0.9520086039009457,0.0,35562,0.998006,0.5878351330757141,0.046997059136629105,140
3412,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,1170,434.58286571502686,0.000988006591796875,0.07019053795900572,0.9537805626636813,0.0,35563,0.993678,0.10776568204164505,0.04522841423749924,57
3413,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,826,234.1343412399292,0.000995635986328125,0.0572213626932546,0.8683354884201767,0.0,35564,0.998972,0.36697056889533997,0.13066819310188293,67
3414,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,1369,520.7643804550171,0.0009975433349609375,0.07854872955739792,0.9783219167974628,0.0,35565,0.997868,0.7815501689910889,0.02067958191037178,149
3415,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,1041,697.3950262069702,0.0009975433349609375,0.07367447535001985,0.9782313618097644,0.0,35567,0.998912,0.3346860110759735,0.020762892439961433,187
3416,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,597,15.757843971252441,0.00099945068359375,0.0349202651219617,0.20377735920563816,0.0,35568,0.999385,0.795216977596283,0.795216977596283,0
3417,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,1222,90.39234828948975,0.0009975433349609375,0.06464403372136165,0.5296760132793096,0.0,35571,0.999167,0.48976683616638184,0.46932452917099,5
3418,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,1252,828.519401550293,0.0009946823120117188,0.08386871650888372,0.983398635717179,0.0,35573,0.995786,0.15245592594146729,0.015605887398123741,128
3419,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,888,266.3921823501587,0.0009937286376953125,0.06091614872961627,0.8795221296675698,0.0,35574,0.999295,0.6070243716239929,0.11947798728942871,108
3420,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00038239.JPEG,666,68.24411392211914,0.000988006591796875,0.04377040188836447,0.5792830237789702,0.0,35576,0.998844,0.41972559690475464,0.41972559690475464,0
3421,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,1513,404.15885066986084,0.0009965896606445312,0.09201582416240583,0.8749950388228982,0.0,35583,0.996469,0.2380148321390152,0.12400384992361069,90
3422,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG,758,149.7546262741089,0.0009946823120117188,0.05343585165490621,0.7338143586218304,0.0,35584,0.998843,0.5326429009437561,0.26518920063972473,57
3423,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,1115,548.4772729873657,0.0009946823120117188,0.07742018221192833,0.9509979806957173,0.0,35585,0.999414,0.3313472270965576,0.04800128564238548,154
3424,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,670,753.2737550735474,0.0009889602661132812,0.05533561145280115,0.9941414940385662,0.0,35586,0.997455,0.21334831416606903,0.004878315143287182,156
3425,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,723,119.39171504974365,0.00099945068359375,0.049990440487537396,0.7229002355121087,0.0,35588,0.999166,0.27609676122665405,0.27609676122665405,0
3426,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00031264.JPEG,421,71.55148410797119,0.0009927749633789062,0.03369078614161511,0.6841596081277062,0.0,35589,0.999739,0.575186550617218,0.3148466646671295,28
3427,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,945,287.87719345092773,0.0009927749633789062,0.06350458187914988,0.9009463008412689,0.0,35591,0.999288,0.49456822872161865,0.0980578139424324,98
3428,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00033874.JPEG,843,75.29559803009033,0.0009975433349609375,0.05280158623429996,0.5323716005980694,0.0,35593,0.998890,0.46663209795951843,0.46663209795951843,0
3429,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014374.JPEG,826,230.74108982086182,0.0009946823120117188,0.05703219557764162,0.8650690830452363,0.0,35594,0.998293,0.2806945741176605,0.13393685221672058,50
3430,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,390,116.58335590362549,0.0009870529174804688,0.032247057207215934,0.842458134413811,0.0,35595,0.999232,0.24005146324634552,0.15656164288520813,19
3431,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00046726.JPEG,1330,497.61622524261475,0.000988006591796875,0.0818092386761391,0.9385802387526508,0.0,35596,0.997989,0.6891827583312988,0.06042751297354698,173
3432,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00027137.JPEG,716,251.85464668273926,0.0009975433349609375,0.05361849195572132,0.8831325382213432,0.0,35597,0.997710,0.33144640922546387,0.11586320400238037,73
3433,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,1204,566.9348382949829,0.0009918212890625,0.07997668395000385,0.9601198408457119,0.0,35601,0.997387,0.43492940068244934,0.038885392248630524,191
3434,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002721.JPEG,873,99.51009368896484,0.000995635986328125,0.056136101285473104,0.6097710104591627,0.0,35602,0.998371,0.3892258405685425,0.3892258405685425,0
3435,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG,1696,1721.4610614776611,0.0009937286376953125,0.11065894786367114,0.9963714512286814,0.0,35605,0.996557,0.22515222430229187,0.0026335064321756363,329
3436,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00020833.JPEG,1367,304.3395128250122,0.0009946823120117188,0.08259420125760208,0.8327674283207468,0.0,35606,0.998324,0.7912858724594116,0.16623306274414062,169
3437,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,861,24.666269302368164,0.0009965896606445312,0.04854842173190085,0.2034170265631415,0.0,35607,0.998505,0.7955881953239441,0.7955881953239441,0
3438,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022815.JPEG,1098,521.8686580657959,0.000995635986328125,0.07376446070764774,0.9528659059846272,0.0,35608,0.997988,0.49422067403793335,0.046135034412145615,193
3439,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,1028,458.9179992675781,0.0009918212890625,0.07255287704929055,0.9376733689244694,0.0,35609,0.998378,0.1962323635816574,0.06133940443396568,115
3440,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00048269.JPEG,464,56.67813301086426,0.0009908676147460938,0.03335888335245803,0.6313514188594512,0.0,35615,0.998481,0.3676590025424957,0.3676590025424957,0
3441,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00037178.JPEG,925,120.32888698577881,0.0009965896606445312,0.05893499531845637,0.6641298803870377,0.0,35618,0.998739,0.3348689675331116,0.3348689675331116,0
3442,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00045289.JPEG,851,525.5260620117188,0.0009889602661132812,0.061566396975967726,0.9781201387033347,0.0,35623,0.999076,0.6996599435806274,0.020882369950413704,181
3443,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,1168,1490.7431497573853,0.0009946823120117188,0.08015558342464696,0.997898192311206,0.0,35624,0.996905,0.45353367924690247,0.0010982337407767773,296
3444,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,773,267.99591159820557,0.0009908676147460938,0.054572795202255976,0.9103091751368007,0.0,35625,0.999229,0.5332838892936707,0.08870045840740204,105
3445,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00018279.JPEG,849,243.91610145568848,0.000988006591796875,0.05618190063776888,0.896494516724452,0.0,35626,0.998998,0.40334615111351013,0.10251164436340332,67
3446,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,678,387.6804132461548,0.0009889602661132812,0.05224272305069904,0.9644736134515013,0.0,35627,0.998406,0.4824640452861786,0.034528572112321854,103
3447,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026671.JPEG,571,26.69681167602539,0.0009899139404296875,0.03731170428820279,0.30610819099055536,0.0,35628,0.999570,0.6929031610488892,0.6929031610488892,0
3448,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00009878.JPEG,591,73.45067596435547,0.0009946823120117188,0.041688662588422846,0.614959421900718,0.0,35629,0.999575,0.38404592871665955,0.38404592871665955,0
3449,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00006196.JPEG,1446,1138.076891899109,0.000995635986328125,0.09678371237507202,0.99102449026868,0.0,35631,0.996864,0.2314685732126236,0.00797642208635807,253
3450,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,1128,338.21193408966064,0.00099945068359375,0.0674291910202746,0.9280917733491555,0.0,35632,0.997380,0.09319885075092316,0.07089725136756897,18
3451,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,857,174.57224464416504,0.0009918212890625,0.05438357402171042,0.8159106030530583,0.0,35633,0.999040,0.19604375958442688,0.18309606611728668,7
3452,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,1316,597.4181938171387,0.0009984970092773438,0.08475468780968363,0.9637881590320191,0.0,35636,0.999215,0.045424796640872955,0.035208530724048615,23
3453,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00028585.JPEG,882,516.9872617721558,0.0009984970092773438,0.06055567560070789,0.9767460278195566,0.0,35639,0.997615,0.9552193284034729,0.02225741185247898,211
3454,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,1081,243.09932708740234,0.0009927749633789062,0.06337641344193465,0.896783392534007,0.0,35640,0.998697,0.8181138634681702,0.1022217646241188,106
3455,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00007531.JPEG,695,131.44151973724365,0.00099945068359375,0.050412365205336325,0.7331756035054697,0.0,35644,0.999754,0.7280905842781067,0.2658107578754425,73
3456,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011118.JPEG,810,543.0787677764893,0.0009946823120117188,0.061032942799748045,0.972475463040247,0.0,35646,0.998155,0.18394729495048523,0.026527781039476395,113
3457,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,707,12.67841911315918,0.0009889602661132812,0.03908202630947278,0.12757499340080986,0.0,35647,0.999741,0.8714193105697632,0.8714193105697632,0
3458,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008884.JPEG,1073,58.595340728759766,0.0009899139404296875,0.06107512266961226,0.3743155455175888,0.0,35650,0.999445,0.6246878504753113,0.6246878504753113,0
3459,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,1434,1998.0569372177124,0.00099945068359375,0.10252389055388929,0.9977252553093431,0.0,35651,0.996035,0.2893827557563782,0.0012722820974886417,356
3460,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,1348,720.1631135940552,0.0009908676147460938,0.08567816060853684,0.973316082256282,0.0,35652,0.996785,0.33059021830558777,0.0256851427257061,198
3461,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,828,267.96684741973877,0.000995635986328125,0.05419975639517545,0.9257526301474084,0.0,35653,0.998910,0.6050713658332825,0.07324209809303284,98
3462,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00020083.JPEG,571,42.12027549743652,0.0009984970092773438,0.03888053782266806,0.4348008255331562,0.0,35654,0.998441,0.5641934871673584,0.5641934871673584,0
