example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6521,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00046965.JPEG,864,291.3860664367676,0.000949859619140625,0.05965364248483668,0.9193979266121846,0.0,41117,0.992561,0.8363017439842224,0.07958526909351349,142
6522,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00011015.JPEG,1593,268.1655731201172,0.0009613037109375,0.08860325545382179,0.8087791445884192,0.0,41118,0.988948,0.32850098609924316,0.19018927216529846,84
6523,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG,1016,84.78992462158203,0.00098419189453125,0.05443316509989881,0.6372022892005875,0.0,41119,0.994736,0.3617125451564789,0.3617125451564789,0
6524,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00035926.JPEG,754,572.3332214355469,0.00091552734375,0.056982643395090474,0.9870410539583583,0.0,41120,0.993569,0.3900102972984314,0.011973141692578793,141
6525,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,881,1451.9369583129883,0.000946044921875,0.06867687958199511,0.9983842305411859,0.0,41121,0.992144,0.36711233854293823,0.0006149158580228686,260
6526,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1490,1474.5267944335938,0.00099945068359375,0.09261086042037044,0.9983916635715928,0.0,41122,0.979866,0.08196541666984558,0.0004562083922792226,359
6527,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,680,52.472412109375,0.00096893310546875,0.044711325290975025,0.4685219159182839,0.0,41123,0.997098,0.5304269790649414,0.5304269790649414,0
6528,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,250,3.666698455810547,0.000942230224609375,0.018036687322837395,0.08563358190178523,0.0,41124,0.999249,0.9133297801017761,0.9133297801017761,0
6529,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG,407,284.7271194458008,0.00099945068359375,0.0353331349186585,0.9706511739177781,0.0,41125,0.994984,0.3110797703266144,0.02824942208826542,75
6530,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026503.JPEG,748,332.96534729003906,0.00092315673828125,0.05502366688340629,0.9410485917295405,0.0,41126,0.992938,0.6775317788124084,0.057966653257608414,128
6531,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,903,448.0426139831543,0.000911712646484375,0.05943868572401124,0.9774660365200607,0.0,41127,0.990990,0.4726477861404419,0.021528620272874832,114
6532,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG,491,164.63717651367188,0.00099945068359375,0.03670784700564764,0.9190984021425819,0.0,41128,0.997464,0.36797845363616943,0.07983206957578659,43
6533,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,745,85.45637512207031,0.0009765625,0.04755398064867472,0.6871749369702889,0.0,41129,0.995385,0.4380342364311218,0.3117901384830475,12
6534,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,883,261.1280822753906,0.00099945068359375,0.056456239963602994,0.9523329360648991,0.0,41130,0.993083,0.1820584535598755,0.046605028212070465,84
6535,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,644,317.87169647216797,0.00096893310546875,0.05060577535519921,0.9414104305026688,0.0,41131,0.993404,0.13683271408081055,0.057516492903232574,41
6536,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,783,206.3529930114746,0.000957489013671875,0.05054390658997253,0.9065663702372391,0.0,41133,0.996488,0.6442354917526245,0.09241382777690887,74
6537,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG,1018,72.04093170166016,0.0009918212890625,0.05612123837618908,0.5126465551289395,0.0,41135,0.993808,0.48631033301353455,0.48631033301353455,0
6538,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,1222,85.29090881347656,0.0009765625,0.06433671385392208,0.5135974696059225,0.0,41136,0.988172,0.48536619544029236,0.48536619544029236,0
6539,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG,1183,469.2767677307129,0.000949859619140625,0.07333492749836572,0.9640866834474973,0.0,41137,0.991443,0.11583862453699112,0.034939225763082504,65
6540,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,583,73.86603927612305,0.000949859619140625,0.03797767854830444,0.7192208330378818,0.0,41140,0.996276,0.39671823382377625,0.27974948287010193,11
6541,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,646,168.9534454345703,0.000946044921875,0.046022819212204934,0.8615249087157694,0.0,41141,0.992308,0.3189722001552582,0.13746248185634613,34
6542,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00022609.JPEG,682,285.68063735961914,0.000919342041015625,0.04758154965972458,0.956251363442145,0.0,41142,0.993796,0.7254661321640015,0.04275348782539368,118
6543,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00025945.JPEG,1561,483.0711212158203,0.00098419189453125,0.08290620497169074,0.9710449872325284,0.0,41143,0.986503,0.12584185600280762,0.02787804789841175,85
6544,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,1078,296.29102325439453,0.0009307861328125,0.06680454718595744,0.925319080465449,0.0,41144,0.993164,0.7889877557754517,0.07366757094860077,111
6545,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,441,276.4324188232422,0.0009918212890625,0.03681901802461942,0.9669044856435236,0.0,41146,0.994912,0.11433830112218857,0.03201598301529884,49
6546,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,899,135.77975463867188,0.00091552734375,0.06104432663219939,0.678885805806236,0.0,41147,0.989094,0.679707407951355,0.3201024830341339,65
6547,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,1283,146.99495697021484,0.00098419189453125,0.06803398727637476,0.7566418399700883,0.0,41148,0.991917,0.242338627576828,0.242338627576828,0
6548,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,1138,696.7214202880859,0.00099945068359375,0.07482962004966881,0.9848320048084624,0.0,41149,0.993435,0.2847755551338196,0.014057914726436138,134
6549,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,687,465.9861183166504,0.000965118408203125,0.04828069284710064,0.9900444540099766,0.0,41152,0.993014,0.07773110270500183,0.008870946243405342,80
6550,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,484,264.53082275390625,0.0009613037109375,0.04074154278603613,0.953882327728716,0.0,41153,0.997595,0.6824542284011841,0.0450417660176754,103
6551,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,850,1025.9525146484375,0.00099945068359375,0.06711717076913938,0.9942749253608596,0.0,41155,0.992639,0.29406148195266724,0.004625940695405006,280
6552,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00043015.JPEG,1698,283.55881118774414,0.000957489013671875,0.09107477019053312,0.7986329577885153,0.0,41156,0.987206,0.49654528498649597,0.20034576952457428,87
6553,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00002829.JPEG,404,135.8292465209961,0.0009918212890625,0.03418989303837967,0.8685006602452738,0.0,41157,0.995308,0.3121233284473419,0.13039247691631317,42
6554,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043676.JPEG,427,108.59454345703125,0.0009765625,0.03322891505956542,0.8351470491041316,0.0,41158,0.998203,0.2312576025724411,0.16389599442481995,13
6555,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,1011,1012.1944961547852,0.00099945068359375,0.07056324388772499,0.9951976575874245,0.0,41159,0.983980,0.20589376986026764,0.0036960532888770103,222
6556,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,1099,408.95128631591797,0.00098419189453125,0.06188817403108034,0.9873201743256452,0.0,41160,0.988661,0.9288529753684998,0.011626087129116058,126
6557,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,883,1008.6867179870605,0.000965118408203125,0.06848834047865074,0.9956164775476567,0.0,41161,0.993873,0.3364230990409851,0.0033445667941123247,232
6558,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG,537,455.0151138305664,0.00099945068359375,0.04258577562524689,0.9884362662633293,0.0,41162,0.995109,0.14620159566402435,0.01048335526138544,97
6559,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1190,143.3967628479004,0.000965118408203125,0.06775633443410645,0.6975863540131747,0.0,41163,0.986624,0.31449052691459656,0.30141693353652954,5
6560,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG,1887,1132.2968635559082,0.000957489013671875,0.10395508620062503,0.9943580326052978,0.0,41165,0.979457,0.2329019457101822,0.004586478695273399,212
6561,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00039789.JPEG,292,7.4718017578125,0.0009918212890625,0.021742328075286334,0.15337924083883697,0.0,41166,0.998817,0.8455606698989868,0.8455606698989868,0
6562,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG,502,26.827098846435547,0.000972747802734375,0.0329267589851851,0.392486382291082,0.0,41167,0.997805,0.6064565777778625,0.6064565777778625,0
6563,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG,733,305.51097106933594,0.00099945068359375,0.048537450648541654,0.9561909356666164,0.0,41169,0.992958,0.10961224138736725,0.042789071798324585,45
6564,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011432.JPEG,457,587.9954566955566,0.000965118408203125,0.04122185030075225,0.9940122160895614,0.0,41170,0.996204,0.3403454124927521,0.004929410293698311,145
6565,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,775,662.0199012756348,0.000965118408203125,0.054645093653888796,0.9966208703138555,0.0,41171,0.987584,0.3820945918560028,0.0023439021315425634,139
6566,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00040991.JPEG,1594,220.78126525878906,0.0009765625,0.08735358852954754,0.7418607403300572,0.0,41174,0.993882,0.43878379464149475,0.2570461928844452,42
6567,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00048986.JPEG,407,47.67317581176758,0.000926971435546875,0.03199553171972597,0.5610935524172326,0.0,41175,0.996802,0.43787676095962524,0.43787676095962524,0
6568,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,901,734.8805160522461,0.00092315673828125,0.06611931549227587,0.9931127900280968,0.0,41176,0.992784,0.6945685744285583,0.0058820354752242565,209
6569,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014188.JPEG,398,74.4224739074707,0.000957489013671875,0.032151322040258126,0.7326818908593329,0.0,41177,0.995260,0.48492035269737244,0.26628315448760986,25
6570,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017078.JPEG,896,256.5641784667969,0.000946044921875,0.056788801606267154,0.8800590585944306,0.0,41180,0.987235,0.7820865511894226,0.1189274862408638,127
6571,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,555,217.95257949829102,0.000957489013671875,0.04411515052408202,0.9042702157871881,0.0,41183,0.996208,0.21922294795513153,0.09468760341405869,33
6572,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00036583.JPEG,587,448.762638092041,0.000972747802734375,0.04818787328365336,0.9804456120466386,0.0,41184,0.995583,0.20388999581336975,0.0185522623360157,108
6573,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00008858.JPEG,530,19.849266052246094,0.00099945068359375,0.03382218539120008,0.27605898558965225,0.0,41185,0.997115,0.7229090929031372,0.7229090929031372,0
6574,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,618,680.4872894287109,0.000946044921875,0.04733173037887841,0.995142493751107,0.0,41186,0.986437,0.788712203502655,0.003813569899648428,194
6575,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,848,630.6195182800293,0.000942230224609375,0.06243815206582948,0.9864573524627233,0.0,41187,0.991406,0.45757853984832764,0.012527957558631897,180
6576,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,1250,1351.1082153320312,0.00095367431640625,0.08443930300854716,0.9975838714995517,0.0,41188,0.986616,0.36599093675613403,0.0014061188558116555,258
6577,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,831,285.3250617980957,0.000965118408203125,0.0537700653921237,0.9475593223476084,0.0,41189,0.990120,0.15716202557086945,0.051371410489082336,67
6578,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00038454.JPEG,421,71.04793930053711,0.000949859619140625,0.03227842945492474,0.7326441050139437,0.0,41190,0.997132,0.3636038899421692,0.2663416862487793,14
6579,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00007422.JPEG,335,5.991722106933594,0.0009918212890625,0.022908508256501717,0.11030814101004571,0.0,41191,0.999168,0.888628363609314,0.888628363609314,0
6580,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,473,306.1454429626465,0.000904083251953125,0.038461393451801926,0.9724478096113318,0.0,41192,0.994861,0.35596024990081787,0.026563357561826706,90
6581,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,502,35.539031982421875,0.0009765625,0.03583848040554576,0.40768752292364363,0.0,41193,0.997376,0.591201663017273,0.591201663017273,0
6582,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00005290.JPEG,848,42.21940612792969,0.0009765625,0.04458756696717027,0.45827029691370147,0.0,41194,0.994953,0.5406936407089233,0.5406936407089233,0
6583,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,807,1064.5918273925781,0.00099945068359375,0.063274038599663,0.9974334287017861,0.0,41197,0.992647,0.3145747780799866,0.001538595068268478,213
6584,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,638,935.3713531494141,0.00098419189453125,0.05247407311221536,0.9973283446417749,0.0,41198,0.988186,0.29664385318756104,0.0016892586136236787,195
6585,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00015214.JPEG,784,1250.9926834106445,0.000946044921875,0.06394673008080295,0.9981373383587683,0.0,41199,0.991523,0.5736063718795776,0.0008313460275530815,272
6586,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,850,831.8258819580078,0.00099945068359375,0.06152646790011446,0.9943872639481528,0.0,41200,0.990986,0.23119333386421204,0.004558124579489231,224
6587,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG,1220,1432.3078002929688,0.00099945068359375,0.08506085256416815,0.9979952511095627,0.0,41201,0.983099,0.16422922909259796,0.0009542555781081319,390
6588,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025595.JPEG,742,584.3156204223633,0.000946044921875,0.05686912040684851,0.987335999193514,0.0,41202,0.993027,0.4334651231765747,0.011645907536149025,164
6589,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,856,1221.4250144958496,0.000942230224609375,0.06492341351854405,0.9985023944877193,0.0,41203,0.990599,0.3130854368209839,0.0005171134253032506,261
6590,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,817,501.6076354980469,0.00099945068359375,0.05900323442767258,0.9795898730392846,0.0,41204,0.991382,0.23723766207695007,0.019378872588276863,115
6591,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00044901.JPEG,608,423.9391326904297,0.0009918212890625,0.045563226078131965,0.9873014902530486,0.0,41205,0.992695,0.46354228258132935,0.011649500578641891,111
6592,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,693,355.1616897583008,0.0009765625,0.04936974076315164,0.964303803634174,0.0,41206,0.993349,0.510737419128418,0.034618835896253586,125
6593,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00005756.JPEG,628,251.76459503173828,0.0009918212890625,0.04667535897037594,0.9337164925476411,0.0,41207,0.994683,0.2521985173225403,0.06518946588039398,66
6594,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG,1125,113.18998718261719,0.0009918212890625,0.0659614894386114,0.5924257275108485,0.0,41208,0.989823,0.42666518688201904,0.40645870566368103,6
6595,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00015393.JPEG,709,78.80154037475586,0.000965118408203125,0.04474661227952375,0.6538812588018579,0.0,41209,0.996764,0.3450733721256256,0.3450733721256256,0
6596,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,987,1398.632236480713,0.000972747802734375,0.06870855055568409,0.9989078683029624,0.0,41212,0.990039,0.2990732192993164,0.0002202236937591806,245
6597,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046070.JPEG,588,232.71612167358398,0.000957489013671875,0.047920648959327856,0.8913093370456179,0.0,41213,0.994255,0.6586896181106567,0.10763534158468246,112
6598,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,524,924.5413246154785,0.000972747802734375,0.046283086533563514,0.9979531570799105,0.0,41214,0.991812,0.2932528853416443,0.001037225010804832,192
6599,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012683.JPEG,675,788.0879135131836,0.00098419189453125,0.0519721997429717,0.9976534359435502,0.0,41215,0.993089,0.713424026966095,0.0014863255200907588,189
6600,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,622,313.7746276855469,0.00091552734375,0.049226762194646445,0.9452948965987542,0.0,41216,0.993604,0.38433897495269775,0.053678084164857864,104
6601,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,833,1149.6309280395508,0.0009307861328125,0.06242433432273638,0.9986376100262642,0.0,41223,0.993474,0.3895268142223358,0.0006328299059532583,269
6602,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,584,350.7300033569336,0.00098419189453125,0.04744544540419879,0.9678453149800779,0.0,41224,0.995203,0.2581443786621094,0.031035739928483963,83
6603,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00015383.JPEG,874,176.85943603515625,0.00098419189453125,0.05786306027641667,0.7964573028149718,0.0,41225,0.994367,0.5664059519767761,0.20245058834552765,66
6604,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024139.JPEG,490,321.79627990722656,0.00095367431640625,0.04018462855535152,0.9748018873032038,0.0,41226,0.994203,0.6504093408584595,0.02415347285568714,103
6605,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,908,111.77120208740234,0.0009918212890625,0.05431247497505678,0.7096705126099043,0.0,41227,0.993535,0.30416184663772583,0.2892512083053589,5
6606,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00003162.JPEG,986,677.6201438903809,0.000972747802734375,0.06755606920195868,0.9903989567686026,0.0,41228,0.988466,0.44632193446159363,0.008551138453185558,222
6607,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,635,537.2464408874512,0.000919342041015625,0.05246243480223297,0.9845551758806798,0.0,41229,0.992836,0.17979896068572998,0.01446313876658678,122
