example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3272,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,200,7.122398376464844,0.0009918212890625,0.01648542989391045,0.21974433665935145,0.0,35958,0.998748,0.7791503667831421,0.7791503667831421,0
3273,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,890,1692.1762084960938,0.00099945068359375,0.07189561856479729,0.9985344499597159,0.0,35959,0.990858,0.2479548156261444,0.00043818599078804255,276
3274,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,516,493.6921730041504,0.000949859619140625,0.04254955181007245,0.9928154721837527,0.0,35960,0.994447,0.8851813673973083,0.006209296640008688,150
3275,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,344,135.23863983154297,0.00096893310546875,0.02640648702222336,0.9279369087812985,0.0,35962,0.996439,0.1923867166042328,0.07104433327913284,34
3276,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,1057,104.42741394042969,0.0009613037109375,0.06119680972848275,0.6128765265541867,0.0,35963,0.987955,0.38609224557876587,0.38609224557876587,0
3277,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00049258.JPEG,490,86.39706039428711,0.000926971435546875,0.035666838192231855,0.7703095256534324,0.0,35965,0.997117,0.24922388792037964,0.22871944308280945,4
3278,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,655,45.07868957519531,0.0009918212890625,0.043620893013281384,0.4218873378091566,0.0,35966,0.996529,0.577025830745697,0.577025830745697,0
3279,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,490,55.30580139160156,0.00098419189453125,0.033334954756305095,0.6263701238303843,0.0,35969,0.996757,0.3974786102771759,0.37264636158943176,3
3280,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00002257.JPEG,414,60.61968231201172,0.00091552734375,0.031930751922304844,0.6100722986209512,0.0,35978,0.995973,0.5688708424568176,0.388979434967041,20
3281,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,451,11.174678802490234,0.000934600830078125,0.02855550620066374,0.18117392802209087,0.0,35979,0.999006,0.8177900910377502,0.8177900910377502,0
3282,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,526,756.4107856750488,0.000949859619140625,0.04415310986600332,0.9967805543663392,0.0,35980,0.992991,0.19899098575115204,0.0022001792676746845,182
3283,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,928,288.8980026245117,0.0009307861328125,0.05255596320668297,0.9583333663027815,0.0,35981,0.993213,0.311627060174942,0.04063881188631058,76
3284,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,933,1130.5899200439453,0.0009918212890625,0.06133390459774532,0.9978430144013495,0.0,35982,0.988929,0.13453546166419983,0.0011651469394564629,191
3285,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00041109.JPEG,991,599.4981460571289,0.00092315673828125,0.06754399744720647,0.9837278681746899,0.0,35983,0.988309,0.10864971578121185,0.015260045416653156,126
3286,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,691,309.77676010131836,0.000949859619140625,0.04997254744413637,0.9583084163574187,0.0,35984,0.994498,0.3055562973022461,0.04059729352593422,98
3287,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,844,454.6515350341797,0.00098419189453125,0.06105180632556134,0.9674717554571375,0.0,35985,0.988215,0.16956225037574768,0.031466394662857056,132
3288,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,799,158.77052307128906,0.00099945068359375,0.0516368072096567,0.8253724216163709,0.0,35986,0.992966,0.7878761291503906,0.17352429032325745,87
3289,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,522,367.0517387390137,0.000942230224609375,0.04354683255695738,0.9771091661944795,0.0,35987,0.996282,0.4912283420562744,0.02184877172112465,123
3290,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006128.JPEG,437,127.44831848144531,0.00092315673828125,0.03488555671950916,0.8526026501103574,0.0,35988,0.997160,0.21747702360153198,0.14641892910003662,27
3291,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043024.JPEG,474,31.483970642089844,0.00098419189453125,0.03370692106394651,0.40111378379152346,0.0,35989,0.997607,0.5978565216064453,0.5978565216064453,0
3292,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00025614.JPEG,410,19.89578628540039,0.000934600830078125,0.027189115083230457,0.3644238622248701,0.0,35990,0.996568,0.6346091032028198,0.6346091032028198,0
3293,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,666,118.72534942626953,0.0009918212890625,0.04703453971130335,0.7413692548500201,0.0,35991,0.993530,0.34974345564842224,0.25754547119140625,17
3294,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018804.JPEG,666,129.99066162109375,0.00098419189453125,0.0414272356849165,0.8466318130504084,0.0,35992,0.994167,0.34442582726478577,0.15233716368675232,38
3295,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00023890.JPEG,842,199.982421875,0.00099945068359375,0.05435206859813002,0.8774283831696837,0.0,35993,0.987619,0.4090907573699951,0.12153350561857224,66
3296,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,687,245.1268081665039,0.00099945068359375,0.04724575344233625,0.9382247618462894,0.0,35995,0.994757,0.20047007501125336,0.06071065738797188,46
3297,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,699,113.87612915039062,0.00099945068359375,0.04867680487878407,0.7370400595340703,0.0,35996,0.993985,0.2618728578090668,0.2618728578090668,0
3298,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,571,42.8942756652832,0.000965118408203125,0.038684258857672765,0.46669232293387103,0.0,35997,0.995941,0.5322883725166321,0.5322883725166321,0
3299,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,590,34.71530532836914,0.000942230224609375,0.036657607205291494,0.4306073189443998,0.0,35999,0.994903,0.5683677792549133,0.5683677792549133,0
3300,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,671,83.63318252563477,0.000949859619140625,0.04354329171547179,0.7168280395827114,0.0,36000,0.995321,0.2821400463581085,0.2821400463581085,0
3301,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000676.JPEG,658,217.4694061279297,0.00099945068359375,0.047879974782281495,0.9133347357446868,0.0,36005,0.996182,0.6498114466667175,0.08561602979898453,87
3302,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,524,1029.1796035766602,0.00098419189453125,0.044617900283705735,0.9988315463950972,0.0,36014,0.993517,0.5965292453765869,0.0003758616803679615,194
3303,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,647,782.1941719055176,0.000972747802734375,0.04511846380351592,0.9995340781835411,0.0,36015,0.992927,0.9805119037628174,0.0002370369911659509,160
3304,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,746,218.09124755859375,0.00099945068359375,0.05070521489591022,0.9279248316603097,0.0,36016,0.996715,0.5464553833007812,0.0710163414478302,70
3305,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,764,405.1762809753418,0.000934600830078125,0.05133763626863764,0.9814968311132775,0.0,36017,0.994412,0.2519218921661377,0.017465561628341675,107
3306,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,506,99.47757720947266,0.0009918212890625,0.03757735894262828,0.8032086623057579,0.0,36019,0.995428,0.19575491547584534,0.19575491547584534,0
3307,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,840,505.33777618408203,0.00099945068359375,0.0593854019264028,0.9810781435300373,0.0,36020,0.989950,0.487846702337265,0.017827101051807404,141
3308,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,1327,565.5500564575195,0.00091552734375,0.07659439807843942,0.9804211987878031,0.0,36022,0.993769,0.3715904653072357,0.01857658289372921,136
3309,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00038633.JPEG,553,362.9938278198242,0.00093841552734375,0.04500416137957069,0.9780238849409688,0.0,36023,0.995013,0.9790235757827759,0.02093241550028324,156
3310,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,418,140.084228515625,0.0009918212890625,0.03484114727922076,0.878646656304862,0.0,36027,0.996375,0.4623332619667053,0.12034223973751068,45
3311,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00015345.JPEG,641,234.37161254882812,0.00098419189453125,0.048350597749107986,0.9220870954015317,0.0,36028,0.993272,0.2783088982105255,0.07689571380615234,63
3312,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,265,11.069618225097656,0.000946044921875,0.0215446545299782,0.22700137194466366,0.0,36030,0.998792,0.7719727158546448,0.7719727158546448,0
3313,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,477,138.2999267578125,0.00095367431640625,0.0371379029395827,0.8666520212959284,0.0,36031,0.996286,0.33666765689849854,0.13232426345348358,36
3314,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,895,353.29425048828125,0.00099945068359375,0.061514763392574306,0.9368334201496343,0.0,36036,0.990927,0.5115549564361572,0.06210632249712944,124
3315,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,651,53.86637878417969,0.0009307861328125,0.04097383499856355,0.5809174301459225,0.0,36040,0.996165,0.41805586218833923,0.41805586218833923,0
3316,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,559,277.96549224853516,0.00099945068359375,0.045287240749826964,0.9469922253314385,0.0,36043,0.993649,0.0984482541680336,0.0519091933965683,33
3317,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,881,609.7177696228027,0.000949859619140625,0.06432861890691333,0.9850946010008985,0.0,36044,0.993116,0.0821276530623436,0.013897285796701908,178
3318,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,580,128.39210510253906,0.00095367431640625,0.04335724741165783,0.8094936823285444,0.0,36045,0.996287,0.19228267669677734,0.18950030207633972,1
3319,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,725,599.3934860229492,0.0009918212890625,0.05657604036010758,0.9850437273167187,0.0,36047,0.993306,0.13530470430850983,0.013875557109713554,117
3320,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,969,676.5010223388672,0.00098419189453125,0.07070828479497727,0.9825549089357124,0.0,36048,0.988656,0.14822502434253693,0.016394447535276413,131
3321,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,940,133.92178344726562,0.0009765625,0.04740402939796954,0.8400403379845012,0.0,36049,0.997359,0.7433179616928101,0.15889868140220642,62
3322,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,574,616.7859191894531,0.00096893310546875,0.04825326722014343,0.9915402083759938,0.0,36050,0.992855,0.3268877863883972,0.007474597543478012,156
3323,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,789,343.06087493896484,0.00099945068359375,0.052102344190478204,0.9746822743444787,0.0,36051,0.994753,0.5017616748809814,0.024214012548327446,100
3324,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,721,231.3139305114746,0.000965118408203125,0.049639808029774406,0.9193864777414552,0.0,36052,0.993536,0.5160273313522339,0.07960707694292068,86
3325,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,440,101.37112426757812,0.00098419189453125,0.034436816874682794,0.8293402126974275,0.0,36053,0.997008,0.18694676458835602,0.1695910394191742,3
3326,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,522,45.563636779785156,0.00095367431640625,0.03582490444453755,0.5337360946022941,0.0,36054,0.994809,0.46525710821151733,0.46525710821151733,0
3327,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,908,398.50801849365234,0.00091552734375,0.05929220225531911,0.9670283243529161,0.0,36058,0.991295,0.27491295337677,0.0319458432495594,97
3328,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048589.JPEG,686,69.0548210144043,0.000926971435546875,0.04489467251509592,0.5858251147858634,0.0,36061,0.996553,0.41315194964408875,0.41315194964408875,0
3329,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021541.JPEG,410,66.85167694091797,0.00099945068359375,0.03013762588517416,0.7533056673894009,0.0,36063,0.996462,0.38260531425476074,0.24565187096595764,18
3330,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024658.JPEG,715,72.35829544067383,0.000896453857421875,0.047560768658629314,0.5677663319918114,0.0,36066,0.997043,0.5315743088722229,0.43127673864364624,15
3331,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG,1477,285.93404388427734,0.0009918212890625,0.08469640547966925,0.8303765835701439,0.0,36067,0.989586,0.16854804754257202,0.16854804754257202,0
3332,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,892,137.48096084594727,0.000972747802734375,0.05641921735419737,0.7614609152649582,0.0,36068,0.993987,0.6461978554725647,0.23747821152210236,55
3333,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,1039,159.2239532470703,0.0009613037109375,0.0633773656654559,0.7522241211790079,0.0,36070,0.994397,0.2467728555202484,0.2467728555202484,0
3334,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,723,45.260929107666016,0.000949859619140625,0.04517216998823401,0.43864384184257,0.0,36071,0.994769,0.5603465437889099,0.5603465437889099,0
3335,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00020821.JPEG,388,61.51661682128906,0.00098419189453125,0.03160888744802189,0.6601012473551947,0.0,36073,0.998445,0.6040815711021423,0.33885547518730164,26
3336,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG,667,145.81121063232422,0.00098419189453125,0.046919885290184815,0.8127016326605955,0.0,36074,0.995160,0.7107833623886108,0.18623697757720947,71
3337,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00008963.JPEG,421,60.15740203857422,0.0009613037109375,0.033239718182910494,0.5994817567779088,0.0,36076,0.993387,0.5991532802581787,0.3995044529438019,22
3338,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG,844,578.204647064209,0.000957489013671875,0.0602131782213939,0.9881852459780238,0.0,36077,0.990238,0.4488837718963623,0.01081538014113903,168
3339,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00008725.JPEG,895,265.8571472167969,0.00098419189453125,0.06228289506551935,0.9043211621788851,0.0,36082,0.990732,0.16815707087516785,0.09462282061576843,43
3340,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,417,115.82276916503906,0.0009918212890625,0.03266946134551873,0.8597996880429959,0.0,36086,0.996626,0.6534709930419922,0.13915230333805084,51
3341,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040687.JPEG,599,485.17286682128906,0.00099945068359375,0.048196112334542164,0.9886119481557818,0.0,36087,0.992820,0.3275012671947479,0.010373755358159542,109
3342,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00022175.JPEG,905,658.2297897338867,0.00099945068359375,0.064042367877183,0.9908728994455702,0.0,36088,0.993632,0.20743004977703094,0.008067646995186806,106
3343,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,828,1498.6975860595703,0.00092315673828125,0.0676428294291623,0.9983117926167703,0.0,36089,0.985305,0.551267147064209,0.0007012074929662049,286
3344,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,786,169.54888534545898,0.000949859619140625,0.05176023458078813,0.8314433075717098,0.0,36090,0.993385,0.3089861571788788,0.16752871870994568,26
3345,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,657,226.94983673095703,0.000946044921875,0.04875726925269139,0.914689608554188,0.0,36091,0.995742,0.6375410556793213,0.08433140814304352,85
3346,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,638,234.09525299072266,0.0009613037109375,0.0467172440481076,0.9287276142090513,0.0,36093,0.993866,0.26692476868629456,0.07028799504041672,46
3347,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,482,210.5787353515625,0.00098419189453125,0.03948145950626682,0.9343502586428697,0.0,36094,0.994601,0.2506982386112213,0.06461777538061142,45
3348,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,518,349.17236328125,0.0009918212890625,0.03987049744999723,0.9864695765344189,0.0,36095,0.991969,0.24879994988441467,0.012471933849155903,86
3349,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004732.JPEG,527,54.420806884765625,0.00098419189453125,0.0332583254460334,0.6050596211284482,0.0,36096,0.997426,0.39387792348861694,0.39387792348861694,0
3350,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019732.JPEG,407,17.47423553466797,0.00098419189453125,0.02747220770709139,0.32293154444701827,0.0,36097,0.997258,0.6759719252586365,0.6759719252586365,0
3351,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,534,220.26803588867188,0.00098419189453125,0.041579501542305775,0.9345231901583883,0.0,36098,0.994088,0.29709360003471375,0.06447122991085052,65
3352,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG,471,198.96227645874023,0.000934600830078125,0.03661355590990395,0.9467328314279033,0.0,36099,0.998053,0.703632116317749,0.052232056856155396,75
3353,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039420.JPEG,440,25.826366424560547,0.000926971435546875,0.02990537604801238,0.39211178899351373,0.0,36100,0.995303,0.6069387197494507,0.6069387197494507,0
3354,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00049068.JPEG,431,183.2327117919922,0.00099945068359375,0.03715193925263965,0.9128109313341739,0.0,36102,0.995303,0.6152650117874146,0.0860881358385086,78
3355,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048025.JPEG,450,35.68815612792969,0.00096893310546875,0.030562567087399694,0.5237639492178796,0.0,36104,0.997884,0.47522494196891785,0.47522494196891785,0
3356,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00012120.JPEG,1051,560.8714752197266,0.00095367431640625,0.07122344847383141,0.9704862628951619,0.0,36106,0.984813,0.518496572971344,0.028499610722064972,173
3357,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019113.JPEG,629,46.67817687988281,0.0009765625,0.0409086213979084,0.4814670783632411,0.0,36107,0.997045,0.5175018906593323,0.5175018906593323,0
3358,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,542,12.813678741455078,0.000919342041015625,0.03126206754646522,0.1876780204124385,0.0,36110,0.997004,0.8113260865211487,0.8113260865211487,0
3359,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,1391,76.25430297851562,0.0009918212890625,0.06774788194439922,0.49101429729549845,0.0,36112,0.995314,0.5079383254051208,0.5079383254051208,0
3360,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00042543.JPEG,722,271.2950439453125,0.0009307861328125,0.04772072926683822,0.9509525652708575,0.0,36114,0.993098,0.27476903796195984,0.048053354024887085,92
3361,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002325.JPEG,549,45.540016174316406,0.00098419189453125,0.037135259768154356,0.5203347159956985,0.0,36115,0.995223,0.5025546550750732,0.4785541892051697,3
