example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9750,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,517,352.635555267334,0.000957489013671875,0.0416444463021589,0.9759473101890497,0.0,45038,0.993267,0.8932032585144043,0.02303174138069153,137
9751,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1656,1440.930751800537,0.000972747802734375,0.08947875382288495,0.9976732431394992,0.0,45039,0.985451,0.1858568638563156,0.0012918197317048907,265
9752,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1125,134.68505859375,0.00093841552734375,0.05815750088132004,0.7005825614821757,0.0,45040,0.990079,0.4455501437187195,0.29842671751976013,37
9753,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,1218,281.95648193359375,0.00091552734375,0.07231984402429247,0.8487328131542841,0.0,45041,0.986920,0.616959273815155,0.15034076571464539,124
9754,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,534,172.6304168701172,0.0009765625,0.04000436124510582,0.8578038718153315,0.0,45042,0.993796,0.628809928894043,0.14112883806228638,86
9755,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,780,695.9302673339844,0.00099945068359375,0.06177394281193636,0.9880830319946465,0.0,45043,0.989348,0.14946512877941132,0.01087468583136797,150
9756,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,968,532.9740219116211,0.0009613037109375,0.06649877744830536,0.9820757955212743,0.0,45044,0.991030,0.6340042352676392,0.01693102903664112,143
9757,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,906,516.193000793457,0.00098419189453125,0.06261243282493122,0.9800647404978038,0.0,45045,0.992312,0.8721991181373596,0.018848000094294548,189
9758,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,955,440.22679138183594,0.00099945068359375,0.06813513773064889,0.9535489446614367,0.0,45046,0.993388,0.16758601367473602,0.04536718130111694,82
9759,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,964,1258.7164115905762,0.000949859619140625,0.07514825809208615,0.9966264278653506,0.0,45047,0.987324,0.06523387879133224,0.002422266872599721,205
9760,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,554,306.3891906738281,0.00090789794921875,0.04502750601367856,0.9493710544757892,0.0,45048,0.994394,0.4075954854488373,0.04963748902082443,118
9761,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,751,765.7990417480469,0.00098419189453125,0.06023626094821526,0.9939082306124079,0.0,45049,0.991003,0.8366639018058777,0.005064346361905336,205
9762,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,638,1557.8547096252441,0.000957489013671875,0.05276109565042512,0.9993630246377491,0.0,45050,0.990877,0.9348329901695251,9.523221524432302e-05,301
9763,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,609,349.78495025634766,0.00098419189453125,0.04532303151397337,0.9709926998565149,0.0,45051,0.994321,0.10890413075685501,0.027984850108623505,53
9764,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,634,496.1082191467285,0.000919342041015625,0.047758937953361606,0.9838311941916809,0.0,45052,0.989067,0.6120017766952515,0.015155179426074028,140
9765,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,889,565.5325164794922,0.00099945068359375,0.0636526350960909,0.9848660665365646,0.0,45053,0.987440,0.0954735055565834,0.014056393876671791,145
9766,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG,1001,167.12630462646484,0.0009918212890625,0.06084178800306504,0.7830824857482811,0.0,45054,0.989837,0.35276293754577637,0.21587464213371277,42
9767,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,586,259.7732696533203,0.000946044921875,0.047504884052527535,0.9254967830998796,0.0,45057,0.991433,0.26742297410964966,0.0734642818570137,73
9768,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,632,780.0923690795898,0.0009613037109375,0.05130471533482951,0.9970352742985868,0.0,45058,0.992087,0.25670933723449707,0.0019359879661351442,161
9769,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,631,171.96640014648438,0.00099945068359375,0.04515640048037824,0.8892047052116601,0.0,45059,0.992741,0.4338783621788025,0.10973761975765228,54
9770,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,582,467.61962509155273,0.000942230224609375,0.04835199906461791,0.9829850614178102,0.0,45060,0.996200,0.2905466556549072,0.015971122309565544,130
9771,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,678,204.3467788696289,0.00099945068359375,0.049913843006668915,0.8929246314935547,0.0,45061,0.996099,0.21740728616714478,0.10599435865879059,30
9772,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,795,742.6628761291504,0.000957489013671875,0.058659855534362856,0.9934033918825699,0.0,45062,0.989306,0.36264222860336304,0.005584265571087599,168
9773,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,859,573.1440353393555,0.0009765625,0.06345046278451436,0.9736208561086845,0.0,45063,0.990458,0.33037248253822327,0.0253901407122612,179
9774,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,730,697.9950866699219,0.00099945068359375,0.05765407998265886,0.9910692230905076,0.0,45064,0.986858,0.24776332080364227,0.00785775389522314,178
9775,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,998,560.131103515625,0.0009613037109375,0.06971619439064172,0.9770657243381741,0.0,45065,0.990176,0.39126044511795044,0.021938858553767204,153
9776,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,861,80.02121353149414,0.000911712646484375,0.049099800233549075,0.5771621743800261,0.0,45066,0.990107,0.5781713128089905,0.42182767391204834,25
9777,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,758,149.45136642456055,0.000965118408203125,0.05325824699048664,0.7770984052534049,0.0,45068,0.996291,0.7706018686294556,0.22183705866336823,85
9778,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,637,220.70386505126953,0.00099945068359375,0.04789555930829568,0.9166693948135232,0.0,45069,0.994302,0.6576281785964966,0.08224394172430038,92
9779,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,822,1003.7344665527344,0.00096893310546875,0.0653869354279525,0.9956245744046105,0.0,45072,0.988242,0.7517470121383667,0.003381025977432728,272
9780,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,797,1744.1512908935547,0.0009918212890625,0.06679570067513327,0.9987553841377635,0.0,45073,0.990033,0.20142214000225067,0.0002690198889467865,348
9781,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,661,500.96812438964844,0.00099945068359375,0.0528003668060836,0.9827604569203399,0.0,45074,0.994820,0.5023843050003052,0.01617138832807541,175
9782,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,782,1242.6693878173828,0.0009918212890625,0.06297760236527876,0.9983056445568861,0.0,45075,0.985639,0.7122825384140015,0.0006270714220590889,226
9783,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,687,956.0400085449219,0.00092315673828125,0.05826060574725775,0.9963327196385796,0.0,45076,0.991228,0.4995035231113434,0.0026726857759058475,248
9784,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,865,291.7920608520508,0.00098419189453125,0.059081448213154406,0.9335350692077394,0.0,45077,0.989230,0.1618441641330719,0.06538303941488266,96
9785,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,1406,118.96894454956055,0.000972747802734375,0.07139470708154358,0.614389827637915,0.0,45078,0.986173,0.38459765911102295,0.38459765911102295,0
9786,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,943,267.4838104248047,0.00098419189453125,0.05904306144817582,0.9200514853064479,0.0,45079,0.994160,0.6293102502822876,0.0788753554224968,93
9787,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,681,118.55914306640625,0.00098419189453125,0.046406987950991505,0.7769207513939609,0.0,45080,0.995566,0.2220129817724228,0.2220129817724228,0
9788,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,1479,210.49326705932617,0.000942230224609375,0.07975833452956552,0.7544591522656864,0.0,45081,0.990807,0.6729166507720947,0.24451814591884613,105
9789,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,602,198.92897415161133,0.000972747802734375,0.045017337886105485,0.8854911980054896,0.0,45082,0.995313,0.145061194896698,0.1134800910949707,11
9790,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,760,852.128662109375,0.00096893310546875,0.04504855506614373,0.9995762621032276,0.0,45083,0.993511,0.9923115372657776,0.0002684988430701196,197
9791,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,730,736.1077079772949,0.000934600830078125,0.054520892061185294,0.9940559965483016,0.0,45084,0.991394,0.273173063993454,0.004972192458808422,153
9792,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1041,3223.7488327026367,0.0009613037109375,0.0836178402848609,0.9991027026115256,0.0,45085,0.981858,0.5685520172119141,6.093848696764326e-06,469
9793,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,718,611.8839797973633,0.0009765625,0.053633911069117544,0.9934492473414714,0.0,45086,0.990405,0.7564436793327332,0.005498318467289209,168
9794,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,935,703.5704307556152,0.000942230224609375,0.06876886106389829,0.9875353192213607,0.0,45087,0.979652,0.26479077339172363,0.011472577229142189,193
9795,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,1111,1182.606300354004,0.00098419189453125,0.06777473383783689,0.9988251216447251,0.0,45088,0.985556,0.20513474941253662,0.0006985124200582504,184
9796,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,1180,158.46438217163086,0.000957489013671875,0.06867568092003885,0.6897984965888359,0.0,45089,0.992468,0.5002098679542542,0.3091515004634857,34
9797,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,870,1641.0282669067383,0.0009918212890625,0.07060320093721707,0.9984138115228453,0.0,45090,0.978035,0.26768314838409424,0.0005937056848779321,337
9798,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,980,721.8607711791992,0.00093841552734375,0.06846752895354753,0.9911948315647684,0.0,45091,0.989585,0.12170613557100296,0.007797244470566511,146
9799,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1177,1169.3182907104492,0.00098419189453125,0.07821543476375072,0.9974239148082327,0.0,45092,0.986579,0.688306987285614,0.0015288651920855045,254
9800,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,652,67.52277374267578,0.0009765625,0.04206300443540048,0.6129704974426571,0.0,45094,0.993979,0.5619189143180847,0.38598212599754333,20
9801,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,816,91.94456481933594,0.00099945068359375,0.05101267565623228,0.6325213860752593,0.0,45095,0.995692,0.5942472219467163,0.36643797159194946,33
9802,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1432,2595.045539855957,0.0009918212890625,0.10301152199718229,0.9987281221156868,0.0,45098,0.983235,0.25050514936447144,0.0003218174388166517,446
9803,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,634,431.9798889160156,0.000946044921875,0.051205519819654245,0.9708495791238267,0.0,45099,0.989112,0.14946268498897552,0.02811380662024021,95
9804,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,678,912.7841033935547,0.00098419189453125,0.054990016627949244,0.9963108434752953,0.0,45100,0.987720,0.6112452149391174,0.0027433179784566164,202
9805,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,710,450.4791793823242,0.00099945068359375,0.055171672107713156,0.9733303504122652,0.0,45101,0.993608,0.17561545968055725,0.025615686550736427,87
9806,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1181,846.4917449951172,0.00099945068359375,0.07492120726315558,0.9960285409321141,0.0,45102,0.972242,0.9031996726989746,0.002857664367184043,203
9807,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,1172,1375.9916763305664,0.00092315673828125,0.08626870864277969,0.9960726146138054,0.0,45103,0.986531,0.1894092708826065,0.0029304223135113716,334
9808,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,528,243.73280334472656,0.0009765625,0.04088538676352638,0.9493416009047813,0.0,45104,0.995225,0.45315784215927124,0.049637190997600555,88
9809,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,905,663.2886734008789,0.00099945068359375,0.061071306867629696,0.9956503223623594,0.0,45105,0.990750,0.7999112010002136,0.003260913537815213,136
9810,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,1229,968.8010864257812,0.0009918212890625,0.08083685231004002,0.9838304886174044,0.0,45106,0.983499,0.21622484922409058,0.015141329728066921,344
9811,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,648,1096.795021057129,0.00095367431640625,0.055416299052932085,0.9976721847019296,0.0,45107,0.994117,0.19974525272846222,0.001302368938922882,193
9812,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,516,65.28918075561523,0.000949859619140625,0.03719908570108523,0.6115519619364223,0.0,45108,0.995681,0.3874446749687195,0.3874446749687195,0
9813,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,536,96.42194366455078,0.00095367431640625,0.040153581127012096,0.7354682888405926,0.0,45109,0.995092,0.6728024482727051,0.26349055767059326,49
9814,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1279,887.8248825073242,0.00099945068359375,0.080916633301292,0.9946348901666128,0.0,45110,0.988978,0.24792583286762238,0.004256595391780138,264
9815,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,1145,148.07754516601562,0.0009918212890625,0.06805981368966774,0.6866033315365856,0.0,45111,0.994949,0.4659964442253113,0.3123627007007599,40
9816,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,691,754.0239486694336,0.00093841552734375,0.052757407437586494,0.9963138379308878,0.0,45114,0.990501,0.42885833978652954,0.0026722392067313194,159
9817,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,483,195.93111038208008,0.000965118408203125,0.04048014639798352,0.9072032533528213,0.0,45115,0.996663,0.10146105289459229,0.0917644053697586,5
9818,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1026,1105.3307876586914,0.00099945068359375,0.07003244771607345,0.9980952123377558,0.0,45116,0.986554,0.12486930191516876,0.0009204655652865767,211
9819,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,618,804.434814453125,0.00092315673828125,0.05246160241072675,0.9960149675595883,0.0,45117,0.995187,0.12399224191904068,0.0029809405095875263,137
9820,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,985,553.4685516357422,0.0009307861328125,0.06175788608009944,0.9863372659743427,0.0,45118,0.993177,0.3155439794063568,0.012694683857262135,146
9821,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,627,158.72576522827148,0.000926971435546875,0.0435013378238077,0.88154437722848,0.0,45119,0.993944,0.14525552093982697,0.11744257807731628,9
9822,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,257,67.2956771850586,0.0009918212890625,0.02338137843906575,0.7869520618613108,0.0,45120,0.998648,0.21192845702171326,0.21192845702171326,0
9823,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,563,45.77831268310547,0.00098419189453125,0.03881877402434735,0.4883429652683991,0.0,45122,0.997711,0.510581910610199,0.510581910610199,0
9824,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,1292,480.8480682373047,0.00099945068359375,0.07665968169630172,0.959768604288532,0.0,45123,0.990071,0.19577546417713165,0.039182305335998535,78
9825,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1254,128.6218032836914,0.00098419189453125,0.06689407127809854,0.6759995435950408,0.0,45124,0.990002,0.6626372933387756,0.32293501496315,57
9826,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,1673,210.5103530883789,0.0009918212890625,0.08897294864093967,0.7163168198212801,0.0,45125,0.991080,0.4879085123538971,0.28265997767448425,81
9827,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,901,1293.3868560791016,0.0009918212890625,0.0637625590791635,0.9985922688424999,0.0,45127,0.986870,0.4478274881839752,0.000780574104283005,251
9828,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,861,2342.7569007873535,0.000926971435546875,0.07371822459027617,0.9988370092480822,0.0,45128,0.989864,0.10699702799320221,0.0001057923655025661,327
9829,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,718,248.0249481201172,0.00096893310546875,0.04915623617361009,0.9531792227921924,0.0,45129,0.993909,0.7168448567390442,0.04582902789115906,85
9830,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,904,456.38804626464844,0.0009613037109375,0.06065289229899785,0.9806388363019981,0.0,45130,0.995128,0.6954002380371094,0.018355177715420723,127
9831,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,508,31.841041564941406,0.00092315673828125,0.03488075771058894,0.3874623997411924,0.0,45131,0.996983,0.6115452647209167,0.6115452647209167,0
9832,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,1353,735.0191497802734,0.00099945068359375,0.0757139492199208,0.9914877210721661,0.0,45132,0.987568,0.826148271560669,0.007590595632791519,239
9833,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,1180,211.7916717529297,0.00098419189453125,0.06198409518027072,0.9080363690134179,0.0,45133,0.990662,0.8267677426338196,0.09091813117265701,89
9834,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,347,11.488887786865234,0.000972747802734375,0.02505664849267583,0.2144935172296159,0.0,45134,0.998282,0.7844889760017395,0.7844889760017395,0
9835,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,965,374.0503959655762,0.000972747802734375,0.06444446286299561,0.9475292205709573,0.0,45135,0.989773,0.9454630017280579,0.051463209092617035,184
9836,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,1378,342.9659614562988,0.000957489013671875,0.07454094988946026,0.9098753626875218,0.0,45136,0.986880,0.8873176574707031,0.08908860385417938,181
9837,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,791,2247.877243041992,0.00091552734375,0.06702272886138196,0.9988237104038812,0.0,45137,0.988440,0.18886114656925201,6.915118137840182e-05,431
9838,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,845,1001.7994155883789,0.00098419189453125,0.06623878089352016,0.9959382668876645,0.0,45138,0.990056,0.30683204531669617,0.0030248104594647884,266
9839,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,574,140.65973663330078,0.00098419189453125,0.043234514273482044,0.8217606319369863,0.0,45139,0.995074,0.6995140910148621,0.17716585099697113,68
9840,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,848,500.8228302001953,0.00098419189453125,0.062836420796233,0.9729774009570681,0.0,45140,0.992267,0.3665618300437927,0.025942618027329445,167
9841,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,675,178.09467315673828,0.00091552734375,0.04873646661047799,0.8438806691199187,0.0,45141,0.991544,0.7514711022377014,0.15514035522937775,91
9842,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,863,673.8069152832031,0.00098419189453125,0.06600828275000338,0.9844496231525602,0.0,45142,0.993882,0.10939435660839081,0.014528682455420494,131
9843,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1558,743.0353164672852,0.00098419189453125,0.08379060366187219,0.9922394802166379,0.0,45143,0.976613,0.32687777280807495,0.006714516784995794,155
9844,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,1315,1854.7489280700684,0.000957489013671875,0.0949676645622728,0.9980050622041695,0.0,45144,0.986253,0.3346990644931793,0.0009708130965009332,372
9845,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,870,452.2155227661133,0.00098419189453125,0.06470439163195639,0.9514095696932484,0.0,45145,0.987237,0.09385984390974045,0.04752957820892334,66
9846,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,500,456.05131912231445,0.000957489013671875,0.04275335252909181,0.9884629918738135,0.0,45146,0.993543,0.7156897187232971,0.010497212409973145,138
9847,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00041676.JPEG,1051,1189.222801208496,0.0009765625,0.07034750715472121,0.9982644707806381,0.0,45147,0.984988,0.1596367359161377,0.0008854906773194671,232
9848,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005680.JPEG,958,717.6110229492188,0.0009918212890625,0.06770559660065478,0.9920561355965523,0.0,45148,0.990807,0.8474387526512146,0.006873417645692825,227
9849,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,846,350.3787155151367,0.0009307861328125,0.05911681254027853,0.93787186785925,0.0,45149,0.992618,0.6170567274093628,0.06110580638051033,139
9850,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,660,626.6623992919922,0.0009918212890625,0.051991176228373515,0.9919921584622963,0.0,45150,0.995042,0.09184559434652328,0.006976268254220486,119
9851,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,770,798.8243789672852,0.0009613037109375,0.055780366469831526,0.9973444277559209,0.0,45153,0.986406,0.6025636792182922,0.0016511447029188275,137
9852,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,578,608.8380279541016,0.0009613037109375,0.04762159206686634,0.9947464494552805,0.0,45154,0.991503,0.6096879243850708,0.004248085431754589,138
9853,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,1150,708.7510643005371,0.000942230224609375,0.0792063871415617,0.9801421719400496,0.0,45155,0.991109,0.18791331350803375,0.018828850239515305,181
