example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1639,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00015958.JPEG,824,138.55664825439453,0.00098419189453125,0.05518746621488022,0.7421634291104023,0.0,32277,0.994321,0.5850606560707092,0.25679028034210205,53
1640,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00008502.JPEG,619,5.809181213378906,0.00099945068359375,0.029569710686244803,0.07789634757761253,0.0,32279,0.998340,0.9210250973701477,0.9210250973701477,0
1641,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,796,177.77745819091797,0.00098419189453125,0.05352150494180395,0.8373751253442121,0.0,32297,0.995008,0.17869369685649872,0.1615377962589264,8
1642,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00029865.JPEG,305,28.401084899902344,0.00096893310546875,0.02507445249992399,0.4772561989077354,0.0,32298,0.998420,0.5217092037200928,0.5217092037200928,0
1643,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00034440.JPEG,643,319.6786308288574,0.000957489013671875,0.04995876549284181,0.9546380039498,0.0,32300,0.995055,0.10076000541448593,0.0443626306951046,51
1644,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038540.JPEG,678,334.718563079834,0.000911712646484375,0.052757596654944706,0.940686639946049,0.0,32301,0.990528,0.24992042779922485,0.058329127728939056,80
1645,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00013982.JPEG,188,7.534942626953125,0.0009307861328125,0.01604844377725046,0.22352784771726267,0.0,32302,0.998798,0.7755029201507568,0.7755029201507568,0
1646,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG,292,30.986957550048828,0.000934600830078125,0.02360915159471588,0.5642373700352596,0.0,32303,0.998464,0.43479040265083313,0.43479040265083313,0
1647,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,750,71.09159851074219,0.0009765625,0.04864421154334127,0.5628594777070335,0.0,32310,0.995898,0.4360933005809784,0.4360933005809784,0
1648,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041727.JPEG,522,152.1482276916504,0.000965118408203125,0.04082386285937358,0.860605441702734,0.0,32311,0.995992,0.699079692363739,0.13836848735809326,69
1649,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,636,47.21464920043945,0.000926971435546875,0.04105865532543534,0.4827582313767663,0.0,32313,0.996049,0.5162524580955505,0.5162524580955505,0
1650,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00016326.JPEG,453,123.21089935302734,0.00098419189453125,0.0360396444647426,0.8385144933440929,0.0,32314,0.993776,0.16697151958942413,0.16043397784233093,3
1651,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021065.JPEG,702,1616.176528930664,0.000946044921875,0.06011280654524362,0.9986969733500838,0.0,32316,0.992437,0.4308372437953949,0.00035648190532810986,297
1652,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,915,197.52993392944336,0.000942230224609375,0.05425212027874749,0.8852920047155889,0.0,32321,0.993312,0.1777477115392685,0.11366018652915955,19
1653,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00026521.JPEG,723,102.57599258422852,0.000949859619140625,0.04581388254880676,0.726467746887559,0.0,32322,0.995184,0.2725392282009125,0.2725392282009125,0
1654,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00027404.JPEG,246,4.550209045410156,0.00093841552734375,0.018695135067488256,0.10136350528812027,0.0,32326,0.998959,0.8976434469223022,0.8976434469223022,0
1655,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036769.JPEG,573,348.20630645751953,0.0009613037109375,0.04075081602491812,0.9842807905374606,0.0,32349,0.995396,0.9386942982673645,0.014731120318174362,128
1656,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG,575,216.1656837463379,0.000972747802734375,0.04290543846332543,0.9423888534112448,0.0,32351,0.996339,0.1500457376241684,0.05654275417327881,54
1657,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00022812.JPEG,468,237.03997802734375,0.00095367431640625,0.035883861300770696,0.9679197237034164,0.0,32352,0.995612,0.253851056098938,0.031095126643776894,57
1658,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010741.JPEG,435,174.98767471313477,0.000942230224609375,0.0354861817199559,0.9118969583301522,0.0,32353,0.993563,0.1309853047132492,0.0871439203619957,16
1659,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,652,766.9221496582031,0.00098419189453125,0.05406319385123398,0.9934553020510177,0.0,32354,0.991643,0.07750697433948517,0.005539775360375643,147
1660,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00015710.JPEG,482,72.7951431274414,0.0009918212890625,0.035832471175233485,0.685234680056106,0.0,32356,0.994305,0.31370893120765686,0.31370893120765686,0
1661,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011004.JPEG,619,21.32754898071289,0.000972747802734375,0.03772329075081959,0.2549166272868909,0.0,32358,0.997656,0.7440038323402405,0.7440038323402405,0
1662,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042616.JPEG,693,189.4951629638672,0.0009918212890625,0.04924143601330421,0.887296061295108,0.0,32359,0.993465,0.34954968094825745,0.11158318817615509,46
1663,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,752,133.11658477783203,0.00099945068359375,0.049380761468316575,0.7922510987275035,0.0,32361,0.992712,0.20663481950759888,0.20663481950759888,0
1664,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG,349,126.46935653686523,0.000949859619140625,0.02964886346501781,0.8954843098717813,0.0,32364,0.996633,0.6915903091430664,0.103488989174366,57
1665,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,410,125.57068634033203,0.0009765625,0.03481329810241108,0.8460418970820773,0.0,32365,0.996207,0.2124166339635849,0.15292532742023468,13
1666,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00027178.JPEG,886,22.796649932861328,0.000919342041015625,0.04292737666055072,0.27159180167271185,0.0,32369,0.995886,0.7273812294006348,0.7273812294006348,0
1667,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00027347.JPEG,802,106.48660278320312,0.0009918212890625,0.05029809779162105,0.7008446175099758,0.0,32370,0.992187,0.33496421575546265,0.2981126308441162,7
1668,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00028615.JPEG,393,126.39556884765625,0.0009307861328125,0.03186388090757286,0.8848466838272757,0.0,32372,0.996767,0.26525479555130005,0.1141795814037323,28
1669,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,531,30.69833755493164,0.000965118408203125,0.03465617122166222,0.40000126989099655,0.0,32377,0.995968,0.5989713668823242,0.5989713668823242,0
1670,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009198.JPEG,414,31.782546997070312,0.00095367431640625,0.03052520303476231,0.4558267363993789,0.0,32381,0.995929,0.5431317687034607,0.5431317687034607,0
1671,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00015839.JPEG,1023,78.47439193725586,0.000957489013671875,0.05523710935922783,0.572725751849255,0.0,32387,0.996618,0.4262254238128662,0.4262254238128662,0
1672,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00014463.JPEG,424,67.75883865356445,0.000965118408203125,0.033547861760283675,0.6672173968907945,0.0,32388,0.997183,0.45653700828552246,0.3317625820636749,16
1673,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025398.JPEG,709,19.71639633178711,0.000896453857421875,0.03962145659633862,0.22256721879850633,0.0,32406,0.993642,0.7764111757278442,0.7764111757278442,0
1674,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00046383.JPEG,706,110.16876983642578,0.00099945068359375,0.04571852704737434,0.7831511103075885,0.0,32407,0.995305,0.6766286492347717,0.21582630276679993,50
1675,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00012719.JPEG,514,184.5220489501953,0.00098419189453125,0.042211073806918076,0.8761982951084849,0.0,32411,0.995022,0.2620737850666046,0.12275294214487076,34
1676,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00026057.JPEG,895,45.45741271972656,0.00093841552734375,0.05237699157292985,0.37019426814186696,0.0,32412,0.995233,0.6287976503372192,0.6287976503372192,0
1677,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048993.JPEG,236,14.258041381835938,0.0009918212890625,0.019912241580581462,0.3240560266373343,0.0,32413,0.998616,0.6748851537704468,0.6748851537704468,0
1678,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018403.JPEG,776,157.71002960205078,0.00098419189453125,0.0526846187974525,0.7984315317598738,0.0,32415,0.992095,0.25202858448028564,0.20054283738136292,13
1679,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,507,304.33642578125,0.00099945068359375,0.04278631101116665,0.961535208304111,0.0,32418,0.996551,0.09829709678888321,0.03739163652062416,44
1680,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG,281,6.877265930175781,0.00099945068359375,0.020251842689739553,0.16360113791658165,0.0,32420,0.998775,0.8353067636489868,0.8353067636489868,0
1681,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,590,344.437686920166,0.000957489013671875,0.04461538380846422,0.9729874212543266,0.0,32421,0.993327,0.1160743236541748,0.025926077738404274,55
1682,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029797.JPEG,299,24.413818359375,0.0009918212890625,0.02399204105360386,0.4450437243629516,0.0,32422,0.998596,0.553966760635376,0.553966760635376,0
1683,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,432,111.53687286376953,0.00099945068359375,0.03354969523256961,0.8205269878461703,0.0,32423,0.995407,0.28003013134002686,0.1783764362335205,19
1684,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG,750,762.0635261535645,0.000949859619140625,0.056810399688700254,0.9947644816854468,0.0,32425,0.992582,0.2234201729297638,0.004185288678854704,171
1685,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,563,515.3685913085938,0.00098419189453125,0.04370395153474348,0.9926235144909218,0.0,32429,0.992861,0.3530241847038269,0.00662000197917223,129
1686,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,482,185.01928329467773,0.000904083251953125,0.037154284616201745,0.9419871800386017,0.0,32430,0.994555,0.15106786787509918,0.05702093243598938,36
1687,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,485,17.904083251953125,0.0009918212890625,0.029561925924374847,0.2855570697905677,0.0,32431,0.994663,0.7134079933166504,0.7134079933166504,0
1688,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,795,320.81519317626953,0.00096893310546875,0.060140752395759056,0.9240472785881879,0.0,32433,0.995033,0.23708049952983856,0.07486318051815033,131
1689,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006583.JPEG,500,87.11262512207031,0.00096893310546875,0.03846156634214966,0.697625871905869,0.0,32436,0.996021,0.4828653335571289,0.30128198862075806,29
1690,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00031759.JPEG,300,4.24700927734375,0.000946044921875,0.020375159489954095,0.08079914248735087,0.0,32443,0.998991,0.918189525604248,0.918189525604248,0
1691,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,612,56.034645080566406,0.00098419189453125,0.04198346887256735,0.5164557194354019,0.0,32444,0.996232,0.4824833571910858,0.4824833571910858,0
1692,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00036392.JPEG,462,47.37067413330078,0.00098419189453125,0.03217486397446105,0.539705632419572,0.0,32445,0.995340,0.45926210284233093,0.45926210284233093,0
1693,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00041057.JPEG,406,73.97114944458008,0.000942230224609375,0.0327072885001321,0.7248210361858187,0.0,32446,0.997031,0.30192628502845764,0.2741624116897583,4
1694,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003351.JPEG,684,125.70983123779297,0.0009765625,0.04609588686607552,0.7964158128386185,0.0,32449,0.995811,0.20253704488277435,0.20253704488277435,0
1695,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00016147.JPEG,740,207.06789016723633,0.000972747802734375,0.054930372899903775,0.8343466788450864,0.0,32453,0.994206,0.6487095355987549,0.16459892690181732,109
1696,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012965.JPEG,596,93.9712142944336,0.0009765625,0.04140721279819214,0.739194820230336,0.0,32455,0.995521,0.25978320837020874,0.25978320837020874,0
1697,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006668.JPEG,1235,140.90528869628906,0.00099945068359375,0.06587835025765196,0.6756529758164895,0.0,32456,0.990252,0.6661893129348755,0.32328376173973083,68
1698,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011204.JPEG,758,219.89465713500977,0.000957489013671875,0.054474403209404075,0.8580011831611684,0.0,32463,0.991346,0.4760758578777313,0.14098984003067017,86
1699,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,522,93.19194030761719,0.0009918212890625,0.04081587565601501,0.6987677145904727,0.0,32473,0.997699,0.3001786768436432,0.3001786768436432,0
1700,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,435,26.893051147460938,0.0009307861328125,0.03036386800374796,0.4272203409199312,0.0,32476,0.997993,0.5717297196388245,0.5717297196388245,0
1701,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00006188.JPEG,449,164.5942726135254,0.000972747802734375,0.0357571833909794,0.9102437104137049,0.0,32477,0.996823,0.10436458885669708,0.0887085422873497,5
1702,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00045540.JPEG,415,193.56743621826172,0.00099945068359375,0.035873917925722504,0.9159853361088204,0.0,32478,0.995101,0.41476792097091675,0.08293483406305313,63
1703,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00020282.JPEG,461,614.9411544799805,0.00098419189453125,0.04135276930747021,0.9959544158846498,0.0,32480,0.993949,0.19083799421787262,0.003056565998122096,120
1704,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00010104.JPEG,421,166.70844268798828,0.00098419189453125,0.03601221183201241,0.8944574192532632,0.0,32483,0.996324,0.7757344245910645,0.10448163002729416,86
1705,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00045663.JPEG,519,391.7786636352539,0.00099945068359375,0.042338817800114344,0.9854791818491758,0.0,32485,0.994915,0.9454721212387085,0.013453768566250801,146
1706,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00009762.JPEG,531,209.46539306640625,0.00099945068359375,0.042527085202160926,0.913103529385235,0.0,32487,0.994641,0.08583267033100128,0.08583267033100128,0
1707,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013701.JPEG,773,443.85997009277344,0.000946044921875,0.056958121309833305,0.9691002113851308,0.0,32488,0.989384,0.5519859194755554,0.029876435175538063,133
1708,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00034507.JPEG,627,186.12157821655273,0.000957489013671875,0.04444575588370329,0.9088417021624982,0.0,32490,0.993949,0.349519282579422,0.09007766842842102,45
1709,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027457.JPEG,568,119.19425964355469,0.00098419189453125,0.04300768397251761,0.7770411524341712,0.0,32492,0.997653,0.2372613102197647,0.22193697094917297,3
1710,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00013610.JPEG,433,18.04712677001953,0.00092315673828125,0.03026964153862661,0.27551985704042603,0.0,32493,0.997883,0.7234678268432617,0.7234678268432617,0
1711,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00049916.JPEG,163,1.5670928955078125,0.00092315673828125,0.012205461726496784,0.0472671000248323,0.0,32494,0.999586,0.9517827033996582,0.9517827033996582,0
1712,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00048383.JPEG,1343,48.6688346862793,0.000911712646484375,0.06338631036880664,0.31540334945476567,0.0,32495,0.994704,0.6836431622505188,0.6836431622505188,0
1713,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00002178.JPEG,1265,160.4393768310547,0.00099945068359375,0.0675316195047321,0.7983488534529208,0.0,32499,0.995525,0.40786632895469666,0.20060697197914124,33
1714,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00038446.JPEG,940,155.53056716918945,0.000972747802734375,0.05167929708510233,0.8936850544189255,0.0,32504,0.991663,0.25891175866127014,0.10524080693721771,26
1715,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,780,538.8614273071289,0.0009765625,0.050675460724371145,0.9945076299994833,0.0,32506,0.990927,0.7437674403190613,0.004455122631043196,163
1716,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009418.JPEG,646,86.62914276123047,0.00099945068359375,0.04448729822803939,0.6537948790218773,0.0,32512,0.994699,0.6412874460220337,0.34509122371673584,36
1717,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00005492.JPEG,824,37.75607681274414,0.000934600830078125,0.05052886772828008,0.304818435104516,0.0,32516,0.995283,0.6941635608673096,0.6941635608673096,0
1718,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,473,142.7805290222168,0.000919342041015625,0.038841577031765315,0.8430965946274509,0.0,32520,0.995439,0.4360538125038147,0.15593446791172028,54
1719,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,953,1097.068271636963,0.000942230224609375,0.07596569424961246,0.9881536058864376,0.0,32530,0.981650,0.04425835981965065,0.010853367857635021,201
1720,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012191.JPEG,577,210.32634735107422,0.0009613037109375,0.04394446732787352,0.9105753086735745,0.0,32531,0.996255,0.14518757164478302,0.08836609125137329,25
1721,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00017649.JPEG,240,15.359107971191406,0.00093841552734375,0.01978833296552943,0.3348537999506825,0.0,32532,0.998846,0.664173424243927,0.664173424243927,0
1722,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002254.JPEG,869,127.01026916503906,0.00099945068359375,0.04719783700313875,0.841984345104999,0.0,32538,0.997303,0.6454506516456604,0.15695719420909882,52
1723,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00019305.JPEG,979,215.3563232421875,0.00098419189453125,0.06082120469023251,0.903564689671614,0.0,32539,0.995188,0.10138632357120514,0.09537407010793686,5
1724,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,422,78.4819564819336,0.0009765625,0.032291603190876594,0.749071423175948,0.0,32540,0.996171,0.2929958701133728,0.24992288649082184,7
1725,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00013949.JPEG,589,42.7060546875,0.00098419189453125,0.034259274270997966,0.6037086099239565,0.0,32543,0.996910,0.3952425718307495,0.3952425718307495,0
1726,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00004813.JPEG,634,173.99668884277344,0.0009613037109375,0.0478600684985903,0.8389273038889349,0.0,32544,0.995741,0.4132412075996399,0.16004599630832672,48
1727,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,599,278.01958084106445,0.000972747802734375,0.046494587089995675,0.9521524042662043,0.0,32546,0.994788,0.40559256076812744,0.0467846542596817,101
1728,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00005224.JPEG,688,118.99640655517578,0.0009765625,0.04542675877966167,0.8200403272771308,0.0,32547,0.994802,0.17892074584960938,0.17892074584960938,0
1729,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00042980.JPEG,404,42.2103271484375,0.00098419189453125,0.03153131978347528,0.543149459350358,0.0,32548,0.997171,0.455759197473526,0.455759197473526,0
1730,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,512,116.34807586669922,0.00096893310546875,0.037107933729456914,0.8593431482750271,0.0,32550,0.997272,0.6003249883651733,0.13958074152469635,45
1731,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,760,196.32737731933594,0.00093841552734375,0.05404886747168559,0.84980258297667,0.0,32551,0.995710,0.28239184617996216,0.14913226664066315,39
1732,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048797.JPEG,383,17.21839141845703,0.0009918212890625,0.02824425620298857,0.26999028235676525,0.0,32554,0.998744,0.7289205193519592,0.7289205193519592,0
1733,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040416.JPEG,485,20.68146514892578,0.0009918212890625,0.03346005021729878,0.2561043869673783,0.0,32559,0.995805,0.7428539395332336,0.7428539395332336,0
1734,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00042198.JPEG,580,120.2537612915039,0.00098419189453125,0.04128030716830366,0.7772930425327615,0.0,32564,0.991771,0.3267272412776947,0.2216937094926834,20
1735,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028628.JPEG,774,130.16714096069336,0.000965118408203125,0.05379416029275099,0.7006006894270218,0.0,32565,0.993537,0.29834693670272827,0.29834693670272827,0
1736,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00001432.JPEG,473,238.96253967285156,0.00098419189453125,0.03920541755085632,0.9479752360073657,0.0,32567,0.996593,0.24344205856323242,0.051014967262744904,64
1737,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00013639.JPEG,813,74.66534805297852,0.000965118408203125,0.051100524779814346,0.5607989418785502,0.0,32569,0.994077,0.5583804249763489,0.43818002939224243,18
1738,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00017106.JPEG,591,335.4735679626465,0.000942230224609375,0.04698053170813609,0.9664991534601068,0.0,32570,0.996825,0.43239662051200867,0.03244824707508087,101
1739,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017238.JPEG,286,66.21723175048828,0.00098419189453125,0.025952597652652832,0.7219576775283533,0.0,32573,0.998031,0.2770117223262787,0.2770117223262787,0
