example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8131,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG,350,28.788925170898438,0.00091552734375,0.02751931236104255,0.446790849450164,0.0,43144,0.998921,0.5522409677505493,0.5522409677505493,0
8132,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,680,528.9778594970703,0.0009613037109375,0.05100131702792803,0.9913493911237019,0.0,43145,0.992600,0.08610495924949646,0.00761781120672822,80
8133,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00049254.JPEG,528,239.20903778076172,0.00093841552734375,0.04177002168099669,0.9339003295066313,0.0,43146,0.993530,0.3303390145301819,0.06507478654384613,70
8134,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,918,740.1790657043457,0.000949859619140625,0.06149110091954919,0.9936562077454557,0.0,43147,0.991425,0.2695244550704956,0.005293956026434898,162
8135,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,359,243.03175354003906,0.00096893310546875,0.0302741492655603,0.9798265682379125,0.0,43148,0.996988,0.934684693813324,0.019158758223056793,97
8136,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,288,32.335601806640625,0.0009918212890625,0.0223089214712822,0.6132856152631785,0.0,43149,0.998776,0.5132710933685303,0.38566896319389343,6
8137,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG,1018,612.6020774841309,0.000942230224609375,0.06810539374076095,0.9873032342589948,0.0,43150,0.989487,0.4310483932495117,0.011697894893586636,150
8138,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,791,223.52837753295898,0.000949859619140625,0.049998361461438406,0.9257076393288851,0.0,43151,0.993521,0.213954359292984,0.07328076660633087,45
8139,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,1110,171.9116439819336,0.0009918212890625,0.06526060877779244,0.7462248221581159,0.0,43152,0.987234,0.5359492301940918,0.25269123911857605,65
8140,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00039323.JPEG,640,109.29710006713867,0.000949859619140625,0.04432757570308828,0.7425839014171917,0.0,43153,0.992473,0.25639963150024414,0.25639963150024414,0
8141,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,971,501.95741271972656,0.00091552734375,0.06576593899959793,0.963426629047162,0.0,43156,0.991650,0.41893550753593445,0.03557285666465759,170
8142,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,898,1263.995704650879,0.00099945068359375,0.06993082968276809,0.9955117633673958,0.0,43157,0.984370,0.29828494787216187,0.003476412734016776,296
8143,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,619,642.4470520019531,0.0009613037109375,0.05140367155247489,0.9929458424401093,0.0,43158,0.990451,0.39494332671165466,0.006024173926562071,159
8144,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00036664.JPEG,630,115.7718276977539,0.0009613037109375,0.04492775218961913,0.7578055068085054,0.0,43159,0.991098,0.4297105371952057,0.24112969636917114,34
8145,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,615,67.37199401855469,0.00098419189453125,0.04236716862649046,0.5990046818732954,0.0,43160,0.995961,0.3999526798725128,0.3999526798725128,0
8146,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00047698.JPEG,459,161.73649978637695,0.000965118408203125,0.034347682481756035,0.9261590412954172,0.0,43161,0.995557,0.8140522837638855,0.07280751317739487,72
8147,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,594,386.3041877746582,0.000926971435546875,0.046719440406299426,0.9768392769190031,0.0,43162,0.994154,0.2809668779373169,0.02210118994116783,92
8148,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,708,520.8208618164062,0.0009613037109375,0.054568263423744046,0.9868358767732645,0.0,43163,0.993950,0.39912089705467224,0.012146836146712303,138
8149,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,692,776.7777252197266,0.0009918212890625,0.05521288290596158,0.9962339955878814,0.0,43165,0.993483,0.21046166121959686,0.0027292119339108467,151
8150,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,1034,942.7285690307617,0.00098419189453125,0.07213820574784939,0.9969741009821838,0.0,43167,0.992403,0.3534531891345978,0.001964933704584837,220
8151,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,1206,50.54271697998047,0.00090789794921875,0.06149556889691162,0.34569032942571487,0.0,43169,0.992929,0.6532812118530273,0.6532812118530273,0
8152,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,1097,707.2059440612793,0.000965118408203125,0.07406199580354429,0.9874278628234806,0.0,43170,0.984859,0.26483866572380066,0.011544748209416866,173
8153,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1290,702.5343742370605,0.000949859619140625,0.07380497680192236,0.990959942528009,0.0,43171,0.989820,0.6817294955253601,0.008232980966567993,202
8154,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,854,442.17528533935547,0.00099945068359375,0.05240698908295655,0.9904128543629622,0.0,43172,0.992792,0.4563709795475006,0.00857167411595583,127
8155,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,1054,342.8722610473633,0.000946044921875,0.06828680701970927,0.9312926162249683,0.0,43173,0.992616,0.40412917733192444,0.06768732517957687,149
8156,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,503,507.9036102294922,0.00091552734375,0.0439446261078001,0.9848192822182436,0.0,43174,0.994632,0.17238470911979675,0.014250637032091618,113
8157,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,791,216.4043197631836,0.00099945068359375,0.052875867535753275,0.9198553308673363,0.0,43175,0.994498,0.6600414514541626,0.07906313240528107,66
8158,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,1147,835.7842025756836,0.00099945068359375,0.07836538500030209,0.9879770606599445,0.0,43176,0.990572,0.07562984526157379,0.01095104031264782,124
8159,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,731,251.8061637878418,0.000965118408203125,0.05331032822227714,0.9138417037955704,0.0,43177,0.996476,0.2270740568637848,0.08510203659534454,38
8160,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,617,87.6571273803711,0.00098419189453125,0.04429979911223591,0.6250003354763763,0.0,43178,0.994397,0.5039756894111633,0.3739829361438751,20
8161,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,1050,1314.53857421875,0.00099945068359375,0.0758628898881913,0.9974585559017166,0.0,43180,0.987235,0.8424909114837646,0.0016575934132561088,348
8162,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00040151.JPEG,1615,3030.0023193359375,0.00098419189453125,0.10806258761572245,0.9992536677531979,0.0,43181,0.988018,0.15637439489364624,0.00011259470920776948,477
8163,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,932,245.39755630493164,0.000965118408203125,0.05219075221502087,0.9509924554560125,0.0,43182,0.992970,0.17762134969234467,0.04799851030111313,51
8164,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,976,1724.9281463623047,0.00092315673828125,0.07112120979948464,0.9989557648483336,0.0,43183,0.989065,0.23787541687488556,0.00017078456585295498,270
8165,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,972,586.4372406005859,0.0009613037109375,0.07139349883150882,0.9694127218435354,0.0,43184,0.986903,0.4880962669849396,0.0295603945851326,211
8166,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00007408.JPEG,713,63.723655700683594,0.0009918212890625,0.0450302652715964,0.5668944766576383,0.0,43185,0.994715,0.4320155382156372,0.4320155382156372,0
8167,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00023910.JPEG,1032,113.22550964355469,0.00096893310546875,0.06136471083045278,0.6256429272384961,0.0,43186,0.993731,0.48672670125961304,0.3733169436454773,19
8168,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG,708,125.06386184692383,0.000965118408203125,0.04803043513963142,0.7538260511242334,0.0,43187,0.992841,0.575499951839447,0.2451872080564499,50
8169,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,337,56.28681945800781,0.00095367431640625,0.0271878728440017,0.6930773990979708,0.0,43188,0.997476,0.35239389538764954,0.30594712495803833,5
8170,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,1127,1095.74125289917,0.000965118408203125,0.07463195183645896,0.9964122149056356,0.0,43191,0.990633,0.11367811262607574,0.002570540178567171,205
8171,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033325.JPEG,956,153.97336959838867,0.000942230224609375,0.06009496258849956,0.754695588796359,0.0,43192,0.990906,0.24431154131889343,0.24431154131889343,0
8172,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,828,1748.1542663574219,0.0009307861328125,0.061928501245955475,0.9991747490046798,0.0,43194,0.991304,0.9286285638809204,2.4509947252226993e-05,280
8173,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG,890,1228.6612167358398,0.0009765625,0.07127111137550134,0.9971304073067108,0.0,43195,0.992953,0.4898111820220947,0.0018034643726423383,256
8174,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG,888,1494.57515335083,0.000972747802734375,0.07091814249856875,0.9984121281937927,0.0,43196,0.984813,0.1157025620341301,0.0005644277553074062,356
8175,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,1081,537.6802597045898,0.0009765625,0.06631053669858766,0.9863373625631442,0.0,43197,0.991595,0.7169371247291565,0.01273832842707634,182
8176,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,697,993.3827095031738,0.000972747802734375,0.059985785683476824,0.9956178648114375,0.0,43198,0.990416,0.37361496686935425,0.0033866148442029953,254
8177,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG,583,114.04324722290039,0.000949859619140625,0.04401139041516332,0.7451396118400191,0.0,43200,0.992028,0.2538769543170929,0.2538769543170929,0
8178,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,1079,4991.714447021484,0.00095367431640625,0.07836943581738842,0.9998770170844404,0.0,43201,0.986373,0.5692646503448486,7.518320188637517e-09,501
8179,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG,789,228.43516540527344,0.00096893310546875,0.0512828063024549,0.9291258163904487,0.0,43202,0.994437,0.2671928107738495,0.06982889026403427,44
8180,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,802,90.0384521484375,0.00091552734375,0.0519638112895221,0.6053713869205162,0.0,43203,0.992571,0.6059096455574036,0.3935644030570984,34
8181,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,820,370.3215560913086,0.00099945068359375,0.05958017861428971,0.9429237227016997,0.0,43205,0.993761,0.42448529601097107,0.056007884442806244,119
8182,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1471,1797.1749229431152,0.000972747802734375,0.09994558151281503,0.9980525080512793,0.0,43206,0.981267,0.06506722420454025,0.0008955548983067274,289
8183,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043667.JPEG,762,78.01208114624023,0.000965118408203125,0.049349727726611683,0.6013461468478629,0.0,43207,0.993274,0.39762115478515625,0.39762115478515625,0
8184,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,1115,2793.1857299804688,0.00098419189453125,0.08573045773667068,0.9988987582529878,0.0,43208,0.986129,0.24177344143390656,4.8899084504228085e-05,450
8185,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,768,298.61163330078125,0.0009307861328125,0.048117291348415026,0.9755176196813776,0.0,43209,0.992821,0.1408858299255371,0.02347584441304207,44
8186,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,888,189.5744857788086,0.00099945068359375,0.05732340622464817,0.8409128849505312,0.0,43210,0.991108,0.4924158453941345,0.15804585814476013,62
8187,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,582,156.37182998657227,0.000957489013671875,0.04252951293571498,0.8769397249972332,0.0,43211,0.995441,0.8700398206710815,0.12206172943115234,85
8188,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024869.JPEG,1729,868.5961303710938,0.00099945068359375,0.10325819854733187,0.9792972971473336,0.0,43212,0.979996,0.3965769410133362,0.01961883343756199,310
8189,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,613,487.6158676147461,0.00098419189453125,0.051964136609114295,0.978766250154862,0.0,43214,0.992354,0.33731725811958313,0.020188134163618088,142
8190,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045325.JPEG,689,555.6452941894531,0.00093841552734375,0.057250711382675956,0.9773318251359541,0.0,43215,0.989591,0.5421763062477112,0.021679919213056564,177
8191,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,1244,607.7514572143555,0.00099945068359375,0.0757050519924864,0.9876790760287969,0.0,43216,0.987552,0.16225777566432953,0.011254996992647648,205
8192,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,578,209.20090866088867,0.000957489013671875,0.04551261260073664,0.8973155867297385,0.0,43217,0.994704,0.21721383929252625,0.10170738399028778,39
8193,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00042508.JPEG,1048,267.59373474121094,0.00096893310546875,0.0674595307515728,0.8814607805156561,0.0,43218,0.990482,0.3317895233631134,0.11747495085000992,57
8194,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,391,81.67242813110352,0.000972747802734375,0.03155736485392926,0.7559951509505806,0.0,43219,0.996868,0.24294139444828033,0.24294139444828033,0
8195,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045327.JPEG,839,128.67869567871094,0.00098419189453125,0.05540499319828102,0.6897706329594624,0.0,43221,0.989705,0.30918464064598083,0.30918464064598083,0
8196,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,1211,313.35707092285156,0.00099945068359375,0.07618480076361861,0.8876255995196106,0.0,43226,0.991265,0.3594359755516052,0.11131187528371811,67
8197,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00035411.JPEG,595,786.9558334350586,0.0009765625,0.0490975513509407,0.997203816790845,0.0,43227,0.995478,0.5416424870491028,0.0017970798071473837,218
8198,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,512,107.87271881103516,0.00091552734375,0.03829082998334908,0.8025792536542985,0.0,43228,0.995973,0.21989962458610535,0.1964154988527298,4
8199,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,240,1.4474105834960938,0.000946044921875,0.015016316695341762,0.0294327531269598,0.0,43229,0.999647,0.9695359468460083,0.9695359468460083,0
8200,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,1138,291.91941833496094,0.0009918212890625,0.06548634567459412,0.9154805646578409,0.0,43230,0.988459,0.638249933719635,0.08349691331386566,141
8201,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG,681,255.3981475830078,0.0009613037109375,0.050707449231787896,0.9009251381442033,0.0,43231,0.995288,0.30897489190101624,0.09806441515684128,72
8202,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,773,313.6016845703125,0.0009918212890625,0.05562518445916325,0.9282972627281388,0.0,43232,0.989559,0.5116631984710693,0.07068265229463577,148
8203,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,1108,1043.3425483703613,0.000919342041015625,0.07881700611741582,0.9939965287865107,0.0,43233,0.985585,0.43653497099876404,0.005009983666241169,234
8204,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024677.JPEG,653,67.93789291381836,0.000957489013671875,0.04400583775160283,0.5948480512797107,0.0,43237,0.994330,0.5957977771759033,0.4040606915950775,24
8205,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,1106,1130.7815628051758,0.00093841552734375,0.07823395511871285,0.9960649110416069,0.0,43240,0.978489,0.15913134813308716,0.002933657029643655,262
8206,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,938,1033.2927589416504,0.000972747802734375,0.06486521711070724,0.9978266637110994,0.0,43241,0.991931,0.09269146621227264,0.001223463099449873,165
8207,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044258.JPEG,1658,777.0653190612793,0.000957489013671875,0.09412010723176892,0.9765151564953898,0.0,43242,0.987390,0.23380115628242493,0.022421259433031082,243
8208,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,1023,1100.925666809082,0.00099945068359375,0.07487355380009704,0.9943904910277499,0.0,43243,0.991590,0.7904327511787415,0.004784195683896542,331
8209,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,647,295.0347900390625,0.0009918212890625,0.04915146954626529,0.9386184656401249,0.0,43244,0.995296,0.11835084855556488,0.060343045741319656,55
8210,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,468,172.45208740234375,0.00099945068359375,0.03757829699933305,0.9136503797985784,0.0,43245,0.997168,0.5572998523712158,0.08529631793498993,60
8211,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,444,134.2467803955078,0.00093841552734375,0.03552563432315742,0.8716717981728626,0.0,43246,0.996786,0.7224851250648499,0.12728112936019897,67
8212,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,661,486.47532653808594,0.0009918212890625,0.052080627514543655,0.9849677560826353,0.0,43247,0.991326,0.2219516634941101,0.013932243920862675,153
8213,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00013381.JPEG,730,109.01944732666016,0.0009765625,0.04886153660349235,0.7170140180934862,0.0,43249,0.991461,0.3800893723964691,0.28200438618659973,20
8214,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,451,204.09425354003906,0.00099945068359375,0.03786439707418728,0.9253711732484904,0.0,43251,0.997319,0.14760497212409973,0.07366055250167847,26
8215,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,718,708.0666389465332,0.000934600830078125,0.0564928834423991,0.9940690963335129,0.0,43252,0.991576,0.13394233584403992,0.00489601818844676,166
8216,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,1054,1094.8463706970215,0.000949859619140625,0.0693148000300439,0.9986847136703823,0.0,43253,0.989429,0.9658349752426147,0.0003760654362849891,217
8217,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,752,1136.9007720947266,0.00090789794921875,0.05684774259690124,0.9985970661516398,0.0,43254,0.992958,0.9916459918022156,0.0004861373745370656,270
8218,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,1045,503.76766204833984,0.0009613037109375,0.0658550485237024,0.9865202132250483,0.0,43255,0.987302,0.2887755036354065,0.012467947788536549,124
8219,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,1196,707.8192672729492,0.0009918212890625,0.07621432935470618,0.9864942329703486,0.0,43256,0.989940,0.17858478426933289,0.012448794208467007,154
8220,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,1023,216.40410614013672,0.00099945068359375,0.06075929783059113,0.8728330083510863,0.0,43257,0.987368,0.8228395581245422,0.126089945435524,113
8221,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,438,34.07945251464844,0.00099945068359375,0.030651047802106406,0.5007536903268424,0.0,43259,0.997490,0.49818360805511475,0.49818360805511475,0
8222,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,333,57.271881103515625,0.00098419189453125,0.027231483543278447,0.7068138751434565,0.0,43260,0.997542,0.6429288983345032,0.29206085205078125,26
8223,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,992,508.7345733642578,0.00099945068359375,0.0704510342009825,0.97101963339337,0.0,43261,0.993476,0.19588996469974518,0.027915701270103455,211
8224,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1469,280.42147064208984,0.0009307861328125,0.08384188479478555,0.8071498663691279,0.0,43262,0.984388,0.4968111217021942,0.1918298751115799,134
8225,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,689,161.31522369384766,0.0009918212890625,0.0496604462639828,0.828246848742037,0.0,43263,0.994664,0.4975707530975342,0.17064207792282104,54
8226,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,1145,1509.034652709961,0.00099945068359375,0.08123809009404419,0.9981928337373797,0.0,43264,0.984135,0.3082290291786194,0.0007245941669680178,288
8227,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,643,506.4454040527344,0.0009918212890625,0.04990721733985582,0.9852950289236392,0.0,43265,0.994444,0.7671184539794922,0.013717579655349255,161
8228,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,464,584.3423881530762,0.000942230224609375,0.040638499732301624,0.9950023722199224,0.0,43266,0.994396,0.3517536520957947,0.0040491423569619656,153
8229,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,1128,46.717655181884766,0.000957489013671875,0.05581275744489435,0.3671484463006753,0.0,43267,0.993632,0.6318374872207642,0.6318374872207642,0
8230,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,678,245.57050323486328,0.0009918212890625,0.048339801399865934,0.9395886805861229,0.0,43268,0.991765,0.10399115830659866,0.05936082452535629,26
