example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1954,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00041490.JPEG,375,57.582366943359375,0.00098419189453125,0.029202945991444264,0.7055545029366144,0.0,33136,0.995996,0.2933841645717621,0.2933841645717621,0
1955,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017263.JPEG,723,222.15895080566406,0.00099945068359375,0.0501841449358075,0.8985221109822603,0.0,33143,0.995111,0.2069292664527893,0.1004234328866005,57
1956,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035365.JPEG,495,294.8169174194336,0.0009765625,0.04063409059280589,0.96515405114402,0.0,33144,0.994477,0.26435595750808716,0.03379945456981659,105
1957,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00046339.JPEG,372,11.394721984863281,0.00099945068359375,0.025717994102860253,0.20448740088516315,0.0,33145,0.998915,0.7944608330726624,0.7944608330726624,0
1958,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031040.JPEG,929,104.64108276367188,0.00098419189453125,0.04954566671096581,0.7290815923815387,0.0,33148,0.995323,0.3418109714984894,0.26982441544532776,9
1959,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00012522.JPEG,628,508.1755905151367,0.00093841552734375,0.05155021686365339,0.9839644992869031,0.0,33149,0.994549,0.34487271308898926,0.015035554766654968,146
1960,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG,953,553.8482513427734,0.0009765625,0.051951798406487566,0.9957172000011267,0.0,33150,0.991923,0.654609203338623,0.003981161862611771,148
1961,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013086.JPEG,328,11.475597381591797,0.000949859619140625,0.02355976569088737,0.2272315987099559,0.0,33151,0.999287,0.7717023491859436,0.7717023491859436,0
1962,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021158.JPEG,506,324.5615425109863,0.000972747802734375,0.04288548249142985,0.9664664355646363,0.0,33152,0.996828,0.2227516770362854,0.032497115433216095,72
1963,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00036882.JPEG,461,328.3738479614258,0.00098419189453125,0.03962257424867451,0.9766907035352932,0.0,33155,0.997316,0.0875353068113327,0.02222944237291813,59
1964,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00041972.JPEG,549,190.4522361755371,0.000926971435546875,0.042592795737841915,0.9003504241909959,0.0,33156,0.995034,0.6721606254577637,0.0986914411187172,76
1965,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00005406.JPEG,474,138.54876708984375,0.0009765625,0.037359030233707805,0.8602906761231489,0.0,33160,0.996442,0.35944291949272156,0.13870584964752197,34
1966,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00001093.JPEG,438,109.39627838134766,0.00091552734375,0.03179388404893281,0.880473507988207,0.0,33163,0.996688,0.8536809682846069,0.11854960769414902,60
1967,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00018825.JPEG,765,162.09999084472656,0.0009765625,0.04868984537232147,0.859868461892673,0.0,33165,0.992997,0.16786228120326996,0.1391056776046753,8
1968,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00044177.JPEG,653,336.61891174316406,0.00095367431640625,0.04876052730639202,0.969138245302357,0.0,33167,0.996545,0.15000496804714203,0.02982681430876255,65
1969,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00032411.JPEG,719,154.53257751464844,0.00098419189453125,0.051885229376385344,0.7824193806939733,0.0,33169,0.996188,0.2165384590625763,0.2165384590625763,0
1970,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00035623.JPEG,646,135.7136688232422,0.00096893310546875,0.045941629596135805,0.8036408790447223,0.0,33172,0.993956,0.803921103477478,0.19528278708457947,78
1971,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024354.JPEG,500,170.86524963378906,0.0009765625,0.04090362152105583,0.873976232027439,0.0,33173,0.995720,0.8533935546875,0.12495972961187363,95
1972,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046290.JPEG,780,254.23675537109375,0.0009918212890625,0.05051463574071014,0.9532583937167065,0.0,33174,0.992251,0.0876692533493042,0.045725416392087936,27
1973,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00048684.JPEG,1122,137.86941528320312,0.0009918212890625,0.06252171812499059,0.7315938546562961,0.0,33177,0.990932,0.26733770966529846,0.26733770966529846,0
1974,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00028904.JPEG,495,184.13837432861328,0.0009918212890625,0.037126138168306635,0.9168874809123395,0.0,33179,0.996125,0.08203969150781631,0.08203969150781631,0
1975,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00015455.JPEG,755,194.5671157836914,0.000946044921875,0.05266447923947042,0.8591942898326465,0.0,33193,0.992167,0.37490466237068176,0.1397477686405182,77
1976,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00000459.JPEG,405,11.825508117675781,0.00098419189453125,0.025062748262632006,0.25583225145835886,0.0,33204,0.995381,0.7431426644325256,0.7431426644325256,0
1977,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00041590.JPEG,491,243.35280990600586,0.000919342041015625,0.040425836250545154,0.9441416050286088,0.0,33205,0.995459,0.14110225439071655,0.05493880435824394,34
1978,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046813.JPEG,547,105.56222152709961,0.000949859619140625,0.03874376089069106,0.8069291572166006,0.0,33206,0.996039,0.19207976758480072,0.19207976758480072,0
1979,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00047771.JPEG,267,35.44767761230469,0.00099945068359375,0.022998304555178078,0.5995399863288801,0.0,33207,0.998998,0.3994215428829193,0.3994215428829193,0
3246,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00019222.JPEG,571,179.43561935424805,0.000949859619140625,0.04107467967820931,0.916783801266325,0.0,35905,0.996887,0.11069938540458679,0.08223892003297806,10
3247,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,364,146.89818954467773,0.000965118408203125,0.03179364014946985,0.9022234397336555,0.0,35906,0.995919,0.2607358396053314,0.09674046188592911,35
3248,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035003.JPEG,904,343.5750732421875,0.00098419189453125,0.051965674693815196,0.9750369758640502,0.0,35907,0.991686,0.26782938838005066,0.023936456069350243,86
3249,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00009714.JPEG,576,506.62035369873047,0.00093841552734375,0.04548952997000135,0.9903000172887105,0.0,35908,0.995991,0.42071425914764404,0.008657236583530903,139
3250,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,676,231.1210479736328,0.00095367431640625,0.04465166717066181,0.9454187678246646,0.0,35911,0.993991,0.2546041011810303,0.05357801914215088,47
3251,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,1073,112.37363052368164,0.000957489013671875,0.06197563124897595,0.6549861225493568,0.0,35912,0.987266,0.34400445222854614,0.34400445222854614,0
3252,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019864.JPEG,831,508.5214309692383,0.00099945068359375,0.06138107785645137,0.9793816101786258,0.0,35914,0.987267,0.10304974764585495,0.019552111625671387,108
3253,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00007217.JPEG,195,2.0486297607421875,0.0009613037109375,0.013806525208350691,0.06084767266525065,0.0,35915,0.999443,0.9380824565887451,0.9380824565887451,0
3254,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,679,897.8076553344727,0.00092315673828125,0.05384676268197605,0.9980936806490522,0.0,35916,0.991927,0.5423482060432434,0.0009242648957297206,187
3255,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00018881.JPEG,718,61.84930419921875,0.00099945068359375,0.04652927498401896,0.5281920975940128,0.0,35923,0.993753,0.47064557671546936,0.47064557671546936,0
3256,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00046074.JPEG,711,280.045108795166,0.000949859619140625,0.0495748140650896,0.928420308294438,0.0,35925,0.992251,0.7549562454223633,0.07055582851171494,131
3257,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00039408.JPEG,676,129.34532165527344,0.0009918212890625,0.039443743262871596,0.8516149681545482,0.0,35927,0.992854,0.26362648606300354,0.1473156213760376,21
3258,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,1127,1343.476707458496,0.00096893310546875,0.06624838563599993,0.9993801763385505,0.0,35931,0.987464,0.7385407090187073,0.00023247423814609647,280
3259,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,767,1358.7845916748047,0.00093841552734375,0.0634325434502054,0.9982055032109471,0.0,35932,0.989089,0.13312070071697235,0.0007702215807512403,254
3260,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,332,87.52823638916016,0.00099945068359375,0.028216371869414,0.8183384051456551,0.0,35934,0.998291,0.6782890558242798,0.18066944181919098,40
3261,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,381,45.299415588378906,0.00099945068359375,0.029542610937283793,0.5884453681273512,0.0,35936,0.997035,0.41042694449424744,0.41042694449424744,0
3262,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,616,294.0814552307129,0.000949859619140625,0.03999820458407787,0.9826535823816057,0.0,35938,0.995351,0.6792425513267517,0.01650114730000496,98
3263,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,587,306.07783126831055,0.000949859619140625,0.046398546102998726,0.9535419981357497,0.0,35941,0.992839,0.9161801934242249,0.04549285024404526,145
3264,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,639,777.9720344543457,0.000926971435546875,0.05077453035442261,0.9970351241818236,0.0,35943,0.991514,0.30395978689193726,0.001973619218915701,187
3265,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,650,521.1534805297852,0.0009918212890625,0.0488902104486162,0.9883538352063421,0.0,35944,0.993870,0.20055145025253296,0.0108625004068017,148
3266,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018421.JPEG,464,62.90380859375,0.00099945068359375,0.03357396723174316,0.6701368100626218,0.0,35947,0.996715,0.45115628838539124,0.3287767469882965,14
3267,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,786,377.4467430114746,0.000926971435546875,0.056167573086642504,0.9631121396724238,0.0,35953,0.993261,0.09205944091081619,0.035890690982341766,48
3268,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,669,698.1866302490234,0.000946044921875,0.05001939408285702,0.9975016404905123,0.0,35954,0.992599,0.5939783453941345,0.0014807754196226597,159
3269,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,535,212.8482437133789,0.00099945068359375,0.040164204461430514,0.9282815224716201,0.0,35955,0.994917,0.08123992383480072,0.07061054557561874,9
3270,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,591,126.91655731201172,0.00098419189453125,0.04188296668086108,0.8329117985290827,0.0,35956,0.995321,0.16603590548038483,0.16603590548038483,0
3271,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,663,281.4470901489258,0.00098419189453125,0.04773691091400362,0.9529927677230285,0.0,35957,0.987108,0.3485710322856903,0.045965127646923065,76
3272,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,200,7.122398376464844,0.0009918212890625,0.01648542989391045,0.21974433665935145,0.0,35958,0.998748,0.7791503667831421,0.7791503667831421,0
3273,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,890,1692.1762084960938,0.00099945068359375,0.07189561856479729,0.9985344499597159,0.0,35959,0.990858,0.2479548156261444,0.00043818599078804255,276
3274,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,516,493.6921730041504,0.000949859619140625,0.04254955181007245,0.9928154721837527,0.0,35960,0.994447,0.8851813673973083,0.006209296640008688,150
3275,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,344,135.23863983154297,0.00096893310546875,0.02640648702222336,0.9279369087812985,0.0,35962,0.996439,0.1923867166042328,0.07104433327913284,34
3276,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,1057,104.42741394042969,0.0009613037109375,0.06119680972848275,0.6128765265541867,0.0,35963,0.987955,0.38609224557876587,0.38609224557876587,0
3277,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00049258.JPEG,490,86.39706039428711,0.000926971435546875,0.035666838192231855,0.7703095256534324,0.0,35965,0.997117,0.24922388792037964,0.22871944308280945,4
3278,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,655,45.07868957519531,0.0009918212890625,0.043620893013281384,0.4218873378091566,0.0,35966,0.996529,0.577025830745697,0.577025830745697,0
3279,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,490,55.30580139160156,0.00098419189453125,0.033334954756305095,0.6263701238303843,0.0,35969,0.996757,0.3974786102771759,0.37264636158943176,3
3280,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00002257.JPEG,414,60.61968231201172,0.00091552734375,0.031930751922304844,0.6100722986209512,0.0,35978,0.995973,0.5688708424568176,0.388979434967041,20
3281,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,451,11.174678802490234,0.000934600830078125,0.02855550620066374,0.18117392802209087,0.0,35979,0.999006,0.8177900910377502,0.8177900910377502,0
3282,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,526,756.4107856750488,0.000949859619140625,0.04415310986600332,0.9967805543663392,0.0,35980,0.992991,0.19899098575115204,0.0022001792676746845,182
3283,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,928,288.8980026245117,0.0009307861328125,0.05255596320668297,0.9583333663027815,0.0,35981,0.993213,0.311627060174942,0.04063881188631058,76
3284,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,933,1130.5899200439453,0.0009918212890625,0.06133390459774532,0.9978430144013495,0.0,35982,0.988929,0.13453546166419983,0.0011651469394564629,191
3285,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00041109.JPEG,991,599.4981460571289,0.00092315673828125,0.06754399744720647,0.9837278681746899,0.0,35983,0.988309,0.10864971578121185,0.015260045416653156,126
3286,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,691,309.77676010131836,0.000949859619140625,0.04997254744413637,0.9583084163574187,0.0,35984,0.994498,0.3055562973022461,0.04059729352593422,98
3287,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,844,454.6515350341797,0.00098419189453125,0.06105180632556134,0.9674717554571375,0.0,35985,0.988215,0.16956225037574768,0.031466394662857056,132
3288,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,799,158.77052307128906,0.00099945068359375,0.0516368072096567,0.8253724216163709,0.0,35986,0.992966,0.7878761291503906,0.17352429032325745,87
3289,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,522,367.0517387390137,0.000942230224609375,0.04354683255695738,0.9771091661944795,0.0,35987,0.996282,0.4912283420562744,0.02184877172112465,123
3290,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006128.JPEG,437,127.44831848144531,0.00092315673828125,0.03488555671950916,0.8526026501103574,0.0,35988,0.997160,0.21747702360153198,0.14641892910003662,27
3291,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043024.JPEG,474,31.483970642089844,0.00098419189453125,0.03370692106394651,0.40111378379152346,0.0,35989,0.997607,0.5978565216064453,0.5978565216064453,0
3292,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00025614.JPEG,410,19.89578628540039,0.000934600830078125,0.027189115083230457,0.3644238622248701,0.0,35990,0.996568,0.6346091032028198,0.6346091032028198,0
3293,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,666,118.72534942626953,0.0009918212890625,0.04703453971130335,0.7413692548500201,0.0,35991,0.993530,0.34974345564842224,0.25754547119140625,17
3294,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018804.JPEG,666,129.99066162109375,0.00098419189453125,0.0414272356849165,0.8466318130504084,0.0,35992,0.994167,0.34442582726478577,0.15233716368675232,38
3295,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00023890.JPEG,842,199.982421875,0.00099945068359375,0.05435206859813002,0.8774283831696837,0.0,35993,0.987619,0.4090907573699951,0.12153350561857224,66
3296,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,687,245.1268081665039,0.00099945068359375,0.04724575344233625,0.9382247618462894,0.0,35995,0.994757,0.20047007501125336,0.06071065738797188,46
3297,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,699,113.87612915039062,0.00099945068359375,0.04867680487878407,0.7370400595340703,0.0,35996,0.993985,0.2618728578090668,0.2618728578090668,0
3298,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,571,42.8942756652832,0.000965118408203125,0.038684258857672765,0.46669232293387103,0.0,35997,0.995941,0.5322883725166321,0.5322883725166321,0
3299,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,590,34.71530532836914,0.000942230224609375,0.036657607205291494,0.4306073189443998,0.0,35999,0.994903,0.5683677792549133,0.5683677792549133,0
3300,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,671,83.63318252563477,0.000949859619140625,0.04354329171547179,0.7168280395827114,0.0,36000,0.995321,0.2821400463581085,0.2821400463581085,0
3301,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000676.JPEG,658,217.4694061279297,0.00099945068359375,0.047879974782281495,0.9133347357446868,0.0,36005,0.996182,0.6498114466667175,0.08561602979898453,87
3302,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,524,1029.1796035766602,0.00098419189453125,0.044617900283705735,0.9988315463950972,0.0,36014,0.993517,0.5965292453765869,0.0003758616803679615,194
3303,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,647,782.1941719055176,0.000972747802734375,0.04511846380351592,0.9995340781835411,0.0,36015,0.992927,0.9805119037628174,0.0002370369911659509,160
3304,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,746,218.09124755859375,0.00099945068359375,0.05070521489591022,0.9279248316603097,0.0,36016,0.996715,0.5464553833007812,0.0710163414478302,70
3305,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030079.JPEG,764,405.1762809753418,0.000934600830078125,0.05133763626863764,0.9814968311132775,0.0,36017,0.994412,0.2519218921661377,0.017465561628341675,107
3306,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013276.JPEG,506,99.47757720947266,0.0009918212890625,0.03757735894262828,0.8032086623057579,0.0,36019,0.995428,0.19575491547584534,0.19575491547584534,0
3307,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,840,505.33777618408203,0.00099945068359375,0.0593854019264028,0.9810781435300373,0.0,36020,0.989950,0.487846702337265,0.017827101051807404,141
3308,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,1327,565.5500564575195,0.00091552734375,0.07659439807843942,0.9804211987878031,0.0,36022,0.993769,0.3715904653072357,0.01857658289372921,136
3309,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00038633.JPEG,553,362.9938278198242,0.00093841552734375,0.04500416137957069,0.9780238849409688,0.0,36023,0.995013,0.9790235757827759,0.02093241550028324,156
3310,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,418,140.084228515625,0.0009918212890625,0.03484114727922076,0.878646656304862,0.0,36027,0.996375,0.4623332619667053,0.12034223973751068,45
3311,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00015345.JPEG,641,234.37161254882812,0.00098419189453125,0.048350597749107986,0.9220870954015317,0.0,36028,0.993272,0.2783088982105255,0.07689571380615234,63
3312,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00011363.JPEG,265,11.069618225097656,0.000946044921875,0.0215446545299782,0.22700137194466366,0.0,36030,0.998792,0.7719727158546448,0.7719727158546448,0
3313,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,477,138.2999267578125,0.00095367431640625,0.0371379029395827,0.8666520212959284,0.0,36031,0.996286,0.33666765689849854,0.13232426345348358,36
3314,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,895,353.29425048828125,0.00099945068359375,0.061514763392574306,0.9368334201496343,0.0,36036,0.990927,0.5115549564361572,0.06210632249712944,124
3315,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,651,53.86637878417969,0.0009307861328125,0.04097383499856355,0.5809174301459225,0.0,36040,0.996165,0.41805586218833923,0.41805586218833923,0
3316,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00022599.JPEG,559,277.96549224853516,0.00099945068359375,0.045287240749826964,0.9469922253314385,0.0,36043,0.993649,0.0984482541680336,0.0519091933965683,33
3317,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,881,609.7177696228027,0.000949859619140625,0.06432861890691333,0.9850946010008985,0.0,36044,0.993116,0.0821276530623436,0.013897285796701908,178
3318,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,580,128.39210510253906,0.00095367431640625,0.04335724741165783,0.8094936823285444,0.0,36045,0.996287,0.19228267669677734,0.18950030207633972,1
3319,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,725,599.3934860229492,0.0009918212890625,0.05657604036010758,0.9850437273167187,0.0,36047,0.993306,0.13530470430850983,0.013875557109713554,117
3320,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,969,676.5010223388672,0.00098419189453125,0.07070828479497727,0.9825549089357124,0.0,36048,0.988656,0.14822502434253693,0.016394447535276413,131
3321,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,940,133.92178344726562,0.0009765625,0.04740402939796954,0.8400403379845012,0.0,36049,0.997359,0.7433179616928101,0.15889868140220642,62
3322,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,574,616.7859191894531,0.00096893310546875,0.04825326722014343,0.9915402083759938,0.0,36050,0.992855,0.3268877863883972,0.007474597543478012,156
3323,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,789,343.06087493896484,0.00099945068359375,0.052102344190478204,0.9746822743444787,0.0,36051,0.994753,0.5017616748809814,0.024214012548327446,100
3324,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,721,231.3139305114746,0.000965118408203125,0.049639808029774406,0.9193864777414552,0.0,36052,0.993536,0.5160273313522339,0.07960707694292068,86
3325,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,440,101.37112426757812,0.00098419189453125,0.034436816874682794,0.8293402126974275,0.0,36053,0.997008,0.18694676458835602,0.1695910394191742,3
3326,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,522,45.563636779785156,0.00095367431640625,0.03582490444453755,0.5337360946022941,0.0,36054,0.994809,0.46525710821151733,0.46525710821151733,0
3327,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,908,398.50801849365234,0.00091552734375,0.05929220225531911,0.9670283243529161,0.0,36058,0.991295,0.27491295337677,0.0319458432495594,97
3328,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048589.JPEG,686,69.0548210144043,0.000926971435546875,0.04489467251509592,0.5858251147858634,0.0,36061,0.996553,0.41315194964408875,0.41315194964408875,0
3329,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021541.JPEG,410,66.85167694091797,0.00099945068359375,0.03013762588517416,0.7533056673894009,0.0,36063,0.996462,0.38260531425476074,0.24565187096595764,18
3330,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024658.JPEG,715,72.35829544067383,0.000896453857421875,0.047560768658629314,0.5677663319918114,0.0,36066,0.997043,0.5315743088722229,0.43127673864364624,15
3331,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG,1477,285.93404388427734,0.0009918212890625,0.08469640547966925,0.8303765835701439,0.0,36067,0.989586,0.16854804754257202,0.16854804754257202,0
3332,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00022483.JPEG,892,137.48096084594727,0.000972747802734375,0.05641921735419737,0.7614609152649582,0.0,36068,0.993987,0.6461978554725647,0.23747821152210236,55
3333,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,1039,159.2239532470703,0.0009613037109375,0.0633773656654559,0.7522241211790079,0.0,36070,0.994397,0.2467728555202484,0.2467728555202484,0
3334,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00011837.JPEG,723,45.260929107666016,0.000949859619140625,0.04517216998823401,0.43864384184257,0.0,36071,0.994769,0.5603465437889099,0.5603465437889099,0
3335,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00020821.JPEG,388,61.51661682128906,0.00098419189453125,0.03160888744802189,0.6601012473551947,0.0,36073,0.998445,0.6040815711021423,0.33885547518730164,26
3336,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG,667,145.81121063232422,0.00098419189453125,0.046919885290184815,0.8127016326605955,0.0,36074,0.995160,0.7107833623886108,0.18623697757720947,71
