example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4881,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00035150.JPEG,722,757.1669044494629,0.000949859619140625,0.0562971735423794,0.9952003213039395,0.0,38731,0.991328,0.5472685098648071,0.003883794881403446,181
4882,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026292.JPEG,662,227.5500144958496,0.000942230224609375,0.04892312762058949,0.9102826557512356,0.0,38733,0.995264,0.2611054480075836,0.08870889991521835,50
4883,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00030046.JPEG,793,409.83101654052734,0.00099945068359375,0.05914544726538795,0.9612948427506789,0.0,38735,0.992616,0.25220561027526855,0.03760209307074547,97
4884,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,1586,238.68882369995117,0.000949859619140625,0.08947867487559291,0.7263309677139512,0.0,38736,0.991184,0.4249839186668396,0.2726113796234131,90
4885,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001700.JPEG,314,26.96600341796875,0.00099945068359375,0.0257699810181201,0.4438804395582139,0.0,38738,0.998079,0.5550337433815002,0.5550337433815002,0
4886,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00022516.JPEG,492,192.64305114746094,0.00095367431640625,0.03979364867279637,0.9145175021795233,0.0,38740,0.995833,0.3056683838367462,0.08443433791399002,54
4887,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00017517.JPEG,452,57.978515625,0.00099945068359375,0.03368750920116537,0.6308048103723376,0.0,38741,0.997472,0.368161678314209,0.368161678314209,0
4888,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043922.JPEG,616,117.71418762207031,0.0009918212890625,0.04213622223757712,0.8049400717183397,0.0,38742,0.994004,0.49061983823776245,0.19403678178787231,38
4889,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,894,181.79163360595703,0.000946044921875,0.06110617749054051,0.755653636618286,0.0,38743,0.992510,0.5746801495552063,0.24337132275104523,74
4890,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037559.JPEG,1308,503.7261199951172,0.0009918212890625,0.07009709252578672,0.9688534506664036,0.0,38744,0.988170,0.7379616498947144,0.03008941374719143,194
4891,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00035206.JPEG,676,275.0876922607422,0.0009765625,0.045255489395146335,0.9611608226681306,0.0,38745,0.993592,0.31006449460983276,0.03783475235104561,96
4892,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,1731,789.4743194580078,0.00093841552734375,0.08293737959372947,0.9982953011665906,0.0,38746,0.988121,0.991007387638092,0.0008477719966322184,183
4893,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,662,241.81048583984375,0.00099945068359375,0.04889865654160148,0.932858854706183,0.0,38749,0.994084,0.2597827613353729,0.0661153718829155,46
4894,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00012763.JPEG,529,270.11053466796875,0.000946044921875,0.042458983348864686,0.936778700756171,0.0,38752,0.995359,0.22614194452762604,0.06220119446516037,64
4895,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00006335.JPEG,939,948.7423477172852,0.00098419189453125,0.06602285006336733,0.9951137982939013,0.0,38753,0.984737,0.11754284799098969,0.00386429182253778,185
4896,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,906,828.4796600341797,0.00096893310546875,0.06603521648736504,0.9929219018718287,0.0,38755,0.990150,0.12018068879842758,0.006029777694493532,195
4897,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00013864.JPEG,569,597.3113136291504,0.000972747802734375,0.046086023282910865,0.9955997566411326,0.0,38756,0.993158,0.22331053018569946,0.0033315953332930803,121
4898,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,824,756.0860748291016,0.0009307861328125,0.06279874340944276,0.9934044437472269,0.0,38757,0.989011,0.7831631898880005,0.005589407868683338,199
4899,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,937,88.637939453125,0.0009918212890625,0.053412951562802194,0.6498933959575782,0.0,38758,0.991262,0.5058467388153076,0.3490297198295593,20
4900,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,708,434.25638580322266,0.00098419189453125,0.054091046269471116,0.978283837716143,0.0,38759,0.994676,0.3345859944820404,0.020685940980911255,124
4901,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,843,1042.0271377563477,0.00098419189453125,0.06400386756323738,0.9974583502883225,0.0,38760,0.993303,0.4770415723323822,0.0015808582538738847,227
4902,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,539,338.8478012084961,0.00090789794921875,0.043813881812945196,0.9708465931910665,0.0,38761,0.992834,0.7033489346504211,0.02824091911315918,130
4903,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,476,114.13594436645508,0.000965118408203125,0.03688671340970751,0.8149378470849445,0.0,38762,0.996623,0.18400152027606964,0.18400152027606964,0
4904,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,724,86.73210525512695,0.000949859619140625,0.04735954523071011,0.6549532594782713,0.0,38763,0.994789,0.3439869284629822,0.3439869284629822,0
4905,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,701,263.44436264038086,0.000934600830078125,0.051762205582141944,0.9196851783524083,0.0,38764,0.988932,0.3093099296092987,0.07931366562843323,64
4906,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00015995.JPEG,442,238.48168182373047,0.00096893310546875,0.03690204469001682,0.9643810025895511,0.0,38766,0.996333,0.33477818965911865,0.03451991826295853,71
4907,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,597,392.0871772766113,0.000942230224609375,0.04726425792455538,0.9761815409547837,0.0,38767,0.996208,0.39649105072021484,0.022779760882258415,128
4908,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,672,115.33109283447266,0.00099945068359375,0.043802406336777344,0.7910622323716492,0.0,38770,0.992178,0.650820791721344,0.20788373053073883,46
4909,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,323,15.147903442382812,0.0009918212890625,0.024563145597868218,0.27574928114865194,0.0,38771,0.998061,0.7233242392539978,0.7233242392539978,0
4910,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,800,400.2937316894531,0.00091552734375,0.05574088782598155,0.9715816210917607,0.0,38772,0.993893,0.19133658707141876,0.027450548484921455,97
4911,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,628,388.8963165283203,0.00099945068359375,0.048845315818010056,0.9722888701926603,0.0,38773,0.992626,0.5006406307220459,0.026638025417923927,145
4912,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,462,481.89964294433594,0.0009765625,0.03788075868787869,0.99593190529657,0.0,38775,0.997785,0.7734415531158447,0.0030556933488696814,113
4913,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00016728.JPEG,1089,180.93370056152344,0.00096893310546875,0.06668747336682665,0.762161264510083,0.0,38776,0.991686,0.6234187483787537,0.2367819994688034,67
4914,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,818,146.60877990722656,0.0009765625,0.05436244719971674,0.770420335679713,0.0,38777,0.995335,0.5997898578643799,0.2285362035036087,69
4915,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00008863.JPEG,887,390.0728988647461,0.0009307861328125,0.060237665601244494,0.9507524830929138,0.0,38778,0.989839,0.3827820122241974,0.0482376292347908,112
4916,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00008030.JPEG,362,17.815567016601562,0.0009765625,0.026881655668972413,0.31330855288473275,0.0,38780,0.998461,0.6856074929237366,0.6856074929237366,0
4917,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG,855,441.9772491455078,0.00092315673828125,0.052817677898396205,0.9820896515053811,0.0,38782,0.993409,0.2690107822418213,0.01697790063917637,114
4918,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,566,296.884464263916,0.000934600830078125,0.045627608932907335,0.9583094389844946,0.0,38783,0.992921,0.3276888132095337,0.04070881009101868,109
4919,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,1068,498.27159881591797,0.00099945068359375,0.06620018156950594,0.9869100252835654,0.0,38785,0.988308,0.19708028435707092,0.012022759765386581,92
4920,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,863,82.59107208251953,0.0009918212890625,0.05146714995439378,0.585157255500401,0.0,38786,0.992053,0.4324522316455841,0.4137261211872101,4
4921,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,807,1057.6695022583008,0.000946044921875,0.060291121256197976,0.9979742738082417,0.0,38787,0.992343,0.43274983763694763,0.000998800853267312,234
4922,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00012801.JPEG,1052,308.71500396728516,0.0009613037109375,0.06795771266764976,0.9108342383776499,0.0,38788,0.987075,0.18283244967460632,0.08814562112092972,114
4923,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1182,213.0172348022461,0.00098419189453125,0.06546074073848636,0.8788363942728616,0.0,38789,0.993109,0.40575098991394043,0.12015258520841599,41
4924,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,607,128.97210693359375,0.0009765625,0.044324722439330375,0.8017262352385119,0.0,38792,0.994611,0.2210932821035385,0.19724075496196747,6
4925,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,808,270.5987663269043,0.000904083251953125,0.057627202414673624,0.9005111577260824,0.0,38794,0.991241,0.3325747549533844,0.09853239357471466,84
4926,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,594,82.64871978759766,0.0009918212890625,0.042527376201265385,0.6592657661286188,0.0,38798,0.994962,0.5269525647163391,0.33963674306869507,27
4927,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,1017,837.6831207275391,0.00098419189453125,0.0734082575923349,0.9898145705026654,0.0,38799,0.986161,0.22483603656291962,0.00915246270596981,222
4928,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00017500.JPEG,778,204.6951675415039,0.00098419189453125,0.05200139750490359,0.8933811817705456,0.0,38800,0.994152,0.4996181130409241,0.10557631403207779,71
4929,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,629,132.73797607421875,0.00098419189453125,0.04393835459612348,0.8194277244567747,0.0,38801,0.995626,0.17952191829681396,0.17952191829681396,0
4930,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,1075,515.0719223022461,0.0009765625,0.07146576957768247,0.9646399111566708,0.0,38802,0.992867,0.3924936354160309,0.034278709441423416,179
4931,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,786,927.0852203369141,0.00099945068359375,0.0635156016513781,0.9929929765187793,0.0,38803,0.984035,0.1257670521736145,0.005959722213447094,178
4932,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,684,671.2870101928711,0.00098419189453125,0.05620776844848065,0.991389175429997,0.0,38804,0.993932,0.4808647632598877,0.007576457690447569,187
4933,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,441,133.05391311645508,0.000904083251953125,0.03457646357037789,0.8835048651834356,0.0,38805,0.996115,0.30321258306503296,0.11550390720367432,30
4934,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00042039.JPEG,455,116.83272171020508,0.000972747802734375,0.034341564875134956,0.866190660277465,0.0,38806,0.996606,0.13276128470897675,0.13276128470897675,0
4935,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,824,1041.1582565307617,0.00099945068359375,0.06350449370899237,0.997442637320314,0.0,38807,0.994878,0.16423825919628143,0.0014658308355137706,242
4936,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00023630.JPEG,964,189.44652557373047,0.00099945068359375,0.06187356023983674,0.8030683303078325,0.0,38809,0.990532,0.19588324427604675,0.19588324427604675,0
4937,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036800.JPEG,323,9.615676879882812,0.000946044921875,0.022699418673345576,0.20580395123414819,0.0,38810,0.998248,0.7932170033454895,0.7932170033454895,0
4938,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00037419.JPEG,595,195.85933685302734,0.00099945068359375,0.04634138753722548,0.8827758676347301,0.0,38811,0.994469,0.4601907432079315,0.116152323782444,72
4939,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,354,49.447052001953125,0.00093841552734375,0.027572095965157303,0.6549368004260318,0.0,38813,0.998358,0.3440839350223541,0.3440839350223541,0
4940,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00029868.JPEG,865,154.01898193359375,0.00096893310546875,0.05597499597692251,0.7927511940751877,0.0,38817,0.994159,0.400814414024353,0.2061833143234253,42
4941,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,574,11.576576232910156,0.0009613037109375,0.03148456274975884,0.17035625996544412,0.0,38818,0.997348,0.8286600112915039,0.8286600112915039,0
4942,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032189.JPEG,1781,87.342041015625,0.0009613037109375,0.07846390980631616,0.49761365803482255,0.0,38823,0.994287,0.5013144016265869,0.5013144016265869,0
4943,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,459,825.081916809082,0.00096893310546875,0.041217760780195074,0.9981687186640498,0.0,38824,0.994805,0.2851947546005249,0.0007960073999129236,156
4944,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00015696.JPEG,508,89.04695129394531,0.00092315673828125,0.03788331652202903,0.7466440119128321,0.0,38825,0.995707,0.25238165259361267,0.25238165259361267,0
4945,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,599,548.878002166748,0.000942230224609375,0.046888729760257354,0.9946849615029012,0.0,38826,0.995329,0.7185813188552856,0.00430075079202652,143
4946,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,360,207.54188537597656,0.0009613037109375,0.03230466394720752,0.9531694158346226,0.0,38827,0.996848,0.09004040062427521,0.045849449932575226,26
4947,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00048736.JPEG,960,239.13948822021484,0.0009918212890625,0.05796356109883776,0.9290921457203163,0.0,38829,0.995838,0.84231036901474,0.06983280926942825,99
4948,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006272.JPEG,552,142.83490753173828,0.00099945068359375,0.04248015272772498,0.8065374540125311,0.0,38831,0.995187,0.5512415766716003,0.19228819012641907,60
4949,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,1024,130.04365158081055,0.000957489013671875,0.06060728292061524,0.6934380027574509,0.0,38832,0.990942,0.30551233887672424,0.30551233887672424,0
4950,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,894,52.24778366088867,0.000926971435546875,0.049772975966646586,0.45076781776197805,0.0,38834,0.993730,0.5482236742973328,0.5482236742973328,0
4951,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00047839.JPEG,385,74.20200729370117,0.000972747802734375,0.029728085305318737,0.7918000801074636,0.0,38841,0.998476,0.6602194309234619,0.2071826010942459,34
4952,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00042549.JPEG,727,108.8729248046875,0.00099945068359375,0.04571659122093631,0.7654454334110918,0.0,38844,0.995119,0.28959307074546814,0.23352289199829102,9
4953,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011026.JPEG,441,70.87845611572266,0.0009765625,0.03462032821509761,0.6897605434590572,0.0,38845,0.997557,0.3091542720794678,0.3091542720794678,0
4954,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,519,528.0738143920898,0.00098419189453125,0.04420352526430237,0.9919246544771976,0.0,38846,0.996955,0.6558334231376648,0.0069581326097249985,164
4955,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,468,762.2288589477539,0.00096893310546875,0.040410770552809804,0.9984861432596366,0.0,38847,0.993791,0.8749226331710815,0.0004468528786674142,165
4956,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,1450,623.5571365356445,0.0009613037109375,0.08809525200155967,0.9547457749551134,0.0,38848,0.987703,0.14214524626731873,0.04422080144286156,91
4957,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,687,467.9686508178711,0.00098419189453125,0.053326951181800954,0.9788709497893595,0.0,38849,0.990423,0.3414827883243561,0.020110255107283592,137
4958,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00041530.JPEG,756,34.44525146484375,0.00096893310546875,0.043481054313372416,0.3709441692868554,0.0,38850,0.996840,0.6280113458633423,0.6280113458633423,0
4959,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00028536.JPEG,466,461.64539337158203,0.00092315673828125,0.04079950591719311,0.9873695886865568,0.0,38851,0.995746,0.1253155767917633,0.011674031615257263,84
4960,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,952,366.7485694885254,0.000965118408203125,0.061335502617644165,0.9517271078193086,0.0,38852,0.994132,0.5163906216621399,0.04717409238219261,143
4961,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,285,4.7497406005859375,0.0009918212890625,0.020406833070953073,0.09465121205499966,0.0,38853,0.998538,0.9043112993240356,0.9043112993240356,0
4962,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,1214,543.1500930786133,0.0009613037109375,0.0753810701741913,0.9637901332594342,0.0,38854,0.985877,0.5118951797485352,0.03515291586518288,179
4963,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,418,39.234745025634766,0.000904083251953125,0.03215250235975566,0.47673748710028974,0.0,38855,0.997409,0.5222784280776978,0.5222784280776978,0
4964,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,1100,713.3438491821289,0.00095367431640625,0.0762094932027104,0.9786185695119858,0.0,38857,0.985457,0.718005895614624,0.02035711333155632,277
4965,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00011584.JPEG,518,49.23359680175781,0.00099945068359375,0.03676473665380613,0.5382037256852463,0.0,38858,0.994303,0.4607049524784088,0.4607049524784088,0
4966,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00030080.JPEG,548,252.14447021484375,0.0009918212890625,0.04509452085728655,0.9276555247620057,0.0,38859,0.995407,0.4472449719905853,0.07125023752450943,91
4967,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00014350.JPEG,480,663.180118560791,0.000919342041015625,0.04317730415804092,0.995231634586581,0.0,38860,0.995857,0.2280064970254898,0.003782007610425353,170
4968,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,745,992.382568359375,0.0009613037109375,0.06075888635014998,0.9956041495227589,0.0,38866,0.994027,0.33684465289115906,0.003390932222828269,230
4969,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,511,191.3809356689453,0.0009765625,0.03903508230627429,0.9427822199240755,0.0,38867,0.996578,0.5741043090820312,0.05620095506310463,58
4970,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,504,182.71735382080078,0.00093841552734375,0.03957269554237894,0.9209414521305449,0.0,38868,0.996561,0.128239706158638,0.07805231213569641,22
4971,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029433.JPEG,477,153.6222686767578,0.00091552734375,0.03879602761396371,0.8665485887864965,0.0,38869,0.996846,0.2917119562625885,0.13250210881233215,39
4972,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,764,349.8992919921875,0.0009918212890625,0.05469519515724557,0.962965999591535,0.0,38870,0.993602,0.32771384716033936,0.03598170354962349,76
4973,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,557,57.02251052856445,0.000972747802734375,0.037675908696212464,0.6098780232560062,0.0,38871,0.997675,0.38906988501548767,0.38906988501548767,0
4974,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,358,24.230567932128906,0.0009765625,0.02707484597728694,0.4026980852279425,0.0,38872,0.998242,0.5963083505630493,0.5963083505630493,0
4975,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00044785.JPEG,765,141.6480712890625,0.000946044921875,0.053210860483120445,0.7541631173395259,0.0,38873,0.992902,0.2448529750108719,0.2448529750108719,0
4976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00041519.JPEG,493,107.1791763305664,0.00093841552734375,0.037946319759043654,0.7472194233643578,0.0,38875,0.996410,0.342190146446228,0.251751571893692,16
4977,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,744,2411.3125495910645,0.000926971435546875,0.06323696204619804,0.9994899938796755,0.0,38876,0.990347,0.9921562671661377,9.359373507322744e-06,395
4978,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,569,184.17839431762695,0.000949859619140625,0.041889494489512825,0.9121998458356502,0.0,38878,0.994412,0.5571578145027161,0.08681129664182663,65
4979,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,820,228.15391159057617,0.000904083251953125,0.05399121384257951,0.8935491537370872,0.0,38879,0.990317,0.11179494857788086,0.10545817017555237,10
4980,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,765,111.00022888183594,0.0009918212890625,0.051441420041541376,0.6946562630203559,0.0,38880,0.993543,0.30428335070610046,0.30428335070610046,0
4981,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046744.JPEG,647,312.1065979003906,0.0009918212890625,0.05042811897025678,0.9480960742405443,0.0,38881,0.992132,0.41358017921447754,0.05085442215204239,89
4982,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00022235.JPEG,507,220.71116638183594,0.00098419189453125,0.04060002243232776,0.9217371988441694,0.0,38882,0.993717,0.1877676099538803,0.07720562070608139,39
4983,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00034663.JPEG,626,832.858283996582,0.0009918212890625,0.05295667859507991,0.9963951101686025,0.0,38885,0.987973,0.37103623151779175,0.002504130359739065,183
4984,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,428,250.5533332824707,0.000957489013671875,0.03613336869683535,0.9635285789549916,0.0,38886,0.995146,0.33509698510169983,0.03541083261370659,71
4985,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,1309,658.2899780273438,0.0009765625,0.07399020608472721,0.9840063940956132,0.0,38893,0.991004,0.1381036341190338,0.014969677664339542,151
