example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
131,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG,473,303.83216094970703,0.0009765625,0.09528370761355905,0.995925616185894,0.06390141792664894,44175,0.8184521308090662
132,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,1091,53.032142639160156,0.0009918212890625,0.13529523455002784,0.6315491342872808,0.028542895308957768,44295,0.8153917987616711
133,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,271,22.10244369506836,0.000957489013671875,0.04288474295216656,0.8776362747796521,0.07012135677470885,44306,0.9536518542321194
134,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,899,141.83679962158203,0.00098419189453125,0.11971154147298144,0.9640295353670149,0.08540058484619258,44906,0.8869851650544818
135,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,1249,364.4590301513672,0.0009918212890625,0.18698885899421916,0.9903997455181466,0.06440810521941624,44999,0.8677539056701846
136,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG,1018,260.6873092651367,0.00092315673828125,0.12206421896452235,0.9780494341722876,0.11091839015993611,45055,0.893235266361338
137,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,835,214.47702026367188,0.00099945068359375,0.08788097762752979,0.983987140901748,0.13291462587077663,46044,0.8926697177184034
138,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,539,103.58837127685547,0.00099945068359375,0.06017867007623164,0.9823668957775888,0.08808257887840548,46153,0.8097386901636169
139,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,713,14.916206359863281,0.00096893310546875,0.07502980889777933,0.41998988631016987,0.1343307198649556,46300,0.8726915502212478
140,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,671,52.44110107421875,0.00099945068359375,0.098908737515122,0.8099958129885897,0.10594929234535878,46468,0.8529832793835581
141,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,1019,59.813194274902344,0.00098419189453125,0.1260523718392304,0.7470942329916772,0.14366911779625038,46920,0.955342074085886
142,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,1519,890.5170822143555,0.0009918212890625,0.16785480239484393,0.9974685009348372,0.06145846907896317,46965,0.8342988142033126
143,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00021058.JPEG,1255,74.10034561157227,0.000972747802734375,0.11136924089658543,0.8894257429415977,0.1336075074322536,47251,0.8782297847662623
144,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026568.JPEG,531,235.92494201660156,0.00099945068359375,0.09438275233928126,0.9942462333951536,0.081832722838076,47744,0.8528519901502137
145,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,716,41.67938995361328,0.00098419189453125,0.08242533624917385,0.936639021235744,0.21540437178382174,47818,0.8945938317134402
146,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,1058,248.9894027709961,0.00099945068359375,0.11206475950835082,0.9958972838527991,0.1368650898238846,47935,0.8819780201632362
147,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00019176.JPEG,775,147.1782684326172,0.0009918212890625,0.09711363274203251,0.9806254441733654,0.10186381782537973,47967,0.9019824304172716
148,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,502,19.513229370117188,0.00098419189453125,0.060163879731097276,0.7121839415603274,0.1483807883879943,47996,0.9627944555783583
149,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,991,136.69696807861328,0.0009918212890625,0.10911159592413089,0.9859803451946123,0.11255019218667879,48088,0.8012292578489056
