example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
752,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,280,22.003294106922112,0.0009999042376875877,0.30527196948463897,nan,0.35540271208742147,40033
753,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,95,36.05889892135747,0.0009978797752410173,0.42710710303432203,0.9747734804046357,0.24993457450065276,40036
754,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00035746.JPEG,253,1.8864126591943204,0.0009977606823667884,0.13533429735638966,0.5885479472873876,0.10608521051993705,40039
755,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,-1,nan,nan,nan,nan,nan,40069
756,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,118,0.9173832481028512,0.0009971652179956436,0.08595647126639315,nan,0.11643640480832745,40071
757,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,237,8.360795145854354,0.0009983561467379332,0.2723181789539851,0.6952366249407207,0.4178951640749293,40087
758,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00001853.JPEG,-1,nan,nan,nan,nan,nan,40095
759,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG,114,14.501787788700312,0.0009999042376875877,0.4144684594387569,nan,0.2495408380298441,40099
760,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,6,107.0171160697937,0.0,42.539452637377856,0.9794875291248787,0.4252267920699648,40120
761,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,528,11.633747002342716,0.000998951611109078,0.3169316610140856,0.8676174051434684,0.2514060787025329,40150
762,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,199,17.999271218315698,0.0009957361035048962,0.28164383114777763,0.980486905785299,0.2532770454345037,40160
763,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,360,18.118825757992454,0.00099871342536062,0.32612261198174786,0.8399649786867126,0.3748363737144813,40171
764,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,201,9.518050392507575,0.000998951611109078,0.24092391987853026,0.9455232539208135,0.1285460455571971,40178
765,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG,87,11.224488938809372,0.0009975224966183305,0.4643370071414772,0.8755021089820183,0.21138965572535762,40191
766,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG,4,140.12745690345764,0.0,11.967276326589896,0.9326663614889439,0.6805147984120079,40192
767,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,419,5.267807494383305,0.0009979988681152463,0.22304617541054111,0.7909908498642664,0.29184533962899195,40199
768,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009215.JPEG,241,4.967094843857922,0.0009974034037441015,0.1886623316831791,0.8614214133547617,0.1669477715963737,40200
769,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,264,36.52856812835671,0.000996212475001812,0.30388916650574876,0.9844436378177286,0.33885809887093105,40204
770,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019357.JPEG,411,7.195201863651164,0.000998832518234849,0.1936934578055227,0.9333411177496114,0.25407370698732945,40214
771,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,180,17.399097737506963,0.0009951406391337514,0.3432890686036664,0.9711931743861651,0.3063712774871428,40249
772,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,163,29.6289727530675,0.000996212475001812,0.34928387072734723,0.9814017347539243,0.30018044893614704,40255
773,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,4,40.08447027206421,0.0,6.9628273927123745,0.9518317299903987,0.4948208577055949,40256
774,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,251,37.47150423878338,0.0009983561467379332,0.3504816500705031,0.9744560591026289,0.29533598280809326,40257
775,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002553.JPEG,298,18.09172316058539,0.000998832518234849,0.32125666868952435,0.9847000657976442,0.3470522254387697,40274
776,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,243,17.072487827506848,0.0009977606823667884,0.3626173864672166,0.9891824639847242,0.30915929477869286,40285
777,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00049745.JPEG,441,48.28717430937104,0.0009974034037441015,0.4989083863565885,0.8721803777622636,0.4293115564530835,40293
778,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG,317,14.127668655477464,0.00099871342536062,0.5001349209546271,0.8988340311634474,0.35554370004736313,40296
779,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,341,26.098504752735607,0.0009983561467379332,0.49333258809822783,0.9917817618411543,0.43145618627421317,40306
780,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,-1,nan,nan,nan,nan,nan,40326
781,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008365.JPEG,287,3.899140358204022,0.0009978797752410173,0.15015810751791905,nan,0.18098850889028806,40327
782,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,85,40.04209239373449,0.0009984752396121621,0.516831250175468,0.8274478329593125,0.24434128537435262,40329
783,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG,379,13.456208108458668,0.0009978797752410173,0.2869984338738535,0.9462138536525814,0.29985480698161904,40332
784,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,367,14.747152257128619,0.000998951611109078,0.33166718813046003,0.8489668415589868,0.2709309547608569,40336
785,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00009596.JPEG,192,33.505278559052385,0.000996093382127583,1.0679405582594206,0.5639057731771289,0.2959557062084686,40337
786,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG,6,59.21377086639404,0.0,17.16403150861643,0.990735442762432,0.5665940306024375,40345
787,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG,136,37.551634975126944,0.0009958551963791251,0.435040472893225,0.9763440971568608,0.3265671947261151,40347
788,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,-1,nan,nan,nan,nan,nan,40355
789,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,402,26.098864193889312,0.0009982370538637042,0.31707775675615896,nan,0.33369305328691323,40367
790,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00043510.JPEG,504,28.42477256327402,0.000998951611109078,0.28791656984532,0.9897184735315583,0.20180631753671624,40414
791,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,192,33.22924759145826,0.0009983561467379332,0.7390930376020931,0.9689580540307288,0.43918820729962227,40431
792,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00009658.JPEG,-1,nan,nan,nan,nan,nan,40465
793,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,-1,nan,nan,nan,nan,nan,40476
794,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00048547.JPEG,344,18.201866844436154,0.00099871342536062,0.35304440424849615,nan,0.3062216868498862,40490
795,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,216,15.507173269288614,0.0009993088897317648,0.3956309503070143,0.7598192271822347,0.3007329470649412,40505
796,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG,326,21.46990117081441,0.0009997851448133588,0.37273519334998884,0.9739580947135833,0.20273296261209767,40517
797,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,55,17.763365502119996,0.0009864469757303596,0.2684941599433583,0.98151731129994,0.0721068500752039,40521
798,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,433,19.474938313942403,0.0009990707039833069,0.4029337470297586,0.9240258529917424,0.45983924935318965,40538
799,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00044898.JPEG,220,32.282332761911675,0.0009964506607502699,0.36385315389936673,0.7111093950506612,0.46269552500683375,40576
800,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00028428.JPEG,680,19.419985131477006,0.00099871342536062,0.42708736392621527,0.9406734769551063,0.31627895060121447,40582
801,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,-1,nan,nan,nan,nan,nan,40583
802,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018988.JPEG,361,33.07921035203617,0.0009970461251214147,0.39381946995283074,nan,0.4430996468245427,40588
803,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,533,29.730304517084733,0.0009984752396121621,0.35229913026833776,0.7702349726086519,0.2874435448176647,40599
804,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00018522.JPEG,159,20.495508912601508,0.0009951406391337514,0.2665079774006423,0.9848448775190497,0.2911631658318128,40601
805,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00021744.JPEG,841,25.059149341192096,0.0009993088897317648,0.4560724793582677,0.8925324800120318,0.3592063543046041,40605
806,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,191,17.221578933298588,0.0009971652179956436,0.3628239371610458,0.9462674960472989,0.445269247054595,40612
807,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,524,33.11593214108143,0.0009999042376875877,0.37347258415103285,0.9335840787175185,0.2982022091633311,40613
808,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00021326.JPEG,4,23.97577953338623,0.0,14.866109357132151,0.9764161438492892,0.4496520881071292,40636
809,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG,148,34.76263804745395,0.0009971652179956436,0.7108167138679903,0.9970357015511012,0.43290082181401285,40643
810,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00032382.JPEG,13,53.44119250449876,8.05822346592322e-05,3.467788429506766,0.976118740202699,0.2791925045238183,40645
811,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00042144.JPEG,284,52.00321620260365,0.0009966888464987278,0.4387959445109037,0.9892773507107575,0.2656141478556361,40649
812,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,192,5.551571391173638,0.0009981179609894753,0.3081180129973823,0.8259094025043866,0.3162961109541764,40655
813,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,163,20.290007638628595,0.0009946642676368356,0.21833023047756336,0.5694378324856282,0.27941815489150557,40679
814,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00042066.JPEG,368,8.386008769623004,0.0009977606823667884,0.29119875456218514,0.8238912211170158,0.28454225378182424,40692
815,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,284,27.16440578235779,0.0009977606823667884,0.48686167513917544,0.9931268017979331,0.38261732212333444,40711
816,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00014966.JPEG,118,26.007689629448578,0.0009982370538637042,0.2856813408292761,0.9852928747872325,0.29519556842170835,40713
817,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00036758.JPEG,515,11.092676929780282,0.0009996660519391298,0.3137675856304426,0.9525052359440807,0.25136542100698706,40716
818,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,679,12.08919966686517,0.0009997851448133588,0.27534286383445733,0.8776946897881345,0.386180474231564,40726
819,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,212,27.128248692373745,0.0009997851448133588,0.29269995160935613,0.9600735106130693,0.32512742958533347,40744
820,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,437,16.026636310154572,0.000998594332486391,0.4802955761194403,0.9852794689573474,0.45850082070365966,40751
821,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,212,41.32829673809465,0.0009990707039833069,0.7237178332601863,0.9185792984327312,0.2492600590074086,40758
822,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,217,19.095168230473064,0.0009972843108698726,0.40370350536709004,0.9939523247292381,0.2822764452967566,40765
823,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,246,21.25059344258625,0.0009957361035048962,0.7031018783686386,0.9921247223166416,0.57540272395913,40770
824,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,478,79.92825901531614,0.000998832518234849,0.5349271072870712,0.8469762410259417,0.4051888189464116,40778
825,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,501,26.59900323441252,0.00099871342536062,0.3262065048703397,0.870038243278997,0.4406959522087107,40820
826,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,7,22.461063146591187,0.0,1.7246353553848461,0.8009451114404614,0.6464162365937619,40821
827,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,284,13.224089605733752,0.0009974034037441015,0.3526982530013287,0.6597505219450901,0.41181680477965826,40822
828,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,257,39.82862203544937,0.000996331567876041,0.4563762424559259,0.9643611345555737,0.34113333904723997,40826
829,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,296,21.91960932360962,0.0009982370538637042,0.3003633965340166,0.9927049393583358,0.21810430586707777,40828
830,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,-1,nan,nan,nan,nan,nan,40829
831,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,84,28.72686503746081,0.0009885906474664807,0.3914093536040702,nan,0.28894409946619287,40832
832,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,96,17.382284480147064,0.0009971652179956436,0.6373419054311156,0.9901071969082367,0.43290613244195986,40846
833,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00024418.JPEG,-1,nan,nan,nan,nan,nan,40869
834,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,230,17.003050035913475,0.0009953788248822093,0.416456425730507,nan,0.4787081030039042,40879
835,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG,320,10.565090147661977,0.0009997851448133588,0.21057920430944177,0.7484605117910561,0.39520508489284945,40893
836,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,211,18.318482442758977,0.0009977606823667884,0.6529586458438056,0.98320984452603,0.40213807400060575,40906
837,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,482,5.694502113969065,0.0009996660519391298,0.20414461263478634,0.9147559803493687,0.2988277936801367,40923
838,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,-1,nan,nan,nan,nan,nan,40925
839,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG,4,718.0307726860046,0.0,42.29303432251602,nan,0.581225614405659,40934
840,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,79,19.396585659240372,0.0009949024533852935,0.21771834580961133,0.9907824804499435,0.18377277578911086,40935
841,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,136,38.348093355074525,0.000998951611109078,2.0730185355175546,0.9934300201817632,0.3493963481046324,40940
842,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG,219,22.92893322254531,0.0009999042376875877,0.3605166392196075,0.9734648324253266,0.4278778376082057,40944
843,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG,-1,nan,nan,nan,nan,nan,40950
844,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,161,22.149816103745252,0.0009978797752410173,0.2881983902391603,nan,0.21083241702128228,40981
845,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG,39,11.958270016591996,0.0009857324184849858,0.24850992257913287,0.9945404368322751,0.17718259701138622,40991
846,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,466,10.315674612065777,0.0009996660519391298,0.2781037037487106,0.7949678184436914,0.28543009924137575,40997
847,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,485,13.878593110246584,0.0009990707039833069,0.3629511021282544,0.9000333904456256,0.4320098255540754,41004
848,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,5,47.26927328109741,0.0,16.1380059084208,0.9930811122455904,0.4763956544647321,41006
849,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,84,12.41344831243623,0.0009908534120768309,0.2611660152995031,0.9919526392266806,0.2249401540339904,41014
850,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,93,12.775898032472469,0.0009950215462595224,0.28830155107824934,0.9886947438583495,0.2567032724795977,41040
851,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00048745.JPEG,443,7.637199085671455,0.0009994279826059937,0.2991083393212836,0.7238016801432334,0.37190703827000043,41050
852,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,244,46.58474230149295,0.0009983561467379332,0.5671986687149613,0.9940344920841973,0.4599300890546695,41055
853,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG,246,6.307904287357815,0.0009969270322471857,0.23079766154864437,0.9008377264701819,0.2557228144004591,41070
854,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,321,28.03022665332537,0.0009981179609894753,0.5395955659215099,0.9569591395285171,0.2615870119101399,41081
855,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00004188.JPEG,376,24.89502779021859,0.0009966888464987278,0.40675501630414224,0.9801744598906831,0.3789688538957273,41087
856,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,560,7.270716316648759,0.0009995469590649009,0.19037085536671117,0.8113955596486487,0.19486394133720022,41104
857,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,167,12.582402455853298,0.0009954979177564383,0.5469091807860602,0.9281985125642536,0.43732104272261324,41124
858,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,153,15.911900572478771,0.0009945451747626066,0.43879479714598896,0.9595024005842296,0.4823350893197871,41183
859,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,281,25.45806509675458,0.0009964506607502699,0.36827357088672014,0.9969578877161779,0.2593385545846314,41203
860,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001928.JPEG,143,25.63010922516696,0.0009920443408191204,0.41488134919157754,0.8859046798545335,0.3324774270162779,41216
861,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,-1,nan,nan,nan,nan,nan,41224
862,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,350,10.21463012683671,0.0009981179609894753,0.2421036625413171,nan,0.2568440217121032,41240
863,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,199,14.337789785582572,0.0009976415894925594,0.33988676760916,0.9521177834162375,0.3733669292781128,41245
864,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,237,32.37042055395432,0.0009956170106306672,0.3932264552573128,0.7588469035991915,0.389741463636728,41250
865,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00034213.JPEG,223,15.379831718746573,0.0009956170106306672,0.3582494247394849,0.9300399374931296,0.3306165179670981,41252
866,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001089.JPEG,438,18.416086045792326,0.00099871342536062,0.3522166790106474,0.9875406343760516,0.3609529631401571,41267
867,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,493,8.637031072867103,0.0009991897968575358,0.21858586543463993,0.9843721742408105,0.26325459451586963,41270
868,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010622.JPEG,-1,nan,nan,nan,nan,nan,41277
869,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00013068.JPEG,9,45.422993659973145,0.0,1.878167972266885,nan,0.37507394507113045,41288
870,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,239,7.489327680203132,0.0009982370538637042,0.2700187382106859,0.759272375690154,0.1950139206746667,41308
871,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,68,5.255008936161175,0.0009999042376875877,0.29747837569339486,0.8977251802451207,0.15798223244080095,41314
872,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,348,21.599059657892212,0.0009990707039833069,0.626267487029847,0.7010288535246088,0.4475017023170374,41320
873,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00048592.JPEG,-1,nan,nan,nan,nan,nan,41326
874,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,222,19.693796233972535,0.0009993088897317648,0.2859203629474548,nan,0.25466542856746177,41328
875,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,6,50.42088305950165,0.0,4.3879931233891405,0.6814238600934587,0.43634956280629883,41348
876,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00036610.JPEG,700,10.330823728698306,0.0009997851448133588,0.21513702457867337,0.8970315589728113,0.26084518821512614,41359
877,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,459,6.659578378661536,0.0009984752396121621,0.20854598946681,0.9176296858917201,0.2951038690073485,41376
878,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG,758,33.11549762566574,0.0009996660519391298,0.3601479307613756,0.8091553838275218,0.35344744515690746,41377
879,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00000926.JPEG,212,16.344806810258888,0.0009997851448133588,0.34002747313996146,0.963169611812246,0.2319358818807716,41396
880,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,158,34.09665224899072,0.0009968079393729568,0.5906622092896364,0.9981115354453518,0.2840205617342967,41435
881,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG,409,8.243615726358257,0.00099871342536062,0.3337146726612171,0.9949585002772545,0.2730390866832346,41441
882,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,53,11.331592751201242,0.000998594332486391,0.2440128630251278,0.9901728367589838,0.31574665689804143,41452
883,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,154,36.04312635818496,0.0009946642676368356,0.4132233566513495,0.9681219115719738,0.31450110782552476,41453
884,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,252,78.78341783641372,0.0009964506607502699,2.5690289938242437,0.9968745944339289,0.48062750972624324,41476
885,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,297,50.284872745745815,0.0009969270322471857,1.5541910158743266,0.9934354438995503,0.37803308485903053,41478
886,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,368,11.206565188011155,0.0009975224966183305,0.21972123783554529,0.9631689487951038,0.3180801090872861,41504
887,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG,153,20.61049346718937,0.00099871342536062,0.3860644498236285,0.8999796654509877,0.3538318684281058,41525
888,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00044054.JPEG,7,35.90228068811484,1.847726889536716e-05,1.7666646938461106,0.9921133429285299,0.18193163342636093,41538
889,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG,-1,nan,nan,nan,nan,nan,41541
890,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,152,18.854457512381487,0.000995974289253354,0.45387245797041215,nan,0.5235386460968083,41553
891,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00038326.JPEG,454,38.2668914985843,0.0009999042376875877,0.4636653202906961,0.9827505970633148,0.38023094331398377,41578
892,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,80,19.142569805844687,0.0009926398051902652,0.4650689904353767,0.9902628078407096,0.3765308426229223,41580
893,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00000246.JPEG,679,5.015442114789039,0.0009997851448133588,0.14830740686290372,0.6438911806798316,0.2137262328544598,41603
894,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,161,40.96828591777012,0.0009982370538637042,0.3937383171536972,0.9772989179617592,0.35797339264119155,41615
895,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00003494.JPEG,226,13.14997236430645,0.0009970461251214147,0.3846727368863754,0.8453425865809022,0.36749224816126425,41625
896,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,122,13.009553066687658,0.000996212475001812,0.29097280665194625,0.9946377402557782,0.15393796045858132,41665
897,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048182.JPEG,-1,nan,nan,nan,nan,nan,41674
898,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,102,16.86087519035209,0.0009976415894925594,0.4190067720381721,nan,0.23039090917143848,41677
899,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,231,19.809691081172787,0.0009976415894925594,0.35346186262107215,0.9832787906698466,0.42641409845554057,41689
