example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
665,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG,109,21.274653351632878,0.000996331567876041,6.932224365475937,0.9830947369998188,0.7712173827049474,39701
666,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,91,17.638690767460503,0.0009918061550706625,3.786256232008767,0.9905450616005707,0.48977973743170783,39724
667,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,102,16.3189138318412,0.0009982370538637042,8.104459906090074,0.9751521364911622,0.7176738328952803,39736
668,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,84,22.271124608581886,0.0009954979177564383,4.786567789567013,0.9925142610136194,0.4221328505087329,39742
669,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,18,14.748600929742679,0.0009983561467379332,4.377807140233585,0.9821071459126216,0.6057799115771961,39758
670,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,157,18.93072098621633,0.0009983561467379332,3.4235490504223463,0.9980407043905625,0.4259407796937483,39775
671,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,187,23.087143900687806,0.000998594332486391,3.580314418488892,0.9591567168376426,0.5441972394137373,39780
672,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,183,17.087992074433714,0.0009970461251214147,1.6814993337513873,0.8201647653101943,0.2133701500920833,39793
673,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG,98,18.495313549181446,0.0009918061550706625,6.237370142271867,0.925763657541076,0.49628328845898706,39819
674,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00030523.JPEG,242,19.303613055031747,0.0009965697536244988,3.0400381092140933,0.9794384337307085,0.5437967460345062,39827
675,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00028419.JPEG,92,20.203034597914666,0.0009947833605110645,5.467014528299639,0.9850308922021982,0.47695496479481664,39832
676,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,56,15.995882197166793,0.0009885906474664807,2.836356528825628,0.9649952534169018,0.4449613234744568,39840
677,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00009280.JPEG,195,17.676070586778224,0.0009952597320079803,5.486236829213027,0.9599229225417851,0.5399316999737788,39842
678,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00038234.JPEG,97,20.092361836577766,0.0009996660519391298,4.013372404352588,0.9636273231640708,0.44071951021017053,39850
679,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,293,17.793206393369474,0.0009993088897317648,3.7113917152967546,0.9733025349842064,0.5750545843457535,39870
680,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00010632.JPEG,53,13.594180020038038,0.0009971652179956436,3.2391545507040496,0.9729199833194794,0.2786599743174569,39874
681,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,55,19.299960845848545,0.000985494232736528,3.4887487357534144,0.9962778205781492,0.4115502789854165,39880
682,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,98,14.556468247785233,0.0009958551963791251,3.9428960832315667,0.9021196499768005,0.678268600692097,39899
683,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,166,14.234237036434934,0.0009974034037441015,2.666691714835454,0.7838123695409426,0.48160262322920866,39905
684,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,161,21.825793507159688,0.0009946642676368356,6.360993154612773,0.9973197118002293,0.6071872959533045,39945
685,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,164,19.06323901587166,0.0009940688032656908,3.409151804246331,0.9576312265266684,0.5186237176482084,39956
686,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,93,11.943506210925989,0.0009927588980644941,3.828916320685874,0.8430800964003613,0.6235270032448077,39966
687,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,44,17.330976705648936,0.0009946642676368356,3.249661122789267,0.8540641356414589,0.3067512538063993,39972
688,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00020818.JPEG,140,15.505531713715754,0.0009927588980644941,3.4529918767072867,0.9815452609208493,0.35094022662489877,39978
689,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG,-1,nan,nan,nan,nan,nan,39996
690,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,159,16.158683668007143,0.0009993088897317648,1.9425196901110888,0.79211642090528,0.4435592438588445,40006
691,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,127,16.93110057967715,0.0009997851448133588,2.5257990307990172,0.8654246021939517,0.5258613071276635,40014
692,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG,179,17.396126444800757,0.0009976415894925594,1.7766037548742977,0.6744645602731829,0.3649286505858294,40019
693,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,90,15.773340150015429,0.0009993088897317648,4.811966894593484,0.9874747155433615,0.44445447464293203,40032
694,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG,146,23.175643530790694,0.0009993088897317648,3.3143552939021728,0.9654185188218518,0.6508404303952253,40045
695,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG,200,22.363670153077692,0.000998832518234849,3.006911729966896,0.9980375333916227,0.5471159850880623,40055
696,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00030695.JPEG,83,5.046491864253767,0.0009868042543530464,2.888060844479428,0.8689253026289768,0.5054471729312732,40057
697,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,71,19.116020138841122,0.000998594332486391,3.7361078997794,0.9531784017245534,0.38600187875890496,40059
698,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,103,23.13226044527255,0.000990615226328373,4.638843224218407,0.9696328324655128,0.3701019725251074,40069
699,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00030109.JPEG,147,20.49883843504358,0.0009968079393729568,3.113267034390514,0.9091505299563719,0.5146430207158902,40079
700,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,99,12.034382850280963,0.000990734319202602,2.7435644856998325,0.604030375239831,0.5123458407075373,40114
701,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,131,20.584047181881033,0.0009968079393729568,6.854412841708731,0.9760875275338131,0.3304679341358311,40132
702,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,84,14.149039531359449,0.000996331567876041,2.2441463840987286,0.4761396882969834,0.48326151185245847,40136
703,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,71,15.761254531564191,0.0009982370538637042,3.3228010503335894,0.9968407498817436,0.5353563519328194,40165
704,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,126,19.87550349801313,0.0009978797752410173,3.894857948954292,0.9707766069786623,0.6109751032094936,40176
705,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,54,24.90668186021503,0.0009969270322471857,2.9555723322025966,0.7755388629441893,0.3892666927381325,40178
706,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,141,23.10788754373789,0.00099323526956141,4.329835693981299,0.9826224034255165,0.5342086498000157,40215
707,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,122,14.946453517535701,0.0009947833605110645,2.4338720039496162,0.9590405008646421,0.517688644086797,40231
708,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,66,14.82378067704849,0.0009919252479448915,3.7902764543699194,0.9220437068604472,0.434715405600535,40255
709,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG,164,25.28564029012341,0.000995974289253354,4.196610975346334,0.9883138703469357,0.459559504324569,40267
710,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,42,18.0651654250687,0.0009968079393729568,3.6166784522396656,0.991577209065948,0.4508018907302393,40275
711,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,49,16.99496530671604,0.0009913297835737467,4.590624979267098,0.935271676841595,0.803758455242878,40300
712,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028998.JPEG,126,15.826015255996026,0.0009965697536244988,3.539335888227225,0.9670860224091556,0.5294531609461102,40317
713,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021899.JPEG,287,8.655537707498297,0.0009978797752410173,1.7467933881950328,0.48961326803796834,0.6262316613870134,40319
714,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG,-1,nan,nan,nan,nan,nan,40331
715,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,68,19.33606516639702,0.000987995183095336,3.9770993719912506,0.9781761877445251,0.5085179073108956,40362
716,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,88,25.543804852408357,0.0009939497103914618,2.0116076794689133,0.5456098913570189,0.4536387023810037,40379
717,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,154,17.96639683865942,0.0009954979177564383,2.54959259207902,0.987109093494584,0.5733600987722723,40393
718,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,121,13.05748776125256,0.000993354362435639,1.3480297071654108,0.687272912271518,0.3302869970894684,40404
719,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,75,15.904572236933745,0.0009978797752410173,3.0368282895934997,0.9876967635015894,0.49814666671424446,40467
720,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00014137.JPEG,56,14.903407715144567,0.000992877990938723,3.2320475664496726,0.9110735468969056,0.4916852999721202,40479
721,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG,182,18.651896060328,0.0009975224966183305,2.927281012049014,0.9875183915892098,0.5599945814609132,40486
722,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG,228,20.938731139758602,0.0009994279826059937,3.081447421364765,0.8783224093886223,0.659031764384381,40491
723,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,114,13.986996348015964,0.0009979988681152463,3.8145346371585394,0.9911226833251116,0.6648968844988007,40498
724,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,69,19.063053549733013,0.0009888288332149386,2.3208052462598996,0.8106036585171329,0.49815256159301036,40536
725,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00048196.JPEG,6,21.754903596942313,0.00039283663500100374,3.8401198256384457,0.9604521061731821,0.2537595710428723,40558
726,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,103,19.67785846022889,0.0009997851448133588,2.7819407660515947,0.9985273171067138,0.5701001076513567,40560
727,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,104,15.82814881450031,0.0009975224966183305,3.17488149014804,0.9442919295854721,0.460946280184522,40563
728,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,200,21.548591546248645,0.0009964506607502699,1.2666829245135358,0.45740983980859096,0.5430556556024136,40564
729,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,199,12.431660349713638,0.0009954979177564383,2.0203222915217767,0.8904204184571859,0.34974608953404146,40567
730,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,156,18.870745788444765,0.0009991897968575358,2.775529879444881,0.9025381487948255,0.4577765028925396,40578
731,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,181,23.34285468456801,0.00099871342536062,3.2685976014469946,0.9962096463622558,0.3421975960758355,40584
732,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033296.JPEG,60,23.670194506645203,0.000993830617517233,3.7448549562314555,0.9918133152584456,0.38991441802259547,40615
733,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,244,22.289438579813577,0.0009965697536244988,4.1377915233663165,0.9637415642093285,0.3641375522945734,40628
734,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,130,13.868038578424603,0.0009934734553098679,3.4209881306904593,0.9723616654731247,0.6573802971229318,40632
735,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00041882.JPEG,44,17.590279839350842,0.0009978797752410173,7.815178308443866,0.9535136415479444,0.5351880207407899,40651
736,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,109,17.161560196778737,0.000992877990938723,1.2292020181865038,0.39896507142666243,0.4185054614120046,40653
737,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,83,22.1565923364833,0.0009945451747626066,2.494796206047891,0.9231910767401258,0.3732917482420155,40691
738,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022291.JPEG,189,15.586623376468197,0.000996331567876041,5.2476925670757275,0.954471483084702,0.5275628490017615,40721
739,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,218,19.505030905012973,0.0009982370538637042,3.1726501769631295,0.9709565873330109,0.6644582421503631,40726
740,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00048108.JPEG,79,18.03810901241377,0.000990734319202602,1.9960522953895152,0.7233473621718391,0.5047705082544961,40731
741,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,238,20.372638877131976,0.000998951611109078,2.9341707630360676,0.9221278073740738,0.6493980984666222,40735
742,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,254,22.46012714423705,0.0009976415894925594,6.06226858591491,0.9730264017151888,0.8448419307898923,40742
743,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030816.JPEG,59,12.194626846001484,0.0009943069890141487,0.6737693631904127,0.15167793298130813,0.22107167261293262,40759
744,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,77,23.49323398305569,0.0009927588980644941,3.257773205612796,0.9969630425440479,0.6774462467283836,40765
745,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,42,15.10527369461488,0.0009839460253715515,6.636037151856875,0.9978600467805105,0.6674404678243946,40767
746,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,106,17.492957424372435,0.0009944260818883777,2.506489963774023,0.7414067859153937,0.6650892745050547,40779
747,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,62,15.832064882153645,0.0009908534120768309,2.486713908692261,0.6658230709882098,0.41612910169226447,40790
748,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,188,17.936416231561452,0.0009972843108698726,3.575783460188483,0.9821571786949099,0.49388464827503736,40830
749,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,186,16.68001880205702,0.0009964506607502699,2.933385286737139,0.8125975751997969,0.5727784349218941,40843
750,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,308,26.423560901079327,0.0009993088897317648,4.348176105032718,0.9337463244695975,0.5207563144709348,40868
751,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,77,16.43109072034713,0.0009949024533852935,4.804604400020979,0.937731212955531,0.4082810877901295,40878
752,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,155,24.917724742204882,0.0009956170106306672,3.805029766736961,0.9878868387912033,0.42694659355162906,40918
753,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045739.JPEG,125,24.41988186701201,0.00099871342536062,2.472502882576888,0.8120530081614002,0.5517358876484828,40947
754,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,107,26.461249406682327,0.0009983561467379332,2.972503399952581,0.9932231190557026,0.4018805055778822,40958
755,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,103,22.114535883418284,0.000998832518234849,0.9203766004726357,0.2263202368915876,0.28189526753623373,40963
756,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG,113,19.62624183029402,0.000993830617517233,4.398993701700405,0.9841799383563127,0.44576580664787085,40970
757,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG,51,14.724124160828069,0.000996212475001812,2.1152681861242746,0.9541099631064673,0.6227910302301596,40980
758,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,117,15.447530211298726,0.0009969270322471857,3.0007242730622763,0.8709319839092925,0.5971560781340851,40983
759,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,150,21.409063570317812,0.0009968079393729568,5.716625692248846,0.9543677328095646,0.4893660672181796,40984
760,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG,30,13.224086448783055,0.0009968079393729568,2.8693722138409146,0.9973858074285307,0.41256531491882614,40991
761,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00027392.JPEG,102,22.47931754286401,0.0009957361035048962,2.9089685164019787,0.7189867084706292,0.34568225262771285,41005
762,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,97,19.693967433879152,0.0009916870621964335,2.830809006209473,0.9761485006072432,0.5100770656676574,41008
763,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,181,20.15995439188555,0.0009968079393729568,3.656341548505766,0.9625992452181422,0.636785088130901,41014
764,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046807.JPEG,112,17.030179496388882,0.0009996660519391298,4.876477638754939,0.9348279464001475,0.5863511145433409,41017
765,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,213,18.157253631041385,0.0009997851448133588,5.226904192760465,0.9395397886716569,0.5224782512517058,41021
766,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,55,21.387691193027422,0.0009972843108698726,3.630923349390789,0.9897263793528657,0.43290120930578535,41042
767,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,122,15.993732531322166,0.0009916870621964335,3.9836145868793937,0.9246629260291821,0.5173303934124905,41054
768,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,157,14.48532439104747,0.000996212475001812,4.419939766150963,0.9456391300505296,0.5561916613922494,41055
769,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,123,22.736203496926464,0.0009969270322471857,3.781725686116576,0.9944812226816001,0.3948101697093856,41067
770,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034506.JPEG,69,15.325717688421719,0.0009972843108698726,4.9628841595168,0.9013514510909014,0.5294051015229001,41074
771,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,142,13.941769613069482,0.0009952597320079803,1.7817095421296996,0.557570971264463,0.43172434529423515,41092
772,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,96,20.09939163562376,0.0009951406391337514,3.6542703501751523,0.9985895635640287,0.1873930617407809,41095
773,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,181,15.362948703230359,0.0009997851448133588,3.4654663819448244,0.9709377591257935,0.603623818653037,41103
774,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,125,13.584794728085399,0.0009953788248822093,0.592836728892302,0.12416074536586896,0.5393328888550836,41124
775,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00001783.JPEG,49,20.942090480704792,0.0009984752396121621,3.127153146030469,0.9491532347130044,0.6018225673599471,41178
776,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,33,10.748114543384872,0.0009921634336933494,4.4646292747313865,0.9403011373344837,0.5954971665915013,41186
777,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00015214.JPEG,36,21.413787199999206,0.000987995183095336,4.19571832214036,0.998177134049082,0.5551972104967883,41199
778,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036728.JPEG,165,17.99610980041325,0.0009979988681152463,1.9949194528210497,0.7850764573953581,0.585785133514448,41208
779,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,99,15.21436789270956,0.0009934734553098679,3.661644739971484,0.9089154699281934,0.675027117557011,41221
780,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,134,18.871543872752227,0.0009981179609894753,3.5098999775138338,0.9907161725959575,0.4970302036094407,41295
781,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,85,13.61932388576679,0.0009983561467379332,2.802911449628975,0.9084855860143173,0.441603638502594,41305
782,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,70,18.439720419817604,0.0009990707039833069,3.1078542201106227,0.8304029236052713,0.511831904776068,41325
783,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00049998.JPEG,226,14.908533481531776,0.0009966888464987278,2.9150556704457626,0.705233365959711,0.4291301700144904,41327
784,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,69,17.778811194584705,0.0009927588980644941,4.257478527012897,0.9811245205214884,0.4654972274383343,41344
785,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,92,15.498666505445726,0.0009965697536244988,2.5782971761985336,0.7841563721302491,0.5371988018259024,41375
786,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,101,20.38856345624663,0.0009996660519391298,2.783799789838986,0.8060946290311095,0.4285727358775418,41376
787,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG,137,16.359552425914444,0.0009993088897317648,5.233589364150585,0.9174828537241295,0.7349124933160376,41389
788,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00045588.JPEG,190,18.970244038035162,0.000996093382127583,4.573459620287354,0.9823048229222286,0.5040581851084278,41394
789,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG,185,19.491811021463946,0.0009975224966183305,3.885136897902556,0.9955358569994147,0.5660027518877544,41403
790,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00011898.JPEG,65,11.712856124620885,0.0009889479260891676,3.034145761833787,0.7496116644130805,0.4534363406971711,41409
791,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG,184,23.29901795752812,0.0009982370538637042,3.6113751002547474,0.8838794684168929,0.559122936761586,41415
792,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,105,18.976486097322777,0.0009943069890141487,5.288248328677806,0.9832843957746963,0.6113880691685701,41416
793,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,91,16.16341970069334,0.0009964506607502699,7.061911863121333,0.9985438391456032,0.5286851996957069,41435
794,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,184,16.56519457011018,0.0009970461251214147,4.097177479370714,0.9888762021332471,0.7629276915907096,41440
795,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012868.JPEG,163,15.831506273359992,0.0009977606823667884,4.575839226748191,0.947463288550415,0.3588740989509802,41445
796,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,140,13.931948469369672,0.000998951611109078,2.6319348366295134,0.9610090419541595,0.5303776225217629,41447
797,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002641.JPEG,51,16.62587185925804,0.000993116176687181,2.688325199752562,0.940009897440286,0.6174717343831385,41456
798,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,127,15.002736258902587,0.0009977606823667884,3.95318885707432,0.9320615661137327,0.6647080912713956,41473
799,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,85,17.22622783354018,0.0009950215462595224,4.65767500909392,0.9976015039502779,0.5083640367237988,41477
800,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,67,15.816317474818788,0.0009957361035048962,2.9630312973843944,0.8227187778873096,0.4699359321057096,41479
801,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG,95,16.818360714241862,0.0009977606823667884,3.9672673041237188,0.8702587091848857,0.52139306891041,41506
802,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,155,20.752367273089476,0.000998594332486391,6.263821601732297,0.9716592428193663,0.6062048148020559,41515
803,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,139,14.063838271889836,0.0009951406391337514,3.1996882886387747,0.9896204269410771,0.5202752990477306,41517
804,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG,233,18.506432383554056,0.0009975224966183305,4.774878507724004,0.9417121225668951,0.395949443127635,41519
805,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG,104,21.18096596444957,0.0009974034037441015,4.163372028240232,0.9975068898700401,0.6064778529487681,41552
806,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,167,12.892020257655531,0.0009949024533852935,5.093110450372559,0.9328424860331038,0.600269655359687,41557
807,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00012023.JPEG,126,22.67656288377475,0.0009970461251214147,5.6509594585544685,0.9920376042654397,0.7195700382104577,41574
808,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG,30,10.020132481236942,0.0009858515113592148,3.7544746860121525,0.9931406239859585,0.5175510722579979,41587
