2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 22:21:03,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00013771.JPEG reached epsilon at step 92, loss sum: 58.0686, final loss: 0.00098991, weight distance: 0.0062
2025-09-22 22:21:10,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG reached epsilon at step 59, loss sum: 43.0574, final loss: 0.00096035, weight distance: 0.0047
2025-09-22 22:21:18,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG reached epsilon at step 37, loss sum: 6.7766, final loss: 0.00097036, weight distance: 0.0027
2025-09-22 22:21:26,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG reached epsilon at step 48, loss sum: 8.4846, final loss: 0.00092268, weight distance: 0.0039
2025-09-22 22:21:38,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00001778.JPEG reached epsilon at step 55, loss sum: 42.3650, final loss: 0.00091982, weight distance: 0.0038
2025-09-22 22:21:48,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG reached epsilon at step 51, loss sum: 34.5142, final loss: 0.00089979, weight distance: 0.0039
2025-09-22 22:21:58,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG reached epsilon at step 53, loss sum: 18.1540, final loss: 0.00094366, weight distance: 0.0040
2025-09-22 22:22:03,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG reached epsilon at step 39, loss sum: 12.5304, final loss: 0.00099087, weight distance: 0.0028
2025-09-22 22:22:09,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00025930.JPEG reached epsilon at step 46, loss sum: 28.3901, final loss: 0.00082350, weight distance: 0.0038
2025-09-22 22:22:19,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG reached epsilon at step 53, loss sum: 17.2632, final loss: 0.00095510, weight distance: 0.0044
2025-09-22 22:22:28,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG reached epsilon at step 50, loss sum: 19.3955, final loss: 0.00093603, weight distance: 0.0042
2025-09-22 22:22:34,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG reached epsilon at step 43, loss sum: 22.2502, final loss: 0.00092840, weight distance: 0.0034
2025-09-22 22:22:41,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020365.JPEG reached epsilon at step 45, loss sum: 34.2305, final loss: 0.00093317, weight distance: 0.0032
2025-09-22 22:22:48,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00021726.JPEG reached epsilon at step 47, loss sum: 14.4806, final loss: 0.00093222, weight distance: 0.0036
2025-09-22 22:22:54,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG reached epsilon at step 41, loss sum: 16.5226, final loss: 0.00094175, weight distance: 0.0030
2025-09-22 22:23:01,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00012897.JPEG reached epsilon at step 75, loss sum: 14.8101, final loss: 0.00092745, weight distance: 0.0054
2025-09-22 22:23:09,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005947.JPEG reached epsilon at step 53, loss sum: 10.8001, final loss: 0.00098419, weight distance: 0.0041
2025-09-22 22:23:19,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG reached epsilon at step 46, loss sum: 29.3742, final loss: 0.00092793, weight distance: 0.0034
2025-09-22 22:23:28,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG reached epsilon at step 47, loss sum: 7.7324, final loss: 0.00099277, weight distance: 0.0034
2025-09-22 22:23:37,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG reached epsilon at step 43, loss sum: 89.3359, final loss: 0.00074005, weight distance: 0.0033
2025-09-22 22:23:46,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00016575.JPEG reached epsilon at step 49, loss sum: 9.3617, final loss: 0.00096798, weight distance: 0.0036
2025-09-22 22:23:52,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG reached epsilon at step 33, loss sum: 1.7911, final loss: 0.00089502, weight distance: 0.0024
2025-09-22 22:23:58,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022760.JPEG reached epsilon at step 39, loss sum: 19.1653, final loss: 0.00090837, weight distance: 0.0026
2025-09-22 22:24:06,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG reached epsilon at step 49, loss sum: 7.9923, final loss: 0.00096321, weight distance: 0.0035
2025-09-22 22:24:14,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG reached epsilon at step 54, loss sum: 37.9794, final loss: 0.00091934, weight distance: 0.0044
2025-09-22 22:24:26,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00016683.JPEG reached epsilon at step 76, loss sum: 14.7980, final loss: 0.00092840, weight distance: 0.0060
2025-09-22 22:24:36,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00015159.JPEG reached epsilon at step 40, loss sum: 12.7576, final loss: 0.00097847, weight distance: 0.0027
2025-09-22 22:24:42,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG reached epsilon at step 44, loss sum: 39.0762, final loss: 0.00096321, weight distance: 0.0034
2025-09-22 22:24:49,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00010877.JPEG reached epsilon at step 36, loss sum: 11.2363, final loss: 0.00089312, weight distance: 0.0028
2025-09-22 22:24:57,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG reached epsilon at step 60, loss sum: 65.2962, final loss: 0.00098133, weight distance: 0.0046
2025-09-22 22:25:05,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00044070.JPEG reached epsilon at step 53, loss sum: 11.8055, final loss: 0.00088692, weight distance: 0.0039
2025-09-22 22:25:13,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG reached epsilon at step 38, loss sum: 6.3106, final loss: 0.00097561, weight distance: 0.0027
2025-09-22 22:25:21,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00020587.JPEG reached epsilon at step 43, loss sum: 5.0296, final loss: 0.00091362, weight distance: 0.0030
2025-09-22 22:25:32,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046525.JPEG reached epsilon at step 33, loss sum: 3.3767, final loss: 0.00090837, weight distance: 0.0026
2025-09-22 22:25:40,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00042550.JPEG reached epsilon at step 52, loss sum: 13.1973, final loss: 0.00094318, weight distance: 0.0035
2025-09-22 22:25:47,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00037706.JPEG reached epsilon at step 34, loss sum: 0.7888, final loss: 0.00092030, weight distance: 0.0028
2025-09-22 22:25:54,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG reached epsilon at step 34, loss sum: 28.4272, final loss: 0.00098610, weight distance: 0.0025
2025-09-22 22:26:00,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00040298.JPEG reached epsilon at step 48, loss sum: 15.8442, final loss: 0.00091457, weight distance: 0.0035
2025-09-22 22:26:09,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG reached epsilon at step 64, loss sum: 25.7040, final loss: 0.00097752, weight distance: 0.0042
2025-09-22 22:26:16,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG reached epsilon at step 60, loss sum: 2.9658, final loss: 0.00094414, weight distance: 0.0046
2025-09-22 22:26:21,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00030045.JPEG reached epsilon at step 34, loss sum: 15.0358, final loss: 0.00098324, weight distance: 0.0025
2025-09-22 22:26:26,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG reached epsilon at step 47, loss sum: 40.1955, final loss: 0.00098896, weight distance: 0.0032
2025-09-22 22:26:33,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003615.JPEG reached epsilon at step 38, loss sum: 12.0348, final loss: 0.00089455, weight distance: 0.0029
2025-09-22 22:26:37,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045647.JPEG reached epsilon at step 44, loss sum: 10.4178, final loss: 0.00095367, weight distance: 0.0030
2025-09-22 22:26:45,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00014521.JPEG reached epsilon at step 55, loss sum: 36.3740, final loss: 0.00088739, weight distance: 0.0046
2025-09-22 22:26:52,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00032221.JPEG reached epsilon at step 46, loss sum: 6.8304, final loss: 0.00092840, weight distance: 0.0037
2025-09-22 22:26:57,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00015145.JPEG reached epsilon at step 37, loss sum: 3.9977, final loss: 0.00090313, weight distance: 0.0028
2025-09-22 22:27:03,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG reached epsilon at step 45, loss sum: 9.0892, final loss: 0.00096607, weight distance: 0.0033
2025-09-22 22:27:08,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00037369.JPEG reached epsilon at step 51, loss sum: 90.5481, final loss: 0.00093031, weight distance: 0.0037
2025-09-22 22:27:20,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00000289.JPEG reached epsilon at step 55, loss sum: 8.8867, final loss: 0.00098228, weight distance: 0.0039
2025-09-22 22:27:29,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00001093.JPEG reached epsilon at step 44, loss sum: 19.4422, final loss: 0.00098801, weight distance: 0.0032
2025-09-22 22:27:38,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012446.JPEG reached epsilon at step 29, loss sum: 1.5429, final loss: 0.00091982, weight distance: 0.0023
2025-09-22 22:27:45,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023457.JPEG reached epsilon at step 42, loss sum: 3.5756, final loss: 0.00085831, weight distance: 0.0034
2025-09-22 22:27:48,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00003491.JPEG reached epsilon at step 36, loss sum: 9.7689, final loss: 0.00081921, weight distance: 0.0029
2025-09-22 22:27:55,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG reached epsilon at step 41, loss sum: 33.3368, final loss: 0.00085115, weight distance: 0.0031
2025-09-22 22:28:01,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00039202.JPEG reached epsilon at step 40, loss sum: 23.5736, final loss: 0.00099754, weight distance: 0.0029
2025-09-22 22:28:16,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG reached epsilon at step 33, loss sum: 7.6705, final loss: 0.00094891, weight distance: 0.0024
2025-09-22 22:28:32,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011790.JPEG reached epsilon at step 30, loss sum: 3.3780, final loss: 0.00093508, weight distance: 0.0023
2025-09-22 22:28:49,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG reached epsilon at step 39, loss sum: 27.6658, final loss: 0.00089931, weight distance: 0.0031
2025-09-22 22:29:03,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013698.JPEG reached epsilon at step 51, loss sum: 21.6180, final loss: 0.00086975, weight distance: 0.0040
2025-09-22 22:29:13,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00030776.JPEG reached epsilon at step 39, loss sum: 4.5212, final loss: 0.00098324, weight distance: 0.0031
2025-09-22 22:29:24,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00012768.JPEG reached epsilon at step 39, loss sum: 6.6834, final loss: 0.00097322, weight distance: 0.0029
2025-09-22 22:29:34,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028581.JPEG reached epsilon at step 60, loss sum: 114.8563, final loss: 0.00096703, weight distance: 0.0047
2025-09-22 22:29:43,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00034052.JPEG reached epsilon at step 51, loss sum: 9.1388, final loss: 0.00096941, weight distance: 0.0033
2025-09-22 22:29:49,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045966.JPEG reached epsilon at step 55, loss sum: 18.7444, final loss: 0.00095510, weight distance: 0.0042
2025-09-22 22:29:52,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00048022.JPEG reached epsilon at step 35, loss sum: 8.6232, final loss: 0.00083685, weight distance: 0.0025
2025-09-22 22:29:59,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016199.JPEG reached epsilon at step 41, loss sum: 42.8678, final loss: 0.00094557, weight distance: 0.0031
2025-09-22 22:30:07,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00049620.JPEG reached epsilon at step 39, loss sum: 33.1912, final loss: 0.00093985, weight distance: 0.0029
2025-09-22 22:30:14,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00002780.JPEG reached epsilon at step 41, loss sum: 3.9476, final loss: 0.00096464, weight distance: 0.0032
2025-09-22 22:30:23,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013707.JPEG reached epsilon at step 56, loss sum: 26.3216, final loss: 0.00093174, weight distance: 0.0042
2025-09-22 22:30:31,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00039393.JPEG reached epsilon at step 52, loss sum: 38.2408, final loss: 0.00092030, weight distance: 0.0038
2025-09-22 22:30:40,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00041919.JPEG reached epsilon at step 57, loss sum: 13.3554, final loss: 0.00089407, weight distance: 0.0045
2025-09-22 22:30:44,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010437.JPEG reached epsilon at step 36, loss sum: 17.6330, final loss: 0.00095510, weight distance: 0.0027
2025-09-22 22:30:53,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG reached epsilon at step 33, loss sum: 2.0253, final loss: 0.00097466, weight distance: 0.0028
2025-09-22 22:31:05,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009550.JPEG reached epsilon at step 38, loss sum: 0.6426, final loss: 0.00094414, weight distance: 0.0031
2025-09-22 22:31:13,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG reached epsilon at step 49, loss sum: 12.3614, final loss: 0.00093460, weight distance: 0.0035
2025-09-22 22:31:22,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00041843.JPEG reached epsilon at step 70, loss sum: 19.5446, final loss: 0.00095224, weight distance: 0.0050
2025-09-22 22:31:29,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG reached epsilon at step 46, loss sum: 5.7278, final loss: 0.00099087, weight distance: 0.0034
2025-09-22 22:31:39,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00018266.JPEG reached epsilon at step 62, loss sum: 8.9756, final loss: 0.00093794, weight distance: 0.0050
2025-09-22 22:31:44,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG reached epsilon at step 28, loss sum: 7.3975, final loss: 0.00076246, weight distance: 0.0020
2025-09-22 22:31:50,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040643.JPEG reached epsilon at step 39, loss sum: 1.3056, final loss: 0.00092268, weight distance: 0.0033
2025-09-22 22:31:58,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG reached epsilon at step 47, loss sum: 53.9489, final loss: 0.00091600, weight distance: 0.0034
2025-09-22 22:32:02,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG reached epsilon at step 38, loss sum: 2.1607, final loss: 0.00095797, weight distance: 0.0031
2025-09-22 22:32:07,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047832.JPEG reached epsilon at step 57, loss sum: 125.3869, final loss: 0.00099373, weight distance: 0.0039
2025-09-22 22:32:16,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG reached epsilon at step 50, loss sum: 27.5299, final loss: 0.00099754, weight distance: 0.0033
2025-09-22 22:32:28,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG reached epsilon at step 57, loss sum: 11.4422, final loss: 0.00096750, weight distance: 0.0045
2025-09-22 22:32:36,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG reached epsilon at step 40, loss sum: 3.9585, final loss: 0.00097656, weight distance: 0.0031
2025-09-22 22:32:42,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG reached epsilon at step 42, loss sum: 51.9293, final loss: 0.00083876, weight distance: 0.0033
2025-09-22 22:32:48,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG reached epsilon at step 46, loss sum: 26.8700, final loss: 0.00097322, weight distance: 0.0037
2025-09-22 22:32:54,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG reached epsilon at step 44, loss sum: 4.2888, final loss: 0.00092316, weight distance: 0.0036
2025-09-22 22:33:02,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG reached epsilon at step 44, loss sum: 42.8780, final loss: 0.00098419, weight distance: 0.0031
2025-09-22 22:33:12,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG reached epsilon at step 37, loss sum: 2.0327, final loss: 0.00094557, weight distance: 0.0029
2025-09-22 22:33:21,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG reached epsilon at step 47, loss sum: 4.9114, final loss: 0.00089836, weight distance: 0.0038
2025-09-22 22:33:27,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003478.JPEG reached epsilon at step 57, loss sum: 29.1377, final loss: 0.00095463, weight distance: 0.0043
2025-09-22 22:33:35,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG reached epsilon at step 52, loss sum: 34.4089, final loss: 0.00096130, weight distance: 0.0042
2025-09-22 22:33:38,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG reached epsilon at step 31, loss sum: 8.9330, final loss: 0.00090551, weight distance: 0.0023
2025-09-22 22:33:44,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG reached epsilon at step 41, loss sum: 29.6297, final loss: 0.00084543, weight distance: 0.0029
2025-09-22 22:33:49,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014812.JPEG reached epsilon at step 46, loss sum: 37.0025, final loss: 0.00096893, weight distance: 0.0036
2025-09-22 22:33:56,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00043498.JPEG reached epsilon at step 60, loss sum: 51.1188, final loss: 0.00095797, weight distance: 0.0043
2025-09-22 22:34:03,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG reached epsilon at step 51, loss sum: 20.2909, final loss: 0.00097942, weight distance: 0.0040
2025-09-22 22:34:09,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG reached epsilon at step 37, loss sum: 21.4613, final loss: 0.00086355, weight distance: 0.0028
2025-09-22 22:34:19,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG reached epsilon at step 41, loss sum: 11.1649, final loss: 0.00090885, weight distance: 0.0028
2025-09-22 22:34:27,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045420.JPEG reached epsilon at step 38, loss sum: 12.7131, final loss: 0.00092173, weight distance: 0.0030
2025-09-22 22:34:35,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00003717.JPEG reached epsilon at step 53, loss sum: 32.8894, final loss: 0.00099373, weight distance: 0.0040
2025-09-22 22:34:41,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029512.JPEG reached epsilon at step 34, loss sum: 0.9383, final loss: 0.00099564, weight distance: 0.0028
2025-09-22 22:34:46,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG reached epsilon at step 38, loss sum: 0.3384, final loss: 0.00093126, weight distance: 0.0030
2025-09-22 22:34:54,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00012828.JPEG reached epsilon at step 61, loss sum: 21.2711, final loss: 0.00098228, weight distance: 0.0039
2025-09-22 22:35:01,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG reached epsilon at step 51, loss sum: 27.9597, final loss: 0.00097466, weight distance: 0.0039
2025-09-22 22:35:09,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00007991.JPEG reached epsilon at step 72, loss sum: 16.5490, final loss: 0.00099373, weight distance: 0.0059
2025-09-22 22:35:15,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG reached epsilon at step 49, loss sum: 11.7197, final loss: 0.00098705, weight distance: 0.0038
2025-09-22 22:35:22,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG reached epsilon at step 35, loss sum: 1.1746, final loss: 0.00089836, weight distance: 0.0026
