example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3374,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG,56,44.54183006286621,0.0009012222290039062,0.004328167059549784,0.9594894682681893,0.0,42284,0.992455,0.3817053735256195,0.03966493159532547,14
3375,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,39,21.88306474685669,0.0008854866027832031,0.003065000572665672,0.8331879629696978,0.0,42285,0.998529,0.7259224653244019,0.16609978675842285,11
3376,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,40,40.263155937194824,0.0009746551513671875,0.003031739235262536,0.9638488169975487,0.0,42286,0.997765,0.17240183055400848,0.03530913591384888,11
3377,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,62,105.94597387313843,0.0008912086486816406,0.00455774702233689,0.9970474098307393,0.0,42287,0.993003,0.9571276307106018,0.0021531046368181705,23
3378,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,45,23.546137809753418,0.0009813308715820312,0.0036078469409267736,0.8301066768245771,0.0,42288,0.994832,0.611409604549408,0.1690865308046341,11
3379,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,65,108.97660446166992,0.0009860992431640625,0.004745791772761433,0.995825511744849,0.0,42289,0.993939,0.4265919327735901,0.0032790733966976404,21
3380,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,53,22.083369255065918,0.0009641647338867188,0.003861918651556161,0.8530401629076236,0.0,42294,0.995873,0.403376042842865,0.14608106017112732,9
3381,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,40,19.736051559448242,0.0008802413940429688,0.0030805766298349353,0.7990315503997292,0.0,42295,0.997762,0.2996097207069397,0.20027723908424377,9
3382,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG,47,29.723920822143555,0.0009965896606445312,0.0036225171853346795,0.8862597501422111,0.0,42299,0.995759,0.5677688717842102,0.11288817971944809,13
3383,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,42,81.39330959320068,0.0008945465087890625,0.0032295477498208306,0.9945909953801207,0.0,42301,0.996697,0.9838383197784424,0.004770634230226278,20
3384,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,55,78.0337381362915,0.0009212493896484375,0.0038628621802751606,0.9933741347984298,0.0,42302,0.995920,0.9433422684669495,0.0058134812861680984,19
3385,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,65,75.38251686096191,0.0009984970092773438,0.004440178614237346,0.9925189481539912,0.0,42303,0.995474,0.07966310530900955,0.006544357165694237,15
3386,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,72,55.781877517700195,0.0009822845458984375,0.005655539719728701,0.9567229837690857,0.0,42304,0.991512,0.2709575295448303,0.04238538071513176,16
3387,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,47,40.66517734527588,0.0009870529174804688,0.003304112845133055,0.9626379939647927,0.0,42306,0.996171,0.6564923524856567,0.036437924951314926,13
3388,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG,49,34.881067752838135,0.0008988380432128906,0.003959196557792128,0.9115945312579733,0.0,42307,0.997746,0.8377844095230103,0.08761869370937347,16
3389,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,59,4.118357181549072,0.0009427070617675781,0.00451345159462223,0.30322858097748284,0.0,42308,0.994925,0.6958791613578796,0.6958791613578796,0
3390,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,46,60.18520975112915,0.0008902549743652344,0.0034760787431474213,0.9736015678131484,0.0,42309,0.997647,0.4248196482658386,0.025692002847790718,17
3391,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,61,34.54231357574463,0.0009632110595703125,0.004944027668019953,0.902228168502808,0.0,42310,0.995946,0.1124701276421547,0.0969080924987793,8
3392,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,72,72.8848466873169,0.0009822845458984375,0.005470618225839733,0.9901742514000459,0.0,42311,0.983362,0.2935749292373657,0.008933468721807003,15
3393,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,51,88.68769550323486,0.000946044921875,0.0036138014468589056,0.9943877155124218,0.0,42313,0.995688,0.37034377455711365,0.00476820906624198,19
3394,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,57,31.49713373184204,0.0009589195251464844,0.0038838218898997502,0.92443407666418,0.0,42314,0.995403,0.40152832865715027,0.07468914240598679,12
3395,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00041924.JPEG,58,31.411576747894287,0.0009417533874511719,0.004321006333336957,0.9087291575355707,0.0,42317,0.994317,0.5196892023086548,0.09043670445680618,11
3396,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,80,243.95726251602173,0.0009646415710449219,0.005382222425352025,0.9990895723945082,0.0,42320,0.992548,0.9545309543609619,9.193120604322758e-06,29
3397,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,81,127.80479049682617,0.000972747802734375,0.006387955412566311,0.9948292868005741,0.0,42321,0.993988,0.32269537448883057,0.004331778734922409,30
3398,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,46,32.61938285827637,0.000949859619140625,0.0034796404098815068,0.889319387738648,0.0,42322,0.992449,0.10985314846038818,0.10985314846038818,0
3399,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,36,17.211796760559082,0.0009279251098632812,0.0026927670141779145,0.8039384485905859,0.0,42323,0.998216,0.19525223970413208,0.19525223970413208,0
3400,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,48,28.961714267730713,0.0009551048278808594,0.00348906123034016,0.8996762434224087,0.0,42324,0.996711,0.8736382126808167,0.09946240484714508,14
3401,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,52,91.47913837432861,0.0008392333984375,0.004110473503416332,0.9939695473136829,0.0,42325,0.996360,0.17728686332702637,0.0053039067424833775,21
3402,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,48,12.299087524414062,0.0009508132934570312,0.0034870246887339796,0.6596026266775762,0.0,42327,0.997405,0.33953163027763367,0.33953163027763367,0
3403,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,34,15.770586967468262,0.000980377197265625,0.0023612616369204863,0.7130269260247847,0.0,42328,0.998179,0.5330632328987122,0.2861737906932831,11
3404,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,56,68.39909315109253,0.0009350776672363281,0.0037240914487184007,0.9841912694556851,0.0,42330,0.989209,0.24180318415164948,0.014966217800974846,17
3405,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,88,30.563142776489258,0.0009632110595703125,0.006594905143674275,0.8012690675311429,0.0,42332,0.986823,0.4145570695400238,0.19781841337680817,13
3406,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG,57,20.131272315979004,0.0009660720825195312,0.004666998667883145,0.7572608942639453,0.0,42334,0.994461,0.7140488028526306,0.24192269146442413,12
3407,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,43,8.449793815612793,0.0009775161743164062,0.0031361759751428373,0.5104309564352174,0.0,42335,0.998598,0.4886787235736847,0.4886787235736847,0
3408,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,53,93.72399425506592,0.0009183883666992188,0.003843661081952041,0.9958317505629375,0.0,42336,0.996495,0.9234689474105835,0.0033465863671153784,18
3409,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,36,0.3982839584350586,0.000949859619140625,0.0029063621585487475,0.040470897032813306,0.0,42337,0.998391,0.9586292505264282,0.9586292505264282,0
3410,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,51,72.14672517776489,0.0008721351623535156,0.0038396524685295184,0.9897801271252205,0.0,42338,0.996130,0.44355982542037964,0.009452888742089272,16
3411,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,46,23.310039043426514,0.0008654594421386719,0.0035195653955356846,0.8288493091700043,0.0,42339,0.996682,0.7754504084587097,0.17041738331317902,13
3412,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,49,21.082386016845703,0.000873565673828125,0.003883900914588567,0.7948523665055569,0.0,42340,0.996560,0.7323206067085266,0.20438367128372192,12
3413,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,78,37.272003173828125,0.0009202957153320312,0.0061531103784896474,0.8572774428010764,0.0,42341,0.993858,0.7829588651657104,0.1418617218732834,19
3414,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,47,77.72713708877563,0.0009531974792480469,0.0030420386475460146,0.9956725365683923,0.0,42343,0.994139,0.6303231716156006,0.0034589851275086403,15
3415,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,38,4.479679584503174,0.0009570121765136719,0.0028620354684043016,0.3337784173872092,0.0,42344,0.997366,0.6653763055801392,0.6653763055801392,0
3416,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,35,51.883121967315674,0.0007853507995605469,0.0025217736956221065,0.969545601364225,0.0,42345,0.997167,0.11255592852830887,0.029945136979222298,13
3417,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,37,9.659852027893066,0.0009479522705078125,0.0026446914943856537,0.595190449024294,0.0,42346,0.997178,0.4039141833782196,0.4039141833782196,0
3418,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,59,52.271860122680664,0.000881195068359375,0.004668784076221902,0.9521514806128255,0.0,42347,0.995863,0.24529039859771729,0.04707735776901245,17
3419,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,42,63.62630605697632,0.0009217262268066406,0.00327045392159106,0.9881845751344304,0.0,42348,0.997511,0.316288024187088,0.011045495979487896,14
3420,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,72,24.200582027435303,0.0008978843688964844,0.005693413151611816,0.754303018645165,0.0,42349,0.994991,0.3268033564090729,0.24487879872322083,8
3421,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG,58,34.65130662918091,0.0008950233459472656,0.004428300644368425,0.9081937297255749,0.0,42352,0.992282,0.4604189693927765,0.0910186842083931,13
3422,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,58,40.57338094711304,0.0009732246398925781,0.0044215196111320205,0.923767514022204,0.0,42353,0.995659,0.5908591747283936,0.07529667764902115,16
3423,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,7,0.017412662506103516,0.0009112358093261719,0.0005960105080857919,0.003753120831635099,0.0,42356,0.999905,0.9955441355705261,0.9955441355705261,0
3424,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,59,75.96040058135986,0.0009393692016601562,0.00423441911292374,0.9889064930382245,0.0,42357,0.991538,0.9378905296325684,0.010240922681987286,19
3425,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,69,6.755277633666992,0.0009832382202148438,0.005046909115706784,0.4364537763877473,0.0,42358,0.996641,0.5626259446144104,0.5626259446144104,0
3426,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,54,76.41550970077515,0.0008721351623535156,0.0042369646102884614,0.9892806772334923,0.0,42359,0.995991,0.814348042011261,0.00994271133095026,19
3427,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,45,18.00340223312378,0.0009293556213378906,0.0035916072717159945,0.7576299009870915,0.0,42360,0.997866,0.3077433109283447,0.241550013422966,7
3428,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,45,58.57758712768555,0.000942230224609375,0.0033001821706383034,0.9843727952657082,0.0,42362,0.997460,0.17596568167209625,0.014775949530303478,13
3429,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,40,29.900389194488525,0.0008530616760253906,0.003039995183981238,0.9099252412370984,0.0,42363,0.997922,0.21347026526927948,0.08937250077724457,10
3430,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,60,71.55172348022461,0.0009326934814453125,0.00462437966111043,0.9823286808199299,0.0,42364,0.993556,0.710901141166687,0.01684299111366272,21
3431,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,60,5.426116943359375,0.0009860992431640625,0.004860111852340978,0.3243218812577978,0.0,42365,0.996957,0.6747680902481079,0.6747680902481079,0
3432,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,44,32.569013595581055,0.0009403228759765625,0.0032209205425245174,0.9039040948016188,0.0,42366,0.993148,0.8170000314712524,0.09523752331733704,14
3433,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,40,36.19877243041992,0.0008993148803710938,0.0030262211109421074,0.9437688772883062,0.0,42367,0.997521,0.09873756766319275,0.05543360114097595,10
3434,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,42,27.00552797317505,0.0009493827819824219,0.003173952847191343,0.8768607143173538,0.0,42368,0.997768,0.3434799015522003,0.12233434617519379,11
