example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7773,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,64,87.72133922576904,0.000988006591796875,0.005092919135326197,0.9900145856134461,0.0,47386,0.994866,0.9556177854537964,0.009111631661653519,25
7774,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00042342.JPEG,49,16.88484811782837,0.0009350776672363281,0.0034758191430790336,0.7438201183662293,0.0,47387,0.996989,0.6042812466621399,0.25533998012542725,11
7775,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,41,12.792975425720215,0.0009965896606445312,0.003235225250611813,0.6594655197580079,0.0,47388,0.997587,0.33969175815582275,0.33969175815582275,0
7776,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00014897.JPEG,69,58.11476945877075,0.0009303092956542969,0.005083704105885168,0.9724475569993729,0.0,47389,0.992254,0.11250679194927216,0.026711640879511833,12
7777,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,68,69.03324031829834,0.0009098052978515625,0.00510995457901704,0.9875677281792764,0.0,47390,0.993758,0.9249502420425415,0.011615795083343983,19
7778,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024632.JPEG,53,89.13212633132935,0.0009407997131347656,0.003980883423854961,0.9917457834541934,0.0,47391,0.994074,0.8075432777404785,0.007454578299075365,20
7779,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,52,78.64773797988892,0.0009179115295410156,0.004058662873184221,0.986924743995729,0.0,47392,0.994511,0.17404042184352875,0.0123301912099123,17
7780,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00007133.JPEG,75,96.65116786956787,0.0009307861328125,0.005393797390218768,0.9907867754126191,0.0,47393,0.992365,0.7119699120521545,0.008324222639203072,25
7781,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005503.JPEG,79,119.47416353225708,0.0008893013000488281,0.006350103149024697,0.9942904999041677,0.0,47394,0.993387,0.38187775015830994,0.0048958309926092625,28
7782,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003218.JPEG,70,76.60223436355591,0.0008797645568847656,0.005611931705244438,0.9778293320829872,0.0,47395,0.994374,0.5355090498924255,0.021377887576818466,23
7783,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,49,128.89719247817993,0.0009045600891113281,0.003543836051789548,0.9987960485619345,0.0,47396,0.995468,0.8414737582206726,0.0005055543733760715,21
7784,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026657.JPEG,65,200.42173528671265,0.0008597373962402344,0.005204057809734784,0.9991686370702584,0.0,47397,0.994282,0.7009199261665344,0.00015851880016271025,31
7785,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00002310.JPEG,65,115.06179714202881,0.0009317398071289062,0.004550666985043298,0.9970249757251164,0.0,47398,0.993795,0.2707943320274353,0.0021757232025265694,23
7786,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00021105.JPEG,62,56.837246894836426,0.0009899139404296875,0.0046398579849047696,0.9744679965175161,0.0,47399,0.994718,0.3314458429813385,0.024624351412057877,15
7787,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,61,50.589996337890625,0.0008172988891601562,0.004773629497368899,0.9501502376167255,0.0,47400,0.994577,0.3971177935600281,0.04914753511548042,16
7788,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019350.JPEG,42,16.074254512786865,0.0008730888366699219,0.003109540306326641,0.7424382743977779,0.0,47401,0.996764,0.39332595467567444,0.2568126916885376,8
7789,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,41,31.620121002197266,0.0008029937744140625,0.003218270883384717,0.9190763213701576,0.0,47402,0.997355,0.8883547782897949,0.08025805652141571,14
7790,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,65,31.825281620025635,0.0008959770202636719,0.005233228767294449,0.8829172598192263,0.0,47403,0.996711,0.7314760088920593,0.11628760397434235,14
7791,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00043497.JPEG,51,32.95080089569092,0.0009412765502929688,0.004234156179735526,0.8923835541884924,0.0,47404,0.996714,0.8479647040367126,0.1068338006734848,16
7792,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00003501.JPEG,68,65.79343128204346,0.0008535385131835938,0.005446943276281361,0.9643431626579297,0.0,47405,0.990691,0.9406119585037231,0.03490237519145012,27
7793,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025761.JPEG,75,75.52926588058472,0.0009722709655761719,0.005141111411278609,0.9923575357260158,0.0,47406,0.986886,0.9751213192939758,0.006728868931531906,20
7794,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00016847.JPEG,57,81.77237033843994,0.0009126663208007812,0.004390627136601382,0.9917373073849267,0.0,47407,0.996335,0.9210329651832581,0.0074815708212554455,22
7795,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043424.JPEG,78,55.80138397216797,0.0009298324584960938,0.006217248205855373,0.957504115428017,0.0,47408,0.991065,0.9269478917121887,0.041655849665403366,23
7796,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,63,133.21563529968262,0.0009527206420898438,0.0050075940185103675,0.9967455988734613,0.0,47409,0.992789,0.1428045779466629,0.002406826475635171,28
7797,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041807.JPEG,51,21.609582901000977,0.0009603500366210938,0.0038880445553080064,0.8256001216372472,0.0,47411,0.996384,0.7759320735931396,0.17352652549743652,12
7798,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,61,87.67961120605469,0.00090789794921875,0.004975575665608017,0.9926290993314392,0.0,47413,0.995078,0.20262259244918823,0.006529615260660648,20
7799,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00032924.JPEG,72,130.81379556655884,0.0009274482727050781,0.0057194249957781135,0.9973760824620621,0.0,47414,0.991303,0.9012344479560852,0.001788987428881228,29
7800,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,69,66.90132188796997,0.0008864402770996094,0.005707094800774346,0.9770399483571787,0.0,47415,0.992579,0.19883745908737183,0.022162731736898422,18
7801,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,59,155.6562294960022,0.0008549690246582031,0.004842462339039311,0.9986759672161455,0.0,47416,0.996391,0.1829361617565155,0.0006110226968303323,26
7802,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008185.JPEG,67,113.70528793334961,0.0009756088256835938,0.005297534016908837,0.9966251602569183,0.0,47417,0.993064,0.2086808979511261,0.002505089156329632,21
7803,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00006678.JPEG,99,186.5605125427246,0.00096893310546875,0.006444980533773265,0.9989480003752407,0.0,47418,0.986928,0.9387949705123901,0.00011264592467341572,27
7804,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031088.JPEG,64,47.754018783569336,0.0009813308715820312,0.005093170535356975,0.9453142161579199,0.0,47419,0.993786,0.19363950192928314,0.05382910370826721,12
7805,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00001165.JPEG,103,96.27039909362793,0.000980377197265625,0.006508710417122372,0.9874552291574709,0.0,47420,0.992153,0.48286110162734985,0.011581048369407654,27
7806,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00048954.JPEG,54,38.77665901184082,0.0009908676147460938,0.00419482470299687,0.9308352393715268,0.0,47421,0.995620,0.7174074053764343,0.0682835578918457,16
7807,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,55,62.569618701934814,0.0009274482727050781,0.004385614689396411,0.9831304051307013,0.0,47422,0.995385,0.9321323037147522,0.01602356694638729,19
7808,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00048454.JPEG,120,76.23916292190552,0.0009760856628417969,0.00828076883088243,0.9753545838890757,0.0,47423,0.988713,0.9434773325920105,0.023705923929810524,27
7809,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00036488.JPEG,65,41.86363458633423,0.0009617805480957031,0.005050378431463188,0.9344718228558572,0.0,47424,0.994342,0.8033804893493652,0.06466282904148102,17
7810,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,52,57.14047956466675,0.0009112358093261719,0.004223944392045417,0.9747982779013139,0.0,47425,0.994685,0.9318366646766663,0.024427365511655807,19
7811,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00027910.JPEG,79,20.26794195175171,0.0009646415710449219,0.005914592047376518,0.7355372743775533,0.0,47426,0.991515,0.6635828018188477,0.263558030128479,11
7812,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,57,32.155983448028564,0.0009236335754394531,0.00443555616407714,0.9054124086520607,0.0,47427,0.994955,0.867669403553009,0.09376807510852814,15
7813,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034022.JPEG,54,59.32106685638428,0.0009984970092773438,0.004412847967402392,0.9756935207321896,0.0,47428,0.996340,0.8204993605613708,0.023439723998308182,20
7814,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00009244.JPEG,60,48.66697311401367,0.0009860992431640625,0.004726935517713361,0.9528272035400773,0.0,47429,0.992399,0.7044110894203186,0.04627172276377678,16
7815,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,68,82.45706367492676,0.0009622573852539062,0.0053505640907137155,0.9909706824036117,0.0,47430,0.993685,0.8490480780601501,0.008172156289219856,23
7816,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,69,89.265953540802,0.0009026527404785156,0.00541454638587587,0.9888035258176107,0.0,47431,0.992270,0.29310059547424316,0.01040021050721407,21
7817,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,70,133.09346294403076,0.0009946823120117188,0.005342626212113998,0.9983135187973884,0.0,47432,0.992637,0.41258740425109863,0.0007949371938593686,25
7818,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,57,62.74262571334839,0.0009121894836425781,0.004684748208058619,0.9718558492337401,0.0,47433,0.994651,0.5232616662979126,0.027366984635591507,19
7819,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00018442.JPEG,54,72.11164665222168,0.0009555816650390625,0.0038874891874303057,0.990615539172605,0.0,47434,0.996619,0.36366650462150574,0.00854417309165001,16
7820,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,59,77.1545729637146,0.0008540153503417969,0.004598262197545371,0.9877741732039053,0.0,47435,0.993253,0.6146243810653687,0.01147649809718132,21
7821,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,57,95.8498420715332,0.000888824462890625,0.0043810998977867836,0.9956734283400069,0.0,47436,0.995735,0.34587201476097107,0.0035260121803730726,20
7822,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00040936.JPEG,70,86.39431524276733,0.0009608268737792969,0.005394295099985826,0.9864012044006495,0.0,47437,0.992804,0.7136316299438477,0.012717177160084248,24
7823,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013338.JPEG,58,43.7485728263855,0.0009217262268066406,0.004573316722171467,0.9303620890963415,0.0,47438,0.994033,0.0898650661110878,0.0687527060508728,9
7824,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030528.JPEG,57,87.62531757354736,0.0009088516235351562,0.004212389603934411,0.9953014489419953,0.0,47439,0.995315,0.5479335784912109,0.003888825885951519,19
7825,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049856.JPEG,63,84.90787315368652,0.0009813308715820312,0.0045368734386791055,0.9930627093910294,0.0,47440,0.993744,0.9663456678390503,0.006106117740273476,21
7826,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00014498.JPEG,93,51.11240482330322,0.0009183883666992188,0.006873617836141174,0.9163992281058968,0.0,47441,0.992923,0.6711016297340393,0.0827479362487793,14
7827,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00030654.JPEG,69,47.91699171066284,0.0009341239929199219,0.004903852796645336,0.9460976667362427,0.0,47442,0.991227,0.6761173605918884,0.05301307886838913,18
7828,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,50,54.41562032699585,0.0009732246398925781,0.003590578138708164,0.9764990248276159,0.0,47443,0.997612,0.22343845665454865,0.02262418530881405,13
7829,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,50,39.288089752197266,0.0009202957153320312,0.00351656337214659,0.9326236886681967,0.0,47444,0.996284,0.42383715510368347,0.06658328324556351,12
7830,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,67,85.34076023101807,0.0009527206420898438,0.005181994003286075,0.9925956699054009,0.0,47447,0.993295,0.567038357257843,0.006580658257007599,21
7831,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00043119.JPEG,82,50.44462251663208,0.0009531974792480469,0.006172126977251212,0.9265886710903505,0.0,47448,0.991126,0.883574366569519,0.07257552444934845,23
7832,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00017005.JPEG,100,54.850107192993164,0.0009851455688476562,0.007543304987362708,0.9087443144305722,0.0,47449,0.989846,0.5930655002593994,0.09031365066766739,23
7833,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,66,63.483200550079346,0.0008826255798339844,0.005001805944203292,0.9845885005537458,0.0,47450,0.995394,0.5928195118904114,0.014662614092230797,15
7834,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042783.JPEG,87,40.68504858016968,0.0009322166442871094,0.006842204370491687,0.8557716171267011,0.0,47451,0.990480,0.8125153183937073,0.14336612820625305,22
7835,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036054.JPEG,64,53.590219497680664,0.0009517669677734375,0.004201376785276509,0.9643383959033958,0.0,47452,0.996064,0.5512996912002563,0.03475065901875496,17
7836,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002050.JPEG,43,16.62425422668457,0.000904083251953125,0.0033685447744895326,0.6995269659961292,0.0,47453,0.993944,0.6297552585601807,0.2997143864631653,10
7837,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00002624.JPEG,51,43.662442684173584,0.0009703636169433594,0.0038051076966611882,0.9548043147530503,0.0,47454,0.996141,0.4886094331741333,0.04436840862035751,14
7838,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00016182.JPEG,79,68.957359790802,0.0009150505065917969,0.005885074611647056,0.9764491703587118,0.0,47455,0.987395,0.46882709860801697,0.02272317372262478,21
7839,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00043165.JPEG,51,24.435601711273193,0.0009112358093261719,0.004264177707909564,0.8385905435331342,0.0,47456,0.995523,0.767724871635437,0.16057947278022766,14
7840,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035282.JPEG,81,30.823556423187256,0.0009074211120605469,0.00649593873908922,0.8237731223281279,0.0,47457,0.990504,0.7656742334365845,0.17539359629154205,17
7841,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00048471.JPEG,43,49.06030082702637,0.0008792877197265625,0.003182844327292267,0.9789389560670856,0.0,47458,0.997437,0.8577356338500977,0.020320460200309753,16
7842,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023877.JPEG,49,17.45346164703369,0.000949859619140625,0.003638411819938404,0.7632333977045651,0.0,47459,0.996803,0.5941219329833984,0.23594631254673004,9
7843,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,61,103.92750024795532,0.0009360313415527344,0.004497542265812867,0.995617539035652,0.0,47460,0.995065,0.26846033334732056,0.0035252757370471954,21
7844,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017383.JPEG,56,108.10498905181885,0.0008878707885742188,0.004197958610179173,0.9968304370251868,0.0,47461,0.994756,0.3033234477043152,0.002393600530922413,20
7845,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,61,250.76293516159058,0.0008521080017089844,0.00467801118158475,0.9993629899582849,0.0,47462,0.995612,0.9107465744018555,2.4136752472259104e-05,32
7846,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG,55,41.831233501434326,0.0009694099426269531,0.004100150753199102,0.933126910779526,0.0,47463,0.996013,0.3907328248023987,0.06600368022918701,14
7847,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00026760.JPEG,82,99.4098048210144,0.0009169578552246094,0.005827468471197735,0.9901779589173172,0.0,47464,0.992401,0.14772233366966248,0.008970815688371658,22
7848,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,54,19.993428707122803,0.0009703636169433594,0.003972077646767823,0.793984295776924,0.0,47465,0.995557,0.7390397191047668,0.20512476563453674,11
7849,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00047488.JPEG,67,23.622994899749756,0.0009541511535644531,0.005022260165008571,0.8144803847559208,0.0,47466,0.993279,0.38001206517219543,0.18466749787330627,12
7850,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00037006.JPEG,80,158.64527416229248,0.0009489059448242188,0.006266126718737895,0.9987205295267486,0.0,47467,0.991737,0.10561557859182358,0.00046009148354642093,24
7851,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00004624.JPEG,51,120.1347188949585,0.0009775161743164062,0.004063631123796413,0.9981131472834046,0.0,47468,0.996683,0.5958316922187805,0.0010844195494428277,22
7852,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024425.JPEG,67,96.70543146133423,0.0009398460388183594,0.005427768388961266,0.9919622970518579,0.0,47469,0.991443,0.8851073980331421,0.007188600488007069,26
7853,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,74,63.64629125595093,0.0009407997131347656,0.005617138468594749,0.9620875252236278,0.0,47470,0.993519,0.8787480592727661,0.03711752966046333,24
7854,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,46,11.04995584487915,0.0009007453918457031,0.003465123228331526,0.6498951857701762,0.0,47471,0.998216,0.4423520267009735,0.3492662012577057,8
7855,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00040093.JPEG,59,95.27656698226929,0.0008893013000488281,0.004819840384385807,0.9945395546622767,0.0,47472,0.994965,0.303287535905838,0.004761677235364914,19
7856,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00026549.JPEG,52,55.69752311706543,0.0009584426879882812,0.003816466886673826,0.9795543200323353,0.0,47473,0.996493,0.32506224513053894,0.019543476402759552,15
7857,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00007401.JPEG,52,51.92509841918945,0.0009241104125976562,0.004008957022901924,0.9721463536811441,0.0,47474,0.993777,0.960553765296936,0.02700708620250225,19
7858,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00033476.JPEG,54,57.40444612503052,0.0008616447448730469,0.004163819353284799,0.9709166891502703,0.0,47475,0.995573,0.9435766935348511,0.028350552543997765,22
