2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 21:54:16,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG reached epsilon at step 56, loss sum: 30.3152, final loss: 0.00097561, weight distance: 0.0042
2025-09-22 21:54:20,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG reached epsilon at step 52, loss sum: 56.4567, final loss: 0.00090456, weight distance: 0.0040
2025-09-22 21:54:24,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG reached epsilon at step 58, loss sum: 20.7457, final loss: 0.00089550, weight distance: 0.0046
2025-09-22 21:54:29,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG reached epsilon at step 76, loss sum: 237.2375, final loss: 0.00089693, weight distance: 0.0058
2025-09-22 21:54:33,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG reached epsilon at step 57, loss sum: 41.3481, final loss: 0.00090885, weight distance: 0.0039
2025-09-22 21:54:36,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG reached epsilon at step 57, loss sum: 45.5051, final loss: 0.00099087, weight distance: 0.0047
2025-09-22 21:54:41,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG reached epsilon at step 79, loss sum: 92.0336, final loss: 0.00097561, weight distance: 0.0061
2025-09-22 21:54:44,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG reached epsilon at step 39, loss sum: 23.6470, final loss: 0.00083447, weight distance: 0.0031
2025-09-22 21:54:48,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG reached epsilon at step 61, loss sum: 43.2458, final loss: 0.00095749, weight distance: 0.0044
2025-09-22 21:54:52,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039454.JPEG reached epsilon at step 43, loss sum: 26.0867, final loss: 0.00096798, weight distance: 0.0034
2025-09-22 21:55:00,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG reached epsilon at step 74, loss sum: 180.8864, final loss: 0.00097752, weight distance: 0.0057
2025-09-22 21:55:04,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG reached epsilon at step 55, loss sum: 79.6418, final loss: 0.00084734, weight distance: 0.0041
2025-09-22 21:55:11,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG reached epsilon at step 85, loss sum: 54.1693, final loss: 0.00096464, weight distance: 0.0064
2025-09-22 21:55:18,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG reached epsilon at step 59, loss sum: 61.0444, final loss: 0.00099373, weight distance: 0.0043
2025-09-22 21:55:23,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG reached epsilon at step 59, loss sum: 56.3715, final loss: 0.00091028, weight distance: 0.0042
2025-09-22 21:55:34,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG reached epsilon at step 73, loss sum: 94.7828, final loss: 0.00099659, weight distance: 0.0055
2025-09-22 21:55:54,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG reached epsilon at step 58, loss sum: 26.3854, final loss: 0.00093269, weight distance: 0.0047
2025-09-22 21:56:09,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG reached epsilon at step 75, loss sum: 146.7696, final loss: 0.00074863, weight distance: 0.0058
2025-09-22 21:56:14,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG reached epsilon at step 71, loss sum: 156.9075, final loss: 0.00093603, weight distance: 0.0055
2025-09-22 21:56:18,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG reached epsilon at step 50, loss sum: 62.8820, final loss: 0.00093174, weight distance: 0.0040
2025-09-22 21:56:22,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG reached epsilon at step 58, loss sum: 44.8217, final loss: 0.00090265, weight distance: 0.0046
2025-09-22 21:56:25,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG reached epsilon at step 53, loss sum: 123.6716, final loss: 0.00080156, weight distance: 0.0041
2025-09-22 21:56:29,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG reached epsilon at step 53, loss sum: 25.1532, final loss: 0.00093174, weight distance: 0.0038
2025-09-22 21:56:33,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG reached epsilon at step 55, loss sum: 89.1535, final loss: 0.00094080, weight distance: 0.0039
2025-09-22 21:56:38,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG reached epsilon at step 69, loss sum: 17.6896, final loss: 0.00092602, weight distance: 0.0056
2025-09-22 21:56:41,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG reached epsilon at step 51, loss sum: 50.9891, final loss: 0.00099754, weight distance: 0.0040
2025-09-22 21:56:46,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG reached epsilon at step 63, loss sum: 79.1379, final loss: 0.00091076, weight distance: 0.0047
2025-09-22 21:56:50,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG reached epsilon at step 62, loss sum: 109.6757, final loss: 0.00096226, weight distance: 0.0051
2025-09-22 21:56:53,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG reached epsilon at step 43, loss sum: 33.5113, final loss: 0.00091648, weight distance: 0.0033
2025-09-22 21:56:58,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG reached epsilon at step 66, loss sum: 59.6269, final loss: 0.00099277, weight distance: 0.0053
2025-09-22 21:57:01,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG reached epsilon at step 44, loss sum: 47.1153, final loss: 0.00083971, weight distance: 0.0033
2025-09-22 21:57:05,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG reached epsilon at step 59, loss sum: 106.6681, final loss: 0.00090170, weight distance: 0.0045
2025-09-22 21:57:09,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG reached epsilon at step 50, loss sum: 28.1329, final loss: 0.00094318, weight distance: 0.0042
2025-09-22 21:57:12,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG reached epsilon at step 50, loss sum: 36.4150, final loss: 0.00084829, weight distance: 0.0038
2025-09-22 21:57:16,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG reached epsilon at step 55, loss sum: 55.0387, final loss: 0.00089693, weight distance: 0.0045
2025-09-22 21:57:20,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG reached epsilon at step 62, loss sum: 190.2685, final loss: 0.00097513, weight distance: 0.0049
2025-09-22 21:57:26,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG reached epsilon at step 68, loss sum: 124.9671, final loss: 0.00096321, weight distance: 0.0049
2025-09-22 21:57:43,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG reached epsilon at step 52, loss sum: 17.6446, final loss: 0.00097752, weight distance: 0.0037
2025-09-22 21:57:47,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG reached epsilon at step 56, loss sum: 36.3949, final loss: 0.00095367, weight distance: 0.0041
2025-09-22 21:57:51,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG reached epsilon at step 40, loss sum: 16.1862, final loss: 0.00083685, weight distance: 0.0030
2025-09-22 21:57:55,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG reached epsilon at step 47, loss sum: 32.0952, final loss: 0.00091410, weight distance: 0.0037
2025-09-22 21:58:00,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG reached epsilon at step 66, loss sum: 69.2649, final loss: 0.00097466, weight distance: 0.0052
2025-09-22 21:58:06,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG reached epsilon at step 59, loss sum: 32.6580, final loss: 0.00096321, weight distance: 0.0043
2025-09-22 21:58:17,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG reached epsilon at step 57, loss sum: 50.7498, final loss: 0.00098801, weight distance: 0.0045
2025-09-22 21:58:32,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG reached epsilon at step 44, loss sum: 45.3113, final loss: 0.00095081, weight distance: 0.0032
2025-09-22 21:58:35,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG reached epsilon at step 51, loss sum: 51.8435, final loss: 0.00092316, weight distance: 0.0039
2025-09-22 21:58:39,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG reached epsilon at step 50, loss sum: 38.4109, final loss: 0.00098991, weight distance: 0.0032
2025-09-22 21:58:42,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG reached epsilon at step 44, loss sum: 37.5069, final loss: 0.00087166, weight distance: 0.0035
2025-09-22 21:58:46,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG reached epsilon at step 59, loss sum: 75.5940, final loss: 0.00095367, weight distance: 0.0045
2025-09-22 21:58:49,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG reached epsilon at step 42, loss sum: 27.9022, final loss: 0.00082445, weight distance: 0.0034
2025-09-22 21:58:53,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG reached epsilon at step 52, loss sum: 80.9869, final loss: 0.00088978, weight distance: 0.0040
2025-09-22 21:58:56,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG reached epsilon at step 45, loss sum: 76.6789, final loss: 0.00087500, weight distance: 0.0035
2025-09-22 21:59:06,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG reached epsilon at step 49, loss sum: 22.9395, final loss: 0.00090265, weight distance: 0.0036
2025-09-22 21:59:13,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG reached epsilon at step 72, loss sum: 39.5036, final loss: 0.00098896, weight distance: 0.0053
2025-09-22 21:59:23,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG reached epsilon at step 46, loss sum: 12.7020, final loss: 0.00090408, weight distance: 0.0038
2025-09-22 21:59:34,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG reached epsilon at step 80, loss sum: 35.8066, final loss: 0.00093937, weight distance: 0.0061
2025-09-22 21:59:39,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG reached epsilon at step 69, loss sum: 24.3580, final loss: 0.00095177, weight distance: 0.0053
2025-09-22 21:59:44,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG reached epsilon at step 67, loss sum: 40.6399, final loss: 0.00087547, weight distance: 0.0053
2025-09-22 21:59:48,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG reached epsilon at step 58, loss sum: 51.6688, final loss: 0.00086594, weight distance: 0.0046
2025-09-22 21:59:53,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG reached epsilon at step 76, loss sum: 210.4665, final loss: 0.00091505, weight distance: 0.0058
2025-09-22 22:00:09,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG reached epsilon at step 74, loss sum: 85.7027, final loss: 0.00089693, weight distance: 0.0056
2025-09-22 22:00:26,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG reached epsilon at step 48, loss sum: 42.7276, final loss: 0.00096321, weight distance: 0.0038
2025-09-22 22:00:32,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG reached epsilon at step 40, loss sum: 46.4533, final loss: 0.00091171, weight distance: 0.0032
2025-09-22 22:00:57,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG reached epsilon at step 56, loss sum: 52.0872, final loss: 0.00092697, weight distance: 0.0043
2025-09-22 22:01:21,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG reached epsilon at step 65, loss sum: 92.0726, final loss: 0.00095654, weight distance: 0.0048
2025-09-22 22:01:44,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG reached epsilon at step 37, loss sum: 14.7390, final loss: 0.00089312, weight distance: 0.0028
2025-09-22 22:01:56,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG reached epsilon at step 52, loss sum: 92.3761, final loss: 0.00092220, weight distance: 0.0038
2025-09-22 22:02:06,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG reached epsilon at step 65, loss sum: 55.0668, final loss: 0.00094652, weight distance: 0.0044
2025-09-22 22:02:12,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG reached epsilon at step 62, loss sum: 168.6386, final loss: 0.00098324, weight distance: 0.0046
2025-09-22 22:02:18,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG reached epsilon at step 93, loss sum: 306.7440, final loss: 0.00099182, weight distance: 0.0073
2025-09-22 22:02:22,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG reached epsilon at step 64, loss sum: 64.5781, final loss: 0.00096989, weight distance: 0.0045
2025-09-22 22:02:26,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG reached epsilon at step 62, loss sum: 41.6219, final loss: 0.00092649, weight distance: 0.0051
2025-09-22 22:02:35,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG reached epsilon at step 49, loss sum: 103.3539, final loss: 0.00093460, weight distance: 0.0039
2025-09-22 22:02:44,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG reached epsilon at step 37, loss sum: 12.6308, final loss: 0.00097227, weight distance: 0.0029
2025-09-22 22:02:51,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG reached epsilon at step 88, loss sum: 98.5001, final loss: 0.00092220, weight distance: 0.0070
2025-09-22 22:02:55,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG reached epsilon at step 55, loss sum: 38.4401, final loss: 0.00092936, weight distance: 0.0041
2025-09-22 22:03:15,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG reached epsilon at step 63, loss sum: 72.2928, final loss: 0.00099945, weight distance: 0.0051
2025-09-22 22:03:19,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG reached epsilon at step 54, loss sum: 119.6607, final loss: 0.00088787, weight distance: 0.0042
2025-09-22 22:03:23,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG reached epsilon at step 41, loss sum: 18.9624, final loss: 0.00088501, weight distance: 0.0033
2025-09-22 22:03:28,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG reached epsilon at step 45, loss sum: 16.9505, final loss: 0.00097752, weight distance: 0.0035
2025-09-22 22:03:52,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG reached epsilon at step 52, loss sum: 49.2074, final loss: 0.00094986, weight distance: 0.0039
2025-09-22 22:04:03,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG reached epsilon at step 55, loss sum: 43.8037, final loss: 0.00097847, weight distance: 0.0045
