example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5569,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,53,25.15318489074707,0.0009317398071289062,0.003793804971717725,0.8653940043613323,0.0,45033,0.997221,0.3351109027862549,0.13376595079898834,10
5570,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,55,89.15354299545288,0.0009407997131347656,0.003916174248555417,0.9964640907872149,0.0,45034,0.995087,0.8325623869895935,0.002725874539464712,17
5571,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,69,17.689635276794434,0.0009260177612304688,0.005608845989622969,0.6734624202876006,0.0,45036,0.992836,0.5667444467544556,0.3256646990776062,10
5572,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,51,50.98908042907715,0.0009975433349609375,0.004022945975014169,0.9674306677510119,0.0,45037,0.995787,0.45548945665359497,0.03172425925731659,15
5573,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,63,79.1378583908081,0.0009107589721679688,0.004695142835943226,0.9918229672186247,0.0,45038,0.992477,0.7279021739959717,0.007346410769969225,21
5574,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,62,109.6756649017334,0.0009622573852539062,0.005129018297769555,0.9960586213364905,0.0,45039,0.990176,0.1234484389424324,0.0031235283240675926,19
5575,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,43,33.5113468170166,0.0009164810180664062,0.0033385591919258112,0.900340922284321,0.0,45040,0.997718,0.706179678440094,0.09887959063053131,15
5576,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,66,59.6268835067749,0.0009927749633789062,0.005338816800808206,0.9646629027086184,0.0,45041,0.995070,0.9139083027839661,0.03447258844971657,23
5577,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,44,47.11529874801636,0.0008397102355957031,0.003314174168021275,0.9636510100267048,0.0,45042,0.996202,0.6471808552742004,0.035636816173791885,15
5578,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,59,106.66811418533325,0.0009016990661621094,0.004492962533498438,0.9953516498629397,0.0,45043,0.995994,0.14798587560653687,0.003897701855748892,22
5579,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,50,28.13289737701416,0.0009431838989257812,0.004189554517090548,0.8748095197379295,0.0,45044,0.996980,0.5717757940292358,0.12440123409032822,12
5580,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,50,36.415043354034424,0.0008482933044433594,0.003848143953074917,0.9373369868874692,0.0,45045,0.996395,0.7291080355644226,0.061927251517772675,13
5581,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,55,55.03872346878052,0.0008969306945800781,0.004476189755551081,0.9643523750833604,0.0,45046,0.996316,0.2063746601343155,0.03493360057473183,15
5582,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,62,190.2685112953186,0.0009751319885253906,0.004864406927474677,0.9988423176946413,0.0,45047,0.991355,0.4795314073562622,0.0002809896250255406,31
5583,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,68,124.96711158752441,0.0009632110595703125,0.004850001045788869,0.9984858228787664,0.0,45048,0.993784,0.9677110314369202,0.0006079792510718107,23
5584,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,52,17.644609451293945,0.0009775161743164062,0.00365196112811674,0.7773641287551233,0.0,45049,0.996917,0.39141637086868286,0.2217303067445755,9
5585,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,56,36.39491558074951,0.00095367431640625,0.004145618130590444,0.9317412153989378,0.0,45050,0.995213,0.8268471956253052,0.067357636988163,14
5586,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,40,16.186245441436768,0.0008368492126464844,0.0030109117984849962,0.727609149310888,0.0,45051,0.995300,0.27171820402145386,0.27171820402145386,0
5587,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,47,32.09523248672485,0.0009140968322753906,0.0037082393030660205,0.8843387837528075,0.0,45052,0.996545,0.2540483772754669,0.11492013931274414,12
5588,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,66,69.26485633850098,0.0009746551513671875,0.005206686147898081,0.9846654533760812,0.0,45053,0.995671,0.7600838541984558,0.014456155709922314,19
5589,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG,59,32.65798568725586,0.0009632110595703125,0.004310906256819346,0.9101024276478533,0.0,45054,0.995732,0.8853680491447449,0.08900999277830124,15
5590,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG,57,50.74984645843506,0.000988006591796875,0.004470024250523734,0.9665899777910923,0.0,45055,0.994459,0.09183382242918015,0.03256763517856598,11
5591,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,44,45.31132221221924,0.0009508132934570312,0.0032189563260049824,0.9639756346510437,0.0,45056,0.996255,0.7312327027320862,0.03524564951658249,13
5592,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,51,51.84347915649414,0.00092315673828125,0.003857285011333746,0.9642501672368264,0.0,45057,0.996218,0.7561326026916504,0.034950632601976395,16
5593,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,50,38.41093349456787,0.0009899139404296875,0.0031591946914788873,0.9515981736268223,0.0,45058,0.997534,0.18833895027637482,0.04746006056666374,12
5594,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,44,37.50692653656006,0.0008716583251953125,0.0034543882358710276,0.9411779028618219,0.0,45059,0.996116,0.5526639223098755,0.0580558218061924,13
5595,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,59,75.59399223327637,0.00095367431640625,0.004539856755879479,0.9920929975334801,0.0,45060,0.995572,0.6443555355072021,0.00704276654869318,18
5596,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,42,27.902230739593506,0.0008244514465332031,0.0033770133205527518,0.8897358770141948,0.0,45061,0.997788,0.23585674166679382,0.10955258458852768,10
5597,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,52,80.98690795898438,0.0008897781372070312,0.003991565786859916,0.9932872780827553,0.0,45062,0.995072,0.1961449533700943,0.005907227285206318,17
5598,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,45,76.67886686325073,0.0008749961853027344,0.0035015692030602287,0.9918551749819206,0.0,45064,0.994512,0.13709652423858643,0.00745448749512434,17
5599,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,49,22.93954038619995,0.0009026527404785156,0.003645427454678997,0.8507012811501764,0.0,45065,0.997539,0.336253821849823,0.14851857721805573,9
5600,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,72,39.503597259521484,0.0009889602661132812,0.00531748623938956,0.9359682952284993,0.0,45066,0.995769,0.8825321197509766,0.0631236881017685,16
5601,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,46,12.702020645141602,0.000904083251953125,0.003766221966746897,0.6681154225076334,0.0,45067,0.997088,0.3311253786087036,0.3311253786087036,0
5602,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,80,35.8066463470459,0.0009393692016601562,0.0060523110005635695,0.8645156157469215,0.0,45068,0.994523,0.8078821301460266,0.13460054993629456,19
5603,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,69,24.358001708984375,0.0009517669677734375,0.005278232934553088,0.828974995203523,0.0,45069,0.996111,0.3240514397621155,0.17011971771717072,9
5604,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,67,40.63992786407471,0.0008754730224609375,0.005292227590410027,0.865516832271798,0.0,45070,0.993175,0.6093818545341492,0.13372169435024261,18
5605,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,58,51.668792724609375,0.000865936279296875,0.0045791764837428105,0.9606430708921403,0.0,45072,0.994401,0.17226383090019226,0.038625214248895645,13
5606,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,76,210.46654653549194,0.0009150505065917969,0.005837458717070469,0.9989797465709414,0.0,45073,0.986129,0.12542302906513214,0.0002010377065744251,30
5607,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,74,85.70268964767456,0.0008969306945800781,0.0056446439388007355,0.9913831090967131,0.0,45074,0.991662,0.7943107485771179,0.007808894384652376,23
5608,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,48,42.727553367614746,0.0009632110595703125,0.0038007235162159396,0.9392379923360258,0.0,45075,0.996012,0.06163667142391205,0.059896789491176605,9
5609,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,40,46.45333766937256,0.000911712646484375,0.0031741205547684997,0.9678258591213452,0.0,45076,0.997894,0.4740176498889923,0.03141132742166519,14
5610,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,56,52.08724594116211,0.000926971435546875,0.004292181896632695,0.9709597576623669,0.0,45077,0.995224,0.6035401821136475,0.028215738013386726,15
5611,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,65,92.07262992858887,0.0009565353393554688,0.004800156461015491,0.99372395238976,0.0,45079,0.993696,0.9104171395301819,0.0054029906168580055,21
5612,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,37,14.739017009735107,0.0008931159973144531,0.002785945212154436,0.7101179724498139,0.0,45080,0.998042,0.3425257205963135,0.2891436815261841,9
5613,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,52,92.37610721588135,0.0009222030639648438,0.0037761910140554707,0.9953356620801013,0.0,45082,0.989507,0.9033042192459106,0.0038666329346597195,22
5614,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,65,55.06678819656372,0.0009465217590332031,0.004378765795685102,0.9747650471084132,0.0,45083,0.994857,0.8635044097900391,0.024353990331292152,17
5615,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,62,168.6385612487793,0.0009832382202148438,0.004631387763374988,0.9988414865364468,0.0,45084,0.991808,0.9828208684921265,0.0002787120174616575,29
5616,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,93,306.74398040771484,0.0009918212890625,0.007342213131090798,0.99908772776122,0.0,45085,0.991542,0.2498198002576828,6.998335447860882e-05,43
5617,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,64,64.57807731628418,0.0009698867797851562,0.004476844812290799,0.9859275193523569,0.0,45086,0.995790,0.13924172520637512,0.01316890399903059,15
5618,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,62,41.62192678451538,0.0009264945983886719,0.005065046188335382,0.9304691629524615,0.0,45087,0.994600,0.10050582140684128,0.06869588792324066,10
5619,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,49,103.35385227203369,0.000934600830078125,0.0038771391643655263,0.9961291495795624,0.0,45088,0.995188,0.24612957239151,0.0030559105798602104,20
5620,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,37,12.630842685699463,0.0009722709655761719,0.00290375146110409,0.6780118526021314,0.0,45089,0.997945,0.3451805114746094,0.32116007804870605,8
5621,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,88,98.50008392333984,0.0009222030639648438,0.006951421261397313,0.9863023141389091,0.0,45090,0.984443,0.204035684466362,0.012838923372328281,24
5622,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,55,38.44014883041382,0.0009293556213378906,0.004148555268431505,0.937362003931892,0.0,45091,0.995709,0.3038087785243988,0.06181574985384941,11
5623,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,63,72.2928466796875,0.00099945068359375,0.005109558351165634,0.979890621384991,0.0,45092,0.991549,0.21565139293670654,0.019292447715997696,18
5624,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,54,119.66069030761719,0.0008878707885742188,0.00415699487269352,0.9977612064342612,0.0,45093,0.995530,0.6559908986091614,0.0014408406568691134,23
5625,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,41,18.962369918823242,0.000885009765625,0.003339406921711135,0.7888117660771604,0.0,45094,0.997560,0.7343003153800964,0.21046650409698486,12
5626,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,45,16.95054817199707,0.0009775161743164062,0.00350021371520812,0.7308458115265203,0.0,45095,0.995136,0.7013519406318665,0.2682793140411377,11
5627,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,52,49.20743751525879,0.000949859619140625,0.003884160710969761,0.9563625028521394,0.0,45096,0.995870,0.549267590045929,0.04277832806110382,17
5628,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,55,43.80370235443115,0.0009784698486328125,0.0045198339222571465,0.9462790235262966,0.0,45098,0.996816,0.13563036918640137,0.052854374051094055,9
5629,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,47,49.03167724609375,0.0009622573852539062,0.0036801870515185534,0.9732428726921449,0.0,45099,0.997350,0.2340230643749237,0.025930622592568398,14
5630,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,41,12.440316200256348,0.0009260177612304688,0.003128242122478095,0.6445019461677577,0.0,45101,0.997842,0.3546607494354248,0.3546607494354248,0
5631,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,34,8.490494728088379,0.0008668899536132812,0.002521891960481883,0.5360156767838214,0.0,45102,0.997826,0.46324771642684937,0.46324771642684937,0
5632,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,85,193.68925666809082,0.00098419189453125,0.006811769232118478,0.9986087859781531,0.0,45103,0.990216,0.11750080436468124,0.0005239000311121345,30
5633,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,53,12.822859764099121,0.000995635986328125,0.003972651609824328,0.6350392889994694,0.0,45104,0.997707,0.3640342652797699,0.3640342652797699,0
5634,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,55,69.65527868270874,0.0008702278137207031,0.004235369462203173,0.9863150709791333,0.0,45105,0.996428,0.6290002465248108,0.012936536222696304,17
5635,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,55,37.30991506576538,0.0008854866027832031,0.004169292099646699,0.9084751518703422,0.0,45106,0.992906,0.3173381984233856,0.09077869355678558,14
5636,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,86,136.03712463378906,0.00098419189453125,0.006354480396796731,0.9976411050798283,0.0,45107,0.991484,0.27519384026527405,0.001446730806492269,25
5637,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,46,18.627556800842285,0.0008945465087890625,0.003627301163621347,0.7678534381103053,0.0,45108,0.995637,0.3677089810371399,0.23137681186199188,9
5638,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,69,83.5535078048706,0.0009927749633789062,0.005277379663411471,0.9899081314675181,0.0,45109,0.995103,0.887098491191864,0.009203714318573475,24
5639,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,51,50.584956645965576,0.0009226799011230469,0.003773021673675038,0.9744610679271257,0.0,45110,0.997149,0.12224177271127701,0.02472827024757862,13
5640,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,52,17.33506202697754,0.0009975433349609375,0.004071140045224576,0.7125033998680232,0.0,45111,0.996983,0.6436983346939087,0.2866552472114563,11
5641,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,48,12.849493503570557,0.0009045600891113281,0.0037892213439328034,0.6359270109797063,0.0,45112,0.997161,0.5911349654197693,0.36326903104782104,9
5642,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,66,28.54654359817505,0.0009083747863769531,0.004873464351186543,0.8728148930035216,0.0,45113,0.994750,0.8166797757148743,0.1263546645641327,15
5643,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,49,76.7103180885315,0.0009617805480957031,0.0036627976815036037,0.991218854337403,0.0,45114,0.991781,0.36370769143104553,0.007961238734424114,17
5644,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,48,81.81527709960938,0.000885009765625,0.0036479371838278878,0.9930734441469428,0.0,45115,0.993352,0.2801269590854645,0.006149457301944494,17
5645,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,76,87.27018737792969,0.0009565353393554688,0.005590015334737645,0.990356192675591,0.0,45116,0.993052,0.5134991407394409,0.008791991509497166,21
5646,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,60,111.50441646575928,0.0009899139404296875,0.004234096594737149,0.997906834904545,0.0,45117,0.994335,0.17497287690639496,0.0011988322949036956,18
