2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 21:54:15,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG reached epsilon at step 53, loss sum: 100.9800, final loss: 0.00085020, weight distance: 0.0044
2025-09-22 21:54:19,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045844.JPEG reached epsilon at step 53, loss sum: 85.3762, final loss: 0.00098896, weight distance: 0.0041
2025-09-22 21:54:23,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG reached epsilon at step 54, loss sum: 149.4090, final loss: 0.00091267, weight distance: 0.0041
2025-09-22 21:54:27,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG reached epsilon at step 62, loss sum: 90.3045, final loss: 0.00095892, weight distance: 0.0046
2025-09-22 21:54:31,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG reached epsilon at step 57, loss sum: 35.2913, final loss: 0.00098324, weight distance: 0.0045
2025-09-22 21:54:37,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG reached epsilon at step 77, loss sum: 210.5865, final loss: 0.00099564, weight distance: 0.0061
2025-09-22 21:54:41,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG reached epsilon at step 61, loss sum: 82.3126, final loss: 0.00092030, weight distance: 0.0048
2025-09-22 21:54:45,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG reached epsilon at step 56, loss sum: 36.1746, final loss: 0.00096416, weight distance: 0.0045
2025-09-22 21:54:48,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG reached epsilon at step 39, loss sum: 1.8183, final loss: 0.00093317, weight distance: 0.0030
2025-09-22 21:54:52,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG reached epsilon at step 54, loss sum: 63.9112, final loss: 0.00097466, weight distance: 0.0036
2025-09-22 21:54:55,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG reached epsilon at step 51, loss sum: 36.6343, final loss: 0.00094891, weight distance: 0.0039
2025-09-22 21:54:59,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00027746.JPEG reached epsilon at step 59, loss sum: 21.0375, final loss: 0.00095749, weight distance: 0.0048
2025-09-22 21:55:04,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG reached epsilon at step 72, loss sum: 169.9672, final loss: 0.00096655, weight distance: 0.0057
2025-09-22 21:55:08,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG reached epsilon at step 51, loss sum: 6.3863, final loss: 0.00098991, weight distance: 0.0044
2025-09-22 21:55:12,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG reached epsilon at step 67, loss sum: 141.3603, final loss: 0.00094700, weight distance: 0.0052
2025-09-22 21:55:16,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG reached epsilon at step 56, loss sum: 43.6557, final loss: 0.00094986, weight distance: 0.0044
2025-09-22 21:55:19,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG reached epsilon at step 39, loss sum: 14.0040, final loss: 0.00097656, weight distance: 0.0028
2025-09-22 21:55:22,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG reached epsilon at step 47, loss sum: 49.5108, final loss: 0.00092459, weight distance: 0.0038
2025-09-22 21:55:25,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG reached epsilon at step 53, loss sum: 82.1159, final loss: 0.00097847, weight distance: 0.0043
2025-09-22 21:55:28,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG reached epsilon at step 39, loss sum: 56.3861, final loss: 0.00096989, weight distance: 0.0031
2025-09-22 21:55:32,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG reached epsilon at step 60, loss sum: 127.9644, final loss: 0.00096798, weight distance: 0.0047
2025-09-22 21:55:36,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG reached epsilon at step 58, loss sum: 79.8123, final loss: 0.00098991, weight distance: 0.0045
2025-09-22 21:55:39,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG reached epsilon at step 34, loss sum: 4.9376, final loss: 0.00085974, weight distance: 0.0027
2025-09-22 21:55:43,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG reached epsilon at step 59, loss sum: 114.3361, final loss: 0.00095606, weight distance: 0.0048
2025-09-22 21:55:47,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG reached epsilon at step 61, loss sum: 39.9191, final loss: 0.00096178, weight distance: 0.0050
2025-09-22 21:55:50,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG reached epsilon at step 49, loss sum: 83.1123, final loss: 0.00093889, weight distance: 0.0036
2025-09-22 21:55:54,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG reached epsilon at step 50, loss sum: 65.6427, final loss: 0.00090456, weight distance: 0.0040
2025-09-22 21:55:58,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG reached epsilon at step 68, loss sum: 72.8559, final loss: 0.00094080, weight distance: 0.0052
2025-09-22 21:56:02,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG reached epsilon at step 60, loss sum: 79.1764, final loss: 0.00092888, weight distance: 0.0044
2025-09-22 21:56:06,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG reached epsilon at step 42, loss sum: 15.8237, final loss: 0.00098515, weight distance: 0.0033
2025-09-22 21:56:09,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG reached epsilon at step 56, loss sum: 86.8640, final loss: 0.00093412, weight distance: 0.0044
2025-09-22 21:56:13,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG reached epsilon at step 56, loss sum: 69.9979, final loss: 0.00091028, weight distance: 0.0045
2025-09-22 21:56:18,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG reached epsilon at step 68, loss sum: 44.4197, final loss: 0.00094938, weight distance: 0.0055
2025-09-22 21:56:21,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG reached epsilon at step 53, loss sum: 42.7424, final loss: 0.00096416, weight distance: 0.0041
2025-09-22 21:56:25,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG reached epsilon at step 49, loss sum: 43.0394, final loss: 0.00091028, weight distance: 0.0038
2025-09-22 21:56:30,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG reached epsilon at step 84, loss sum: 107.1733, final loss: 0.00096941, weight distance: 0.0060
2025-09-22 21:56:34,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG reached epsilon at step 53, loss sum: 64.7673, final loss: 0.00094557, weight distance: 0.0039
2025-09-22 21:56:37,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG reached epsilon at step 53, loss sum: 53.8467, final loss: 0.00091887, weight distance: 0.0037
2025-09-22 21:56:41,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG reached epsilon at step 57, loss sum: 16.8398, final loss: 0.00099659, weight distance: 0.0045
2025-09-22 21:56:44,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG reached epsilon at step 46, loss sum: 45.5556, final loss: 0.00086355, weight distance: 0.0036
2025-09-22 21:56:49,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG reached epsilon at step 71, loss sum: 68.4574, final loss: 0.00099850, weight distance: 0.0055
2025-09-22 21:56:53,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG reached epsilon at step 48, loss sum: 64.7409, final loss: 0.00097561, weight distance: 0.0037
2025-09-22 21:56:56,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG reached epsilon at step 54, loss sum: 189.3458, final loss: 0.00093985, weight distance: 0.0041
2025-09-22 21:57:01,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG reached epsilon at step 69, loss sum: 86.4864, final loss: 0.00095034, weight distance: 0.0051
2025-09-22 21:57:05,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG reached epsilon at step 61, loss sum: 67.4872, final loss: 0.00088358, weight distance: 0.0048
2025-09-22 21:57:10,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG reached epsilon at step 79, loss sum: 59.2869, final loss: 0.00096512, weight distance: 0.0065
2025-09-22 21:57:14,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG reached epsilon at step 61, loss sum: 38.3117, final loss: 0.00094891, weight distance: 0.0045
2025-09-22 21:57:18,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG reached epsilon at step 62, loss sum: 85.4794, final loss: 0.00095367, weight distance: 0.0048
2025-09-22 21:57:23,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG reached epsilon at step 76, loss sum: 21.5697, final loss: 0.00094175, weight distance: 0.0055
2025-09-22 21:57:27,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG reached epsilon at step 51, loss sum: 6.4168, final loss: 0.00088739, weight distance: 0.0042
2025-09-22 21:57:31,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG reached epsilon at step 62, loss sum: 113.5990, final loss: 0.00097084, weight distance: 0.0044
2025-09-22 21:57:35,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG reached epsilon at step 70, loss sum: 27.2408, final loss: 0.00092459, weight distance: 0.0057
2025-09-22 21:57:39,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG reached epsilon at step 56, loss sum: 19.7949, final loss: 0.00096846, weight distance: 0.0039
2025-09-22 21:57:43,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG reached epsilon at step 54, loss sum: 29.5839, final loss: 0.00097227, weight distance: 0.0044
2025-09-22 21:57:46,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG reached epsilon at step 57, loss sum: 35.4187, final loss: 0.00098419, weight distance: 0.0045
2025-09-22 21:57:52,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG reached epsilon at step 96, loss sum: 189.8573, final loss: 0.00097227, weight distance: 0.0077
2025-09-22 21:57:55,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG reached epsilon at step 43, loss sum: 0.5728, final loss: 0.00097275, weight distance: 0.0039
2025-09-22 21:57:59,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG reached epsilon at step 43, loss sum: 54.4126, final loss: 0.00096750, weight distance: 0.0032
2025-09-22 21:58:02,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG reached epsilon at step 48, loss sum: 16.0149, final loss: 0.00093317, weight distance: 0.0035
2025-09-22 21:58:06,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG reached epsilon at step 48, loss sum: 30.0817, final loss: 0.00096655, weight distance: 0.0035
2025-09-22 21:58:09,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG reached epsilon at step 53, loss sum: 70.6914, final loss: 0.00096321, weight distance: 0.0036
2025-09-22 21:58:13,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG reached epsilon at step 62, loss sum: 58.1885, final loss: 0.00095129, weight distance: 0.0044
2025-09-22 21:58:16,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG reached epsilon at step 35, loss sum: 7.5242, final loss: 0.00094175, weight distance: 0.0026
2025-09-22 21:58:20,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG reached epsilon at step 51, loss sum: 109.8729, final loss: 0.00092411, weight distance: 0.0037
2025-09-22 21:58:23,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG reached epsilon at step 58, loss sum: 28.5762, final loss: 0.00099277, weight distance: 0.0046
2025-09-22 21:58:30,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG reached epsilon at step 109, loss sum: 257.6631, final loss: 0.00094748, weight distance: 0.0080
2025-09-22 21:58:36,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG reached epsilon at step 90, loss sum: 159.3128, final loss: 0.00097942, weight distance: 0.0071
2025-09-22 21:58:39,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG reached epsilon at step 56, loss sum: 177.7618, final loss: 0.00094175, weight distance: 0.0043
2025-09-22 21:58:44,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG reached epsilon at step 65, loss sum: 106.2198, final loss: 0.00092554, weight distance: 0.0050
2025-09-22 21:58:48,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG reached epsilon at step 56, loss sum: 81.7501, final loss: 0.00086308, weight distance: 0.0046
2025-09-22 21:58:53,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG reached epsilon at step 85, loss sum: 47.4457, final loss: 0.00092268, weight distance: 0.0065
2025-09-22 21:58:56,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG reached epsilon at step 44, loss sum: 32.2791, final loss: 0.00082588, weight distance: 0.0035
2025-09-22 21:59:01,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG reached epsilon at step 69, loss sum: 157.0805, final loss: 0.00094748, weight distance: 0.0052
2025-09-22 21:59:04,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG reached epsilon at step 49, loss sum: 27.6447, final loss: 0.00095034, weight distance: 0.0039
2025-09-22 21:59:07,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG reached epsilon at step 40, loss sum: 54.1854, final loss: 0.00083447, weight distance: 0.0030
2025-09-22 21:59:12,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048978.JPEG reached epsilon at step 82, loss sum: 32.6967, final loss: 0.00094700, weight distance: 0.0062
2025-09-22 21:59:17,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG reached epsilon at step 75, loss sum: 74.3274, final loss: 0.00094366, weight distance: 0.0060
2025-09-22 21:59:21,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG reached epsilon at step 58, loss sum: 19.7699, final loss: 0.00095797, weight distance: 0.0048
2025-09-22 21:59:26,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG reached epsilon at step 86, loss sum: 90.2478, final loss: 0.00092030, weight distance: 0.0058
2025-09-22 21:59:30,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG reached epsilon at step 58, loss sum: 34.6577, final loss: 0.00089502, weight distance: 0.0043
2025-09-22 21:59:34,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG reached epsilon at step 59, loss sum: 5.6988, final loss: 0.00094271, weight distance: 0.0049
2025-09-22 21:59:38,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG reached epsilon at step 50, loss sum: 5.9291, final loss: 0.00090170, weight distance: 0.0038
