example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2542,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008494.JPEG,43,8.193763732910156,0.00098419189453125,0.0032489280015350194,0.5549889330184568,0.0,40993,0.997540,0.44407591223716736,0.44407591223716736,0
2543,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,43,15.977911472320557,0.0009131431579589844,0.003288173812488408,0.7520490868932466,0.0,40994,0.997507,0.39861011505126953,0.24715597927570343,9
2544,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,53,29.481581211090088,0.0008740425109863281,0.004355734967138248,0.8686251741851663,0.0,40995,0.996164,0.7120940089225769,0.1306375116109848,14
2545,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,50,97.79932260513306,0.0009589195251464844,0.003906438726832441,0.9964973804453927,0.0,40996,0.995548,0.08342177420854568,0.0027121168095618486,16
2546,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,33,8.633776187896729,0.0008549690246582031,0.0024681520288291014,0.5592757358546201,0.0,40997,0.997951,0.44908607006073,0.440022349357605,8
2547,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020764.JPEG,58,17.818215370178223,0.0009374618530273438,0.004437540064314149,0.7197853102640784,0.0,40998,0.994885,0.6778095960617065,0.27937373518943787,10
2548,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,40,7.2721381187438965,0.0009675025939941406,0.0029066219196064677,0.5069190360877287,0.0,40999,0.998063,0.4921890199184418,0.4921890199184418,0
2549,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,62,8.999703884124756,0.0009703636169433594,0.0048396689816904,0.5114608481176087,0.0,41001,0.993587,0.4876755177974701,0.4876755177974701,0
2550,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,42,8.983573913574219,0.000904083251953125,0.0033275411278279243,0.5494005750029578,0.0,41003,0.998222,0.449849009513855,0.449849009513855,0
2551,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,45,13.31581974029541,0.0008993148803710938,0.003487277723785444,0.644323211790874,0.0,41004,0.996980,0.555250346660614,0.3548799753189087,9
2552,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00027392.JPEG,57,27.99468755722046,0.0008997917175292969,0.004259798438416842,0.8951621180616929,0.0,41005,0.996495,0.5094918608665466,0.10404697805643082,12
2553,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00040989.JPEG,60,32.86372709274292,0.0009655952453613281,0.004781201857437062,0.8871625665857418,0.0,41007,0.994293,0.31491246819496155,0.1119694858789444,10
2554,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,50,25.598406314849854,0.0008702278137207031,0.004115597860357593,0.8426021489807755,0.0,41008,0.997243,0.17251752316951752,0.15661920607089996,8
2555,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,87,193.22252941131592,0.0009717941284179688,0.005840151633532571,0.9988912937013391,0.0,41012,0.990013,0.7619753479957581,0.00019438171875663102,31
2556,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020427.JPEG,35,12.11559247970581,0.0009217262268066406,0.002264010140229954,0.7022761207542173,0.0,41013,0.998625,0.29687264561653137,0.29687264561653137,0
2557,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG,32,11.707400798797607,0.0007786750793457031,0.002375216010185995,0.6436322306567278,0.0,41014,0.998157,0.355816513299942,0.355816513299942,0
2558,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00030885.JPEG,43,71.60244846343994,0.0008764266967773438,0.0029176291159826425,0.993431498523061,0.0,41015,0.997845,0.2364751547574997,0.005795910023152828,14
2559,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046807.JPEG,42,13.835718154907227,0.0009984970092773438,0.003405321743910098,0.6888329715638836,0.0,41017,0.996212,0.41102147102355957,0.3103189468383789,8
2560,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG,42,60.286536693573,0.0009751319885253906,0.0031045523386958847,0.9830021351311983,0.0,41018,0.996907,0.21065138280391693,0.016146644949913025,15
2561,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,34,7.972458839416504,0.0009708404541015625,0.002472993427046679,0.534784938960859,0.0,41021,0.998194,0.46435707807540894,0.46435707807540894,0
2562,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG,43,15.641406059265137,0.0009899139404296875,0.0030183994657149316,0.7237161411920091,0.0,41022,0.998052,0.27539363503456116,0.27539363503456116,0
2563,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,49,39.62467575073242,0.0009584426879882812,0.0031358196946179315,0.9508323043541468,0.0,41025,0.992363,0.9027876257896423,0.048286113888025284,14
2564,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,61,92.1397705078125,0.0009860992431640625,0.004687387570013118,0.9940858482615175,0.0,41027,0.995594,0.5553242564201355,0.005060993134975433,22
2565,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,46,23.929887771606445,0.0009937286376953125,0.0036048327050516283,0.8705678313244068,0.0,41029,0.997199,0.8289383053779602,0.12853215634822845,12
2566,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00035786.JPEG,52,37.31581687927246,0.00092315673828125,0.004117808481837808,0.939408304330609,0.0,41031,0.993468,0.8784465789794922,0.05976115167140961,16
2567,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,55,13.108621597290039,0.000896453857421875,0.0039461839367266865,0.6827320027319038,0.0,41034,0.995992,0.5904552936553955,0.31643593311309814,9
2568,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,31,29.162112712860107,0.0008378028869628906,0.002105537745703535,0.8964995078439864,0.0,41039,0.998757,0.40451672673225403,0.10286363214254379,11
2569,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,52,47.989906787872314,0.0008721351623535156,0.0041768929625245485,0.9624294323921776,0.0,41040,0.992515,0.20535960793495178,0.03683134540915489,12
2570,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00021349.JPEG,49,75.97344827651978,0.0008740425109863281,0.003941480290756704,0.9929984920358804,0.0,41041,0.994956,0.8880366086959839,0.006269695702940226,19
2571,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,52,74.64122295379639,0.0009889602661132812,0.0037993996845351085,0.9897189116650317,0.0,41042,0.997004,0.444231241941452,0.009390615858137608,17
2572,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG,36,36.971625328063965,0.0009937286376953125,0.00258481473292203,0.9426145267589785,0.0,41043,0.998494,0.10720786452293396,0.05652102455496788,10
2573,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,36,9.427987098693848,0.00099945068359375,0.002525657123112209,0.5749392380888187,0.0,41045,0.998324,0.4241519868373871,0.4241519868373871,0
2574,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG,68,9.662914276123047,0.00096893310546875,0.005205732533458806,0.5186119786271335,0.0,41046,0.993033,0.48046430945396423,0.48046430945396423,0
2575,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,47,6.758852958679199,0.0009593963623046875,0.0038104857663132817,0.41181591371964027,0.0,41048,0.997517,0.587334930896759,0.587334930896759,0
2576,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011379.JPEG,53,11.11106824874878,0.0009188652038574219,0.004414380487874646,0.5556703370206039,0.0,41051,0.995578,0.4435436427593231,0.4435436427593231,0
2577,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,37,13.607545852661133,0.00095367431640625,0.0025005301622147667,0.7190051483102766,0.0,41054,0.998084,0.36017200350761414,0.28015491366386414,9
2578,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,52,57.105074882507324,0.0009613037109375,0.0037942816416172876,0.9719050056068198,0.0,41055,0.995644,0.924993097782135,0.027250146493315697,19
2579,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,55,19.74627685546875,0.0009813308715820312,0.0040291578882861775,0.8151279260192517,0.0,41056,0.995662,0.7595865726470947,0.18390358984470367,10
2580,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00007783.JPEG,40,16.53953742980957,0.0007925033569335938,0.003200502066814052,0.7578407712300861,0.0,41057,0.998211,0.4204254746437073,0.24147816002368927,8
2581,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,68,90.40189599990845,0.0009570121765136719,0.00523588652073115,0.991306574862606,0.0,41058,0.989815,0.18352900445461273,0.007824808359146118,20
2582,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004654.JPEG,31,31.161782264709473,0.0007925033569335938,0.002093634989454876,0.9134393960809553,0.0,41059,0.998304,0.596985399723053,0.08590571582317352,12
2583,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00018331.JPEG,52,68.86820411682129,0.0008649826049804688,0.004310115813138622,0.9825112659887226,0.0,41060,0.995071,0.49034175276756287,0.016792070120573044,18
2584,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013327.JPEG,43,10.441402912139893,0.0009140968322753906,0.0034053994115921717,0.6157126926905849,0.0,41061,0.997882,0.38344866037368774,0.38344866037368774,0
2585,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030668.JPEG,64,32.86112022399902,0.0009765625,0.005140977258323672,0.8722908129031091,0.0,41062,0.995614,0.735209047794342,0.1268458217382431,15
2586,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00046372.JPEG,59,46.77120876312256,0.0009737014770507812,0.004343085576203554,0.9736655462399939,0.0,41063,0.996482,0.9369560480117798,0.025409486144781113,15
2587,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,54,54.9145188331604,0.0009589195251464844,0.004186300154813588,0.9634659559859113,0.0,41067,0.993546,0.4042092561721802,0.035674624145030975,15
2588,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG,62,15.419505596160889,0.0009169578552246094,0.004872928790356767,0.7101605653693674,0.0,41069,0.996282,0.5732591152191162,0.2889893651008606,9
2589,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG,50,32.06811857223511,0.0009589195251464844,0.0035505840907048554,0.9236166885939764,0.0,41071,0.995298,0.661994218826294,0.0754767432808876,12
2590,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,45,31.187145233154297,0.0009851455688476562,0.0034306563073190585,0.9107863744963021,0.0,41072,0.998087,0.5619306564331055,0.0883774533867836,12
2591,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049290.JPEG,53,16.412816524505615,0.0009207725524902344,0.004004861920319816,0.7553427418759695,0.0,41073,0.996408,0.2859638035297394,0.24379758536815643,8
2592,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030890.JPEG,51,90.70564651489258,0.00083160400390625,0.0034690489150252793,0.9951103398804331,0.0,41075,0.991561,0.17131324112415314,0.004180122632533312,18
2593,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00021107.JPEG,53,70.79681634902954,0.0009589195251464844,0.0036697217666297366,0.9930619520093033,0.0,41078,0.995939,0.5689037442207336,0.006082831881940365,17
2594,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,43,13.588810920715332,0.0009584426879882812,0.0030689478892231333,0.6548275370627235,0.0,41080,0.995349,0.34429827332496643,0.34429827332496643,0
2595,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,57,44.538702964782715,0.0009870529174804688,0.00462229188585836,0.9265066802173392,0.0,41081,0.996135,0.47883155941963196,0.07262906432151794,15
2596,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00011939.JPEG,75,93.82886743545532,0.0009598731994628906,0.005773376935682641,0.9939250878286852,0.0,41083,0.990335,0.3007848858833313,0.0051925284788012505,22
2597,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG,54,71.70537042617798,0.0009655952453613281,0.0038087443932046444,0.9929669274723809,0.0,41086,0.994718,0.4182897210121155,0.006138321943581104,15
2598,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00004188.JPEG,56,38.41885566711426,0.0009784698486328125,0.004440913330880944,0.9263461031666649,0.0,41087,0.995455,0.3073616623878479,0.07273654639720917,12
2599,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG,53,25.371965408325195,0.0009546279907226562,0.004002763513285794,0.8793028266455745,0.0,41090,0.995333,0.8328306078910828,0.11979949474334717,12
2600,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,38,25.829667568206787,0.0009713172912597656,0.0026575625702735532,0.8583597054181048,0.0,41092,0.998597,0.7567857503890991,0.14080239832401276,13
2601,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00039903.JPEG,27,3.5376620292663574,0.0009102821350097656,0.002052717662396655,0.32672776215488264,0.0,41093,0.998462,0.6725301742553711,0.6725301742553711,0
2602,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00039712.JPEG,68,41.94902753829956,0.0009160041809082031,0.00538247796423595,0.9330407771023771,0.0,41094,0.993010,0.38987764716148376,0.06615828722715378,15
2603,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,39,44.902912616729736,0.0008597373962402344,0.0029593831109569193,0.9562464586667534,0.0,41095,0.996633,0.23060506582260132,0.043003737926483154,13
2604,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG,41,3.504105567932129,0.0009603500366210938,0.003178463549740839,0.276679905150622,0.0,41096,0.996070,0.722450315952301,0.722450315952301,0
2605,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,41,13.912714004516602,0.0009012222290039062,0.0032651588150363078,0.6754191988317493,0.0,41099,0.997793,0.3238352835178375,0.3238352835178375,0
2606,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00037023.JPEG,54,24.121159553527832,0.0009737014770507812,0.004334168147787338,0.8286040324314894,0.0,41101,0.996130,0.20169158279895782,0.17053747177124023,8
2607,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,49,57.65142345428467,0.0009946823120117188,0.003711703414959904,0.9818977920845978,0.0,41102,0.996613,0.8897913694381714,0.017251573503017426,16
2608,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,49,64.98940849304199,0.0009965896606445312,0.0035634736223647953,0.9864912541154179,0.0,41103,0.997681,0.3991592526435852,0.012651223689317703,15
2609,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,43,4.209041595458984,0.00099945068359375,0.0035605246405900157,0.33742415912058277,0.0,41104,0.997733,0.6616520881652832,0.6616520881652832,0
2610,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,44,40.204360485076904,0.0008482933044433594,0.0033788249811225546,0.9397360382488267,0.0,41105,0.997098,0.6467463374137878,0.05955960601568222,14
2611,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013601.JPEG,42,14.52046537399292,0.0009617805480957031,0.0032798082472513313,0.6591881734764974,0.0,41106,0.994557,0.6035599708557129,0.33997294306755066,10
2612,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG,63,61.49172496795654,0.0009937286376953125,0.004617327517221238,0.9829933451196006,0.0,41109,0.994164,0.33957022428512573,0.016105715185403824,16
2613,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG,44,25.37052011489868,0.0009493827819824219,0.0031514619312186477,0.8979626544089706,0.0,41110,0.998007,0.7038772702217102,0.10114368051290512,11
2614,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,48,2.8056139945983887,0.0009713172912597656,0.003976985884587735,0.22820818089770162,0.0,41111,0.996434,0.7709119915962219,0.7709119915962219,0
2615,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,42,19.505199432373047,0.0008792877197265625,0.003073678975550596,0.7807907286504667,0.0,41112,0.996487,0.712507426738739,0.21847616136074066,12
2616,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,78,163.87905168533325,0.0008549690246582031,0.006321930610914164,0.9979178294697406,0.0,41113,0.988739,0.2151811420917511,0.0013426836812868714,28
2617,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG,40,52.31351375579834,0.0009832382202148438,0.0031490186538443237,0.979048413235412,0.0,41116,0.997073,0.6268718838691711,0.020149245858192444,14
2618,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG,49,32.47298002243042,0.0009102821350097656,0.003714976117466048,0.8771808092568565,0.0,41119,0.995532,0.4420877993106842,0.12203289568424225,13
2619,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,41,95.56166219711304,0.0007891654968261719,0.003163089786492656,0.9964427812028794,0.0,41121,0.997405,0.2237675040960312,0.0029053110629320145,18
2620,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,74,61.40862989425659,0.0009551048278808594,0.005549895915148556,0.9742573607964367,0.0,41122,0.991624,0.17064711451530457,0.02487807162106037,19
2621,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,44,24.031139373779297,0.0009822845458984375,0.0028602686568849588,0.8649710860825414,0.0,41123,0.997797,0.7937988042831421,0.1341201514005661,12
2622,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00033619.JPEG,45,1.5217952728271484,0.0009737014770507812,0.003662248015078593,0.1350520622221006,0.0,41124,0.997201,0.864067792892456,0.864067792892456,0
2623,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026503.JPEG,39,3.268726348876953,0.0009164810180664062,0.003200948250055322,0.28695121996130724,0.0,41126,0.998385,0.7122676968574524,0.7122676968574524,0
2624,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,54,89.8242130279541,0.0009183883666992188,0.00390641243474522,0.9963585338836086,0.0,41127,0.995534,0.966828465461731,0.0028971678111702204,19
2625,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG,65,59.24729251861572,0.00093841552734375,0.00474284005549163,0.98229854403067,0.0,41128,0.996624,0.2422444075345993,0.016835520043969154,14
2626,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,33,3.6100997924804688,0.0009212493896484375,0.002582463933686473,0.2972256170739066,0.0,41129,0.997851,0.7019458413124084,0.7019458413124084,0
2627,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,34,7.437735557556152,0.0009222030639648438,0.002560694917731301,0.5237340412985466,0.0,41131,0.998626,0.4754394590854645,0.4754394590854645,0
2628,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,48,57.01907444000244,0.0009355545043945312,0.0036269165703766257,0.9813034925057387,0.0,41133,0.996468,0.8882618546485901,0.017852243036031723,17
2629,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,61,16.507354259490967,0.0009636878967285156,0.004635499092567994,0.6948197254605485,0.0,41134,0.995822,0.6214834451675415,0.30427631735801697,10
2630,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00046116.JPEG,44,15.921717166900635,0.0008511543273925781,0.003430804203064117,0.7446366944766931,0.0,41135,0.996622,0.6313905715942383,0.2546079456806183,10
2631,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG,35,3.2829833030700684,0.0009102821350097656,0.002774583794065769,0.2887519091638073,0.0,41137,0.998424,0.7104514241218567,0.7104514241218567,0
2632,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,32,12.514796257019043,0.0009660720825195312,0.002287918479512643,0.6770519503919921,0.0,41140,0.998523,0.3221571147441864,0.3221571147441864,0
2633,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00022609.JPEG,49,18.840964794158936,0.0009617805480957031,0.0035771751197471694,0.7566074478366197,0.0,41142,0.994721,0.6715388298034668,0.24257047474384308,12
2634,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,45,14.123446464538574,0.0009756088256835938,0.003495749638109456,0.6709133591498058,0.0,41144,0.996110,0.328241765499115,0.328241765499115,0
2635,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,37,49.03073263168335,0.0008816719055175781,0.0027607747912795706,0.975931996038257,0.0,41146,0.998052,0.2835025489330292,0.023315340280532837,12
2636,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,51,10.419622898101807,0.0008940696716308594,0.004096733787516847,0.5018908184293608,0.0,41147,0.995892,0.49730679392814636,0.49730679392814636,0
2637,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,59,24.064833641052246,0.0009937286376953125,0.003867404566142296,0.875268275081302,0.0,41153,0.997242,0.8292855620384216,0.12376903742551804,12
2638,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,54,45.133591651916504,0.0009765625,0.004158107527394614,0.9494169874523156,0.0,41155,0.995118,0.20547261834144592,0.049745723605155945,12
2639,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00043015.JPEG,58,42.56015348434448,0.0008816719055175781,0.00427625308827589,0.938595478598035,0.0,41156,0.993521,0.6975687742233276,0.060646526515483856,16
2640,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,53,17.979820728302002,0.0009522438049316406,0.003970570280107811,0.7659222598097617,0.0,41159,0.997533,0.2332129180431366,0.2332129180431366,0
2641,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,56,11.541621208190918,0.0009555816650390625,0.0044410694939637455,0.5939104347723985,0.0,41160,0.994799,0.4611569344997406,0.4052082598209381,7
2642,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG,78,128.02659130096436,0.000988006591796875,0.005615136391242147,0.9973449060403461,0.0,41162,0.991186,0.7251335382461548,0.001820418518036604,24
2643,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,60,45.66784191131592,0.0009012222290039062,0.0048580147255406015,0.9356751693468677,0.0,41163,0.993342,0.15177051723003387,0.06351367384195328,14
2644,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00023789.JPEG,72,100.9997410774231,0.0009036064147949219,0.005649934455744187,0.9930712462793391,0.0,41164,0.993734,0.21958032250404358,0.006096581928431988,19
2645,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG,79,54.1998724937439,0.0009551048278808594,0.00628684272938442,0.9545878336247566,0.0,41165,0.990091,0.4471788704395294,0.044558651745319366,14
2646,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00039789.JPEG,44,3.7719712257385254,0.0009541511535644531,0.003632825750198047,0.31382404458817703,0.0,41166,0.997387,0.6853035688400269,0.6853035688400269,0
2647,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG,69,19.893868446350098,0.0009441375732421875,0.005148291286329834,0.7370472691658633,0.0,41167,0.995768,0.37402862310409546,0.2620558738708496,9
2648,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,54,32.46389818191528,0.0009312629699707031,0.003965855289743076,0.9109395166475796,0.0,41171,0.996010,0.5506453514099121,0.08820321410894394,13
2649,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00035910.JPEG,55,40.48397350311279,0.000888824462890625,0.004301596440024627,0.9230964557873662,0.0,41173,0.994293,0.4753880500793457,0.07611578702926636,16
2650,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,49,68.26810550689697,0.00098419189453125,0.003719718043178413,0.9841246270021426,0.0,41176,0.992542,0.6808807849884033,0.015075371600687504,18
2651,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014188.JPEG,47,39.73515224456787,0.0009813308715820312,0.0035152478811591465,0.9499468627892822,0.0,41177,0.995777,0.7021561861038208,0.04915890097618103,13
2652,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012080.JPEG,84,20.62735939025879,0.0009946823120117188,0.006626384157880187,0.6924319730005486,0.0,41179,0.988308,0.6108594536781311,0.3066554069519043,12
2653,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012289.JPEG,76,9.396747589111328,0.0009870529174804688,0.0058583593411125085,0.44713001937196106,0.0,41181,0.993514,0.5519540905952454,0.5519540905952454,0
2654,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00008858.JPEG,40,35.55286121368408,0.0009946823120117188,0.0029676654924640673,0.9374441309591591,0.0,41185,0.997607,0.32730236649513245,0.06167909502983093,12
2655,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,50,81.100989818573,0.0009531974792480469,0.0038223488374015883,0.9937192643167657,0.0,41186,0.994738,0.5148378014564514,0.00543571263551712,20
2656,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00007084.JPEG,66,32.23526382446289,0.0009403228759765625,0.004950489528016782,0.8800817537639318,0.0,41187,0.994960,0.43063390254974365,0.11903952807188034,12
2657,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00007422.JPEG,43,2.3611598014831543,0.0009646415710449219,0.003478913204045216,0.21516533648086777,0.0,41191,0.997605,0.7839199304580688,0.7839199304580688,0
