2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 22:04:41,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG reached epsilon at step 54, loss sum: 50.7034, final loss: 0.00091171, weight distance: 0.0037
2025-09-22 22:04:45,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013938.JPEG reached epsilon at step 52, loss sum: 97.7855, final loss: 0.00098896, weight distance: 0.0041
2025-09-22 22:04:49,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG reached epsilon at step 58, loss sum: 64.8024, final loss: 0.00090122, weight distance: 0.0047
2025-09-22 22:04:53,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00005946.JPEG reached epsilon at step 57, loss sum: 22.2764, final loss: 0.00097418, weight distance: 0.0045
2025-09-22 22:04:57,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00026180.JPEG reached epsilon at step 61, loss sum: 33.1046, final loss: 0.00095558, weight distance: 0.0046
2025-09-22 22:05:01,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG reached epsilon at step 47, loss sum: 21.7463, final loss: 0.00088501, weight distance: 0.0036
2025-09-22 22:05:04,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG reached epsilon at step 46, loss sum: 48.5134, final loss: 0.00089788, weight distance: 0.0037
2025-09-22 22:05:08,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009341.JPEG reached epsilon at step 50, loss sum: 114.7767, final loss: 0.00099564, weight distance: 0.0037
2025-09-22 22:05:11,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002409.JPEG reached epsilon at step 35, loss sum: 1.9323, final loss: 0.00096083, weight distance: 0.0028
2025-09-22 22:05:14,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG reached epsilon at step 55, loss sum: 18.0561, final loss: 0.00087881, weight distance: 0.0044
2025-09-22 22:05:17,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG reached epsilon at step 39, loss sum: 23.6254, final loss: 0.00088549, weight distance: 0.0028
2025-09-22 22:05:21,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG reached epsilon at step 45, loss sum: 17.4721, final loss: 0.00098515, weight distance: 0.0035
2025-09-22 22:05:27,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00025038.JPEG reached epsilon at step 91, loss sum: 73.0423, final loss: 0.00097609, weight distance: 0.0073
2025-09-22 22:05:30,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00038100.JPEG reached epsilon at step 44, loss sum: 46.3719, final loss: 0.00097132, weight distance: 0.0033
2025-09-22 22:05:34,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG reached epsilon at step 55, loss sum: 28.4047, final loss: 0.00097466, weight distance: 0.0043
2025-09-22 22:05:38,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG reached epsilon at step 59, loss sum: 81.3669, final loss: 0.00094652, weight distance: 0.0046
2025-09-22 22:05:43,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG reached epsilon at step 64, loss sum: 35.0608, final loss: 0.00090265, weight distance: 0.0052
2025-09-22 22:05:46,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG reached epsilon at step 43, loss sum: 3.7040, final loss: 0.00097418, weight distance: 0.0035
2025-09-22 22:05:50,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00040013.JPEG reached epsilon at step 62, loss sum: 37.1188, final loss: 0.00093651, weight distance: 0.0047
2025-09-22 22:05:53,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG reached epsilon at step 39, loss sum: 3.4469, final loss: 0.00098228, weight distance: 0.0031
2025-09-22 22:05:57,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG reached epsilon at step 55, loss sum: 178.6896, final loss: 0.00092030, weight distance: 0.0041
2025-09-22 22:06:01,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG reached epsilon at step 57, loss sum: 82.9187, final loss: 0.00099945, weight distance: 0.0045
2025-09-22 22:06:06,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG reached epsilon at step 69, loss sum: 53.3764, final loss: 0.00099468, weight distance: 0.0051
2025-09-22 22:06:10,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG reached epsilon at step 47, loss sum: 23.6195, final loss: 0.00098324, weight distance: 0.0034
2025-09-22 22:06:13,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035663.JPEG reached epsilon at step 47, loss sum: 24.0762, final loss: 0.00085068, weight distance: 0.0037
2025-09-22 22:06:16,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG reached epsilon at step 37, loss sum: 2.8703, final loss: 0.00088072, weight distance: 0.0029
2025-09-22 22:06:19,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG reached epsilon at step 40, loss sum: 7.7047, final loss: 0.00093317, weight distance: 0.0031
2025-09-22 22:06:24,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG reached epsilon at step 77, loss sum: 43.8328, final loss: 0.00097561, weight distance: 0.0061
2025-09-22 22:06:29,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG reached epsilon at step 51, loss sum: 22.2126, final loss: 0.00094557, weight distance: 0.0039
2025-09-22 22:06:33,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG reached epsilon at step 56, loss sum: 102.5589, final loss: 0.00085688, weight distance: 0.0041
2025-09-22 22:06:37,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG reached epsilon at step 57, loss sum: 47.0964, final loss: 0.00092411, weight distance: 0.0044
2025-09-22 22:06:42,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG reached epsilon at step 79, loss sum: 67.4551, final loss: 0.00095224, weight distance: 0.0061
2025-09-22 22:06:46,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG reached epsilon at step 51, loss sum: 77.2665, final loss: 0.00087214, weight distance: 0.0037
2025-09-22 22:06:49,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG reached epsilon at step 40, loss sum: 33.6421, final loss: 0.00088358, weight distance: 0.0029
2025-09-22 22:06:52,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG reached epsilon at step 50, loss sum: 15.3117, final loss: 0.00092125, weight distance: 0.0039
2025-09-22 22:06:56,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG reached epsilon at step 51, loss sum: 13.1300, final loss: 0.00093651, weight distance: 0.0038
2025-09-22 22:07:00,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG reached epsilon at step 59, loss sum: 46.6296, final loss: 0.00095892, weight distance: 0.0043
2025-09-22 22:07:04,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG reached epsilon at step 45, loss sum: 21.8532, final loss: 0.00091028, weight distance: 0.0034
2025-09-22 22:07:08,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG reached epsilon at step 66, loss sum: 15.1131, final loss: 0.00092268, weight distance: 0.0051
2025-09-22 22:07:12,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG reached epsilon at step 56, loss sum: 83.0321, final loss: 0.00093842, weight distance: 0.0044
2025-09-22 22:07:16,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG reached epsilon at step 59, loss sum: 35.5300, final loss: 0.00095749, weight distance: 0.0042
2025-09-22 22:07:19,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG reached epsilon at step 34, loss sum: 41.2724, final loss: 0.00081158, weight distance: 0.0025
2025-09-22 22:07:22,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG reached epsilon at step 46, loss sum: 71.5203, final loss: 0.00086880, weight distance: 0.0036
2025-09-22 22:07:26,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG reached epsilon at step 50, loss sum: 49.2549, final loss: 0.00086641, weight distance: 0.0038
2025-09-22 22:07:31,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG reached epsilon at step 70, loss sum: 17.5052, final loss: 0.00095177, weight distance: 0.0057
2025-09-22 22:07:35,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG reached epsilon at step 67, loss sum: 89.2166, final loss: 0.00098324, weight distance: 0.0050
2025-09-22 22:07:39,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012533.JPEG reached epsilon at step 54, loss sum: 59.3340, final loss: 0.00094032, weight distance: 0.0041
2025-09-22 22:07:43,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG reached epsilon at step 52, loss sum: 50.9591, final loss: 0.00095701, weight distance: 0.0038
2025-09-22 22:07:47,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG reached epsilon at step 66, loss sum: 30.9533, final loss: 0.00099850, weight distance: 0.0048
2025-09-22 22:07:51,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG reached epsilon at step 51, loss sum: 54.9304, final loss: 0.00087357, weight distance: 0.0035
2025-09-22 22:07:55,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG reached epsilon at step 62, loss sum: 33.1386, final loss: 0.00090027, weight distance: 0.0049
2025-09-22 22:07:59,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG reached epsilon at step 57, loss sum: 14.9564, final loss: 0.00089598, weight distance: 0.0044
2025-09-22 22:08:03,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG reached epsilon at step 56, loss sum: 83.2241, final loss: 0.00094986, weight distance: 0.0047
2025-09-22 22:08:06,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG reached epsilon at step 37, loss sum: 3.7581, final loss: 0.00089884, weight distance: 0.0031
2025-09-22 22:08:11,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG reached epsilon at step 58, loss sum: 60.3016, final loss: 0.00095272, weight distance: 0.0044
2025-09-22 22:08:15,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG reached epsilon at step 64, loss sum: 20.9481, final loss: 0.00096941, weight distance: 0.0048
2025-09-22 22:08:21,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG reached epsilon at step 86, loss sum: 87.2247, final loss: 0.00098324, weight distance: 0.0065
2025-09-22 22:08:24,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG reached epsilon at step 46, loss sum: 20.3702, final loss: 0.00091124, weight distance: 0.0038
2025-09-22 22:08:28,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG reached epsilon at step 51, loss sum: 21.5820, final loss: 0.00087166, weight distance: 0.0037
2025-09-22 22:08:31,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG reached epsilon at step 50, loss sum: 20.2517, final loss: 0.00091791, weight distance: 0.0040
2025-09-22 22:08:34,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00030821.JPEG reached epsilon at step 40, loss sum: 54.8775, final loss: 0.00098705, weight distance: 0.0030
2025-09-22 22:08:39,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG reached epsilon at step 74, loss sum: 27.0278, final loss: 0.00092697, weight distance: 0.0060
2025-09-22 22:08:43,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG reached epsilon at step 62, loss sum: 12.8240, final loss: 0.00095510, weight distance: 0.0044
2025-09-22 22:08:47,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG reached epsilon at step 56, loss sum: 118.9096, final loss: 0.00092793, weight distance: 0.0044
2025-09-22 22:08:50,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG reached epsilon at step 40, loss sum: 61.8142, final loss: 0.00098801, weight distance: 0.0031
2025-09-22 22:08:55,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG reached epsilon at step 61, loss sum: 74.4049, final loss: 0.00095844, weight distance: 0.0048
2025-09-22 22:09:00,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG reached epsilon at step 65, loss sum: 60.1519, final loss: 0.00091076, weight distance: 0.0051
2025-09-22 22:09:05,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG reached epsilon at step 61, loss sum: 48.3810, final loss: 0.00097227, weight distance: 0.0041
2025-09-22 22:09:08,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG reached epsilon at step 42, loss sum: 97.4391, final loss: 0.00098324, weight distance: 0.0033
2025-09-22 22:09:11,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG reached epsilon at step 44, loss sum: 11.8528, final loss: 0.00098801, weight distance: 0.0032
2025-09-22 22:09:15,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG reached epsilon at step 57, loss sum: 30.3300, final loss: 0.00090885, weight distance: 0.0046
2025-09-22 22:09:20,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG reached epsilon at step 66, loss sum: 108.1638, final loss: 0.00098228, weight distance: 0.0047
2025-09-22 22:09:23,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG reached epsilon at step 46, loss sum: 17.0774, final loss: 0.00088501, weight distance: 0.0037
2025-09-22 22:09:27,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG reached epsilon at step 64, loss sum: 45.9355, final loss: 0.00095224, weight distance: 0.0053
2025-09-22 22:09:31,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG reached epsilon at step 59, loss sum: 18.0042, final loss: 0.00097752, weight distance: 0.0048
2025-09-22 22:09:35,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG reached epsilon at step 47, loss sum: 7.7671, final loss: 0.00097609, weight distance: 0.0037
2025-09-22 22:09:38,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG reached epsilon at step 38, loss sum: 9.5943, final loss: 0.00091076, weight distance: 0.0029
2025-09-22 22:09:41,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG reached epsilon at step 53, loss sum: 39.4249, final loss: 0.00093126, weight distance: 0.0042
2025-09-22 22:09:45,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG reached epsilon at step 47, loss sum: 6.9208, final loss: 0.00098515, weight distance: 0.0039
2025-09-22 22:09:49,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG reached epsilon at step 60, loss sum: 24.7205, final loss: 0.00090599, weight distance: 0.0043
2025-09-22 22:09:52,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG reached epsilon at step 42, loss sum: 29.7379, final loss: 0.00095844, weight distance: 0.0028
2025-09-22 22:09:56,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG reached epsilon at step 63, loss sum: 87.2181, final loss: 0.00092793, weight distance: 0.0043
2025-09-22 22:10:00,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG reached epsilon at step 55, loss sum: 80.1015, final loss: 0.00087214, weight distance: 0.0041
2025-09-22 22:10:04,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG reached epsilon at step 54, loss sum: 38.6747, final loss: 0.00094843, weight distance: 0.0044
2025-09-22 22:10:07,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG reached epsilon at step 45, loss sum: 10.3501, final loss: 0.00088406, weight distance: 0.0034
2025-09-22 22:10:12,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG reached epsilon at step 68, loss sum: 18.8784, final loss: 0.00097847, weight distance: 0.0054
2025-09-22 22:10:17,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG reached epsilon at step 50, loss sum: 28.7397, final loss: 0.00096416, weight distance: 0.0040
2025-09-22 22:10:19,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG reached epsilon at step 35, loss sum: 23.7880, final loss: 0.00098228, weight distance: 0.0027
2025-09-22 22:10:22,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG reached epsilon at step 40, loss sum: 8.9180, final loss: 0.00091457, weight distance: 0.0032
2025-09-22 22:10:26,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG reached epsilon at step 51, loss sum: 35.2076, final loss: 0.00090170, weight distance: 0.0041
2025-09-22 22:10:31,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG reached epsilon at step 71, loss sum: 9.1349, final loss: 0.00094795, weight distance: 0.0050
2025-09-22 22:10:34,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG reached epsilon at step 42, loss sum: 40.9028, final loss: 0.00098419, weight distance: 0.0033
2025-09-22 22:10:39,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG reached epsilon at step 65, loss sum: 53.9230, final loss: 0.00091600, weight distance: 0.0053
2025-09-22 22:10:44,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG reached epsilon at step 74, loss sum: 118.2748, final loss: 0.00098801, weight distance: 0.0053
2025-09-22 22:10:48,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG reached epsilon at step 68, loss sum: 134.9036, final loss: 0.00091648, weight distance: 0.0055
2025-09-22 22:10:53,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG reached epsilon at step 61, loss sum: 71.2742, final loss: 0.00095797, weight distance: 0.0048
2025-09-22 22:10:57,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00049458.JPEG reached epsilon at step 52, loss sum: 34.7536, final loss: 0.00095177, weight distance: 0.0039
2025-09-22 22:11:00,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040046.JPEG reached epsilon at step 53, loss sum: 10.5006, final loss: 0.00098038, weight distance: 0.0044
2025-09-22 22:11:05,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG reached epsilon at step 54, loss sum: 118.9076, final loss: 0.00094414, weight distance: 0.0043
2025-09-22 22:11:09,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG reached epsilon at step 63, loss sum: 101.8626, final loss: 0.00091362, weight distance: 0.0042
2025-09-22 22:11:13,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG reached epsilon at step 56, loss sum: 120.5028, final loss: 0.00091410, weight distance: 0.0045
2025-09-22 22:11:17,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG reached epsilon at step 56, loss sum: 76.7487, final loss: 0.00096273, weight distance: 0.0045
2025-09-22 22:11:21,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG reached epsilon at step 60, loss sum: 194.8015, final loss: 0.00092173, weight distance: 0.0046
2025-09-22 22:11:24,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG reached epsilon at step 49, loss sum: 38.5800, final loss: 0.00089025, weight distance: 0.0035
2025-09-22 22:11:29,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG reached epsilon at step 50, loss sum: 71.5785, final loss: 0.00090075, weight distance: 0.0039
2025-09-22 22:11:33,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG reached epsilon at step 65, loss sum: 77.4816, final loss: 0.00093412, weight distance: 0.0048
2025-09-22 22:11:37,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG reached epsilon at step 45, loss sum: 60.0599, final loss: 0.00096655, weight distance: 0.0035
2025-09-22 22:11:41,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00011913.JPEG reached epsilon at step 69, loss sum: 17.2313, final loss: 0.00098610, weight distance: 0.0053
2025-09-22 22:11:44,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037842.JPEG reached epsilon at step 39, loss sum: 48.0257, final loss: 0.00093031, weight distance: 0.0028
2025-09-22 22:11:48,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG reached epsilon at step 52, loss sum: 61.0503, final loss: 0.00084639, weight distance: 0.0040
2025-09-22 22:11:52,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG reached epsilon at step 34, loss sum: 13.2638, final loss: 0.00088930, weight distance: 0.0025
