2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 21:54:30,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG reached epsilon at step 47, loss sum: 53.4132, final loss: 0.00084877, weight distance: 0.0038
2025-09-22 21:54:33,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00007135.JPEG reached epsilon at step 49, loss sum: 33.5718, final loss: 0.00099945, weight distance: 0.0038
2025-09-22 21:54:36,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG reached epsilon at step 31, loss sum: 3.8977, final loss: 0.00082064, weight distance: 0.0024
2025-09-22 21:54:39,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG reached epsilon at step 47, loss sum: 16.6325, final loss: 0.00087595, weight distance: 0.0035
2025-09-22 21:54:44,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016135.JPEG reached epsilon at step 68, loss sum: 19.6281, final loss: 0.00099850, weight distance: 0.0054
2025-09-22 21:54:48,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007261.JPEG reached epsilon at step 46, loss sum: 16.4875, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 21:54:52,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG reached epsilon at step 63, loss sum: 63.8560, final loss: 0.00096941, weight distance: 0.0039
2025-09-22 21:54:55,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG reached epsilon at step 39, loss sum: 33.1464, final loss: 0.00090408, weight distance: 0.0028
2025-09-22 21:54:59,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042801.JPEG reached epsilon at step 44, loss sum: 48.7762, final loss: 0.00097847, weight distance: 0.0032
2025-09-22 21:55:04,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG reached epsilon at step 64, loss sum: 111.2209, final loss: 0.00085926, weight distance: 0.0051
2025-09-22 21:55:07,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000976.JPEG reached epsilon at step 43, loss sum: 10.1855, final loss: 0.00090885, weight distance: 0.0033
2025-09-22 21:55:11,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033940.JPEG reached epsilon at step 50, loss sum: 9.5507, final loss: 0.00088978, weight distance: 0.0041
2025-09-22 21:55:14,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035228.JPEG reached epsilon at step 48, loss sum: 7.0239, final loss: 0.00094557, weight distance: 0.0040
2025-09-22 21:55:18,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG reached epsilon at step 56, loss sum: 59.7954, final loss: 0.00085545, weight distance: 0.0045
2025-09-22 21:55:22,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG reached epsilon at step 39, loss sum: 22.7990, final loss: 0.00091839, weight distance: 0.0027
2025-09-22 21:55:25,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002666.JPEG reached epsilon at step 50, loss sum: 17.1364, final loss: 0.00094843, weight distance: 0.0040
2025-09-22 21:55:30,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG reached epsilon at step 65, loss sum: 47.0333, final loss: 0.00090837, weight distance: 0.0049
2025-09-22 21:55:34,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG reached epsilon at step 60, loss sum: 76.6654, final loss: 0.00095224, weight distance: 0.0046
2025-09-22 21:55:37,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042647.JPEG reached epsilon at step 33, loss sum: 17.3208, final loss: 0.00077057, weight distance: 0.0024
2025-09-22 21:55:41,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016302.JPEG reached epsilon at step 58, loss sum: 48.0298, final loss: 0.00094938, weight distance: 0.0046
2025-09-22 21:55:49,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034791.JPEG reached epsilon at step 66, loss sum: 15.8942, final loss: 0.00095558, weight distance: 0.0053
2025-09-22 21:55:52,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00034565.JPEG reached epsilon at step 49, loss sum: 24.0975, final loss: 0.00091267, weight distance: 0.0038
2025-09-22 21:55:56,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00049435.JPEG reached epsilon at step 38, loss sum: 7.3141, final loss: 0.00099850, weight distance: 0.0030
2025-09-22 21:55:59,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG reached epsilon at step 45, loss sum: 5.3533, final loss: 0.00099087, weight distance: 0.0036
2025-09-22 21:56:03,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG reached epsilon at step 51, loss sum: 67.3451, final loss: 0.00088358, weight distance: 0.0034
2025-09-22 21:56:07,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG reached epsilon at step 58, loss sum: 48.0444, final loss: 0.00098324, weight distance: 0.0046
2025-09-22 21:56:10,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040222.JPEG reached epsilon at step 34, loss sum: 28.7791, final loss: 0.00091267, weight distance: 0.0025
2025-09-22 21:56:14,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00028712.JPEG reached epsilon at step 55, loss sum: 58.3133, final loss: 0.00093126, weight distance: 0.0042
2025-09-22 21:56:18,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG reached epsilon at step 47, loss sum: 37.1985, final loss: 0.00092077, weight distance: 0.0031
2025-09-22 21:56:22,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG reached epsilon at step 59, loss sum: 28.9502, final loss: 0.00094414, weight distance: 0.0046
2025-09-22 21:56:25,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG reached epsilon at step 42, loss sum: 29.1421, final loss: 0.00089598, weight distance: 0.0030
2025-09-22 21:56:29,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00045855.JPEG reached epsilon at step 43, loss sum: 5.5256, final loss: 0.00097322, weight distance: 0.0034
2025-09-22 21:56:32,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG reached epsilon at step 44, loss sum: 35.3233, final loss: 0.00089693, weight distance: 0.0034
2025-09-22 21:56:35,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030822.JPEG reached epsilon at step 33, loss sum: 23.8108, final loss: 0.00086021, weight distance: 0.0025
2025-09-22 21:56:39,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG reached epsilon at step 47, loss sum: 41.2219, final loss: 0.00095272, weight distance: 0.0035
2025-09-22 21:56:43,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG reached epsilon at step 66, loss sum: 160.5685, final loss: 0.00087929, weight distance: 0.0052
2025-09-22 21:56:51,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002747.JPEG reached epsilon at step 31, loss sum: 2.5058, final loss: 0.00098228, weight distance: 0.0021
2025-09-22 21:56:57,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG reached epsilon at step 80, loss sum: 56.5429, final loss: 0.00099087, weight distance: 0.0058
2025-09-22 21:57:02,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG reached epsilon at step 69, loss sum: 37.2671, final loss: 0.00094318, weight distance: 0.0049
2025-09-22 21:57:06,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG reached epsilon at step 56, loss sum: 44.5418, final loss: 0.00090122, weight distance: 0.0043
2025-09-22 21:57:09,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG reached epsilon at step 39, loss sum: 21.8831, final loss: 0.00088549, weight distance: 0.0031
2025-09-22 21:57:12,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG reached epsilon at step 40, loss sum: 40.2632, final loss: 0.00097466, weight distance: 0.0030
2025-09-22 21:57:17,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG reached epsilon at step 62, loss sum: 105.9460, final loss: 0.00089121, weight distance: 0.0046
2025-09-22 21:57:20,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG reached epsilon at step 45, loss sum: 23.5461, final loss: 0.00098133, weight distance: 0.0036
2025-09-22 21:57:25,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG reached epsilon at step 65, loss sum: 108.9766, final loss: 0.00098610, weight distance: 0.0047
2025-09-22 21:57:29,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG reached epsilon at step 53, loss sum: 22.0834, final loss: 0.00096416, weight distance: 0.0039
2025-09-22 21:57:32,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG reached epsilon at step 40, loss sum: 19.7361, final loss: 0.00088024, weight distance: 0.0031
2025-09-22 21:57:35,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG reached epsilon at step 47, loss sum: 29.7239, final loss: 0.00099659, weight distance: 0.0036
2025-09-22 21:57:39,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG reached epsilon at step 42, loss sum: 81.3933, final loss: 0.00089455, weight distance: 0.0032
2025-09-22 21:57:44,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG reached epsilon at step 55, loss sum: 78.0337, final loss: 0.00092125, weight distance: 0.0039
2025-09-22 21:57:48,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG reached epsilon at step 65, loss sum: 75.3825, final loss: 0.00099850, weight distance: 0.0044
2025-09-22 21:57:53,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG reached epsilon at step 72, loss sum: 55.7819, final loss: 0.00098228, weight distance: 0.0057
2025-09-22 21:57:59,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG reached epsilon at step 47, loss sum: 40.6652, final loss: 0.00098705, weight distance: 0.0033
2025-09-22 21:58:05,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG reached epsilon at step 49, loss sum: 34.8811, final loss: 0.00089884, weight distance: 0.0040
2025-09-22 21:58:10,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG reached epsilon at step 59, loss sum: 4.1184, final loss: 0.00094271, weight distance: 0.0045
2025-09-22 21:58:13,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG reached epsilon at step 46, loss sum: 60.1852, final loss: 0.00089025, weight distance: 0.0035
2025-09-22 21:58:18,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG reached epsilon at step 61, loss sum: 34.5423, final loss: 0.00096321, weight distance: 0.0049
2025-09-22 21:58:23,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG reached epsilon at step 72, loss sum: 72.8848, final loss: 0.00098228, weight distance: 0.0055
2025-09-22 21:58:26,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG reached epsilon at step 51, loss sum: 88.6877, final loss: 0.00094604, weight distance: 0.0036
2025-09-22 21:58:31,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG reached epsilon at step 57, loss sum: 31.4971, final loss: 0.00095892, weight distance: 0.0039
2025-09-22 21:58:35,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00041924.JPEG reached epsilon at step 58, loss sum: 31.4116, final loss: 0.00094175, weight distance: 0.0043
2025-09-22 21:58:40,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG reached epsilon at step 80, loss sum: 243.9573, final loss: 0.00096464, weight distance: 0.0054
2025-09-22 21:58:46,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG reached epsilon at step 81, loss sum: 127.8048, final loss: 0.00097275, weight distance: 0.0064
2025-09-22 21:58:49,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG reached epsilon at step 46, loss sum: 32.6194, final loss: 0.00094986, weight distance: 0.0035
2025-09-22 21:58:52,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG reached epsilon at step 36, loss sum: 17.2118, final loss: 0.00092793, weight distance: 0.0027
2025-09-22 21:58:56,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG reached epsilon at step 48, loss sum: 28.9617, final loss: 0.00095510, weight distance: 0.0035
2025-09-22 21:58:59,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG reached epsilon at step 52, loss sum: 91.4791, final loss: 0.00083923, weight distance: 0.0041
2025-09-22 21:59:03,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG reached epsilon at step 48, loss sum: 12.2991, final loss: 0.00095081, weight distance: 0.0035
2025-09-22 21:59:06,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG reached epsilon at step 34, loss sum: 15.7706, final loss: 0.00098038, weight distance: 0.0024
2025-09-22 21:59:10,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG reached epsilon at step 56, loss sum: 68.3991, final loss: 0.00093508, weight distance: 0.0037
2025-09-22 21:59:16,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG reached epsilon at step 88, loss sum: 30.5631, final loss: 0.00096321, weight distance: 0.0066
2025-09-22 21:59:20,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG reached epsilon at step 57, loss sum: 20.1313, final loss: 0.00096607, weight distance: 0.0047
2025-09-22 21:59:23,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG reached epsilon at step 43, loss sum: 8.4498, final loss: 0.00097752, weight distance: 0.0031
2025-09-22 21:59:27,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG reached epsilon at step 53, loss sum: 93.7240, final loss: 0.00091839, weight distance: 0.0038
2025-09-22 21:59:30,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG reached epsilon at step 36, loss sum: 0.3983, final loss: 0.00094986, weight distance: 0.0029
2025-09-22 21:59:34,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG reached epsilon at step 51, loss sum: 72.1467, final loss: 0.00087214, weight distance: 0.0038
2025-09-22 21:59:38,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG reached epsilon at step 46, loss sum: 23.3100, final loss: 0.00086546, weight distance: 0.0035
2025-09-22 21:59:41,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG reached epsilon at step 49, loss sum: 21.0824, final loss: 0.00087357, weight distance: 0.0039
2025-09-22 21:59:50,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG reached epsilon at step 78, loss sum: 37.2720, final loss: 0.00092030, weight distance: 0.0062
2025-09-22 21:59:56,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG reached epsilon at step 47, loss sum: 77.7271, final loss: 0.00095320, weight distance: 0.0030
2025-09-22 22:00:00,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG reached epsilon at step 38, loss sum: 4.4797, final loss: 0.00095701, weight distance: 0.0029
2025-09-22 22:00:03,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG reached epsilon at step 35, loss sum: 51.8831, final loss: 0.00078535, weight distance: 0.0025
