2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:10:30,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG reached epsilon at step 58, loss sum: 57.0806, final loss: 0.00091887, weight distance: 0.0045
2025-09-22 22:10:34,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG reached epsilon at step 66, loss sum: 103.5231, final loss: 0.00092459, weight distance: 0.0052
2025-09-22 22:10:38,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG reached epsilon at step 53, loss sum: 7.1221, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 22:10:41,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00006031.JPEG reached epsilon at step 49, loss sum: 37.2772, final loss: 0.00093174, weight distance: 0.0037
2025-09-22 22:10:45,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG reached epsilon at step 55, loss sum: 62.6177, final loss: 0.00093889, weight distance: 0.0039
2025-09-22 22:10:48,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG reached epsilon at step 43, loss sum: 17.9188, final loss: 0.00091171, weight distance: 0.0030
2025-09-22 22:10:52,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG reached epsilon at step 57, loss sum: 63.3194, final loss: 0.00096130, weight distance: 0.0038
2025-09-22 22:10:55,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG reached epsilon at step 45, loss sum: 14.7944, final loss: 0.00097847, weight distance: 0.0036
2025-09-22 22:10:59,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG reached epsilon at step 54, loss sum: 77.8971, final loss: 0.00094748, weight distance: 0.0042
2025-09-22 22:11:02,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG reached epsilon at step 42, loss sum: 17.6507, final loss: 0.00085068, weight distance: 0.0033
2025-09-22 22:11:05,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG reached epsilon at step 37, loss sum: 8.6062, final loss: 0.00099564, weight distance: 0.0028
2025-09-22 22:11:08,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG reached epsilon at step 53, loss sum: 90.3695, final loss: 0.00095987, weight distance: 0.0037
2025-09-22 22:11:13,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045299.JPEG reached epsilon at step 65, loss sum: 25.0880, final loss: 0.00091362, weight distance: 0.0048
2025-09-22 22:11:17,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG reached epsilon at step 64, loss sum: 41.0481, final loss: 0.00092173, weight distance: 0.0051
2025-09-22 22:11:20,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG reached epsilon at step 35, loss sum: 25.0689, final loss: 0.00088787, weight distance: 0.0026
2025-09-22 22:11:22,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG reached epsilon at step 32, loss sum: 18.6784, final loss: 0.00074625, weight distance: 0.0023
2025-09-22 22:11:26,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG reached epsilon at step 48, loss sum: 35.7482, final loss: 0.00094700, weight distance: 0.0037
2025-09-22 22:11:29,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG reached epsilon at step 51, loss sum: 24.9215, final loss: 0.00095844, weight distance: 0.0041
2025-09-22 22:11:33,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00047943.JPEG reached epsilon at step 60, loss sum: 25.0931, final loss: 0.00097227, weight distance: 0.0044
2025-09-22 22:11:36,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG reached epsilon at step 45, loss sum: 16.6446, final loss: 0.00099659, weight distance: 0.0037
2025-09-22 22:11:39,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG reached epsilon at step 36, loss sum: 68.6900, final loss: 0.00077200, weight distance: 0.0025
2025-09-22 22:11:44,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG reached epsilon at step 60, loss sum: 28.6933, final loss: 0.00097370, weight distance: 0.0045
2025-09-22 22:11:46,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG reached epsilon at step 27, loss sum: 4.4041, final loss: 0.00081778, weight distance: 0.0020
2025-09-22 22:11:50,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG reached epsilon at step 62, loss sum: 113.3934, final loss: 0.00092649, weight distance: 0.0048
2025-09-22 22:11:52,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG reached epsilon at step 34, loss sum: 8.9832, final loss: 0.00088453, weight distance: 0.0025
2025-09-22 22:11:58,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00017353.JPEG reached epsilon at step 83, loss sum: 23.9917, final loss: 0.00099087, weight distance: 0.0066
2025-09-22 22:12:02,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034290.JPEG reached epsilon at step 59, loss sum: 10.9405, final loss: 0.00093174, weight distance: 0.0045
2025-09-22 22:12:05,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG reached epsilon at step 52, loss sum: 29.5217, final loss: 0.00090027, weight distance: 0.0041
2025-09-22 22:12:10,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG reached epsilon at step 66, loss sum: 49.6435, final loss: 0.00096416, weight distance: 0.0053
2025-09-22 22:12:13,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG reached epsilon at step 59, loss sum: 29.1553, final loss: 0.00099659, weight distance: 0.0042
2025-09-22 22:12:16,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG reached epsilon at step 35, loss sum: 3.8553, final loss: 0.00094080, weight distance: 0.0029
2025-09-22 22:12:19,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG reached epsilon at step 36, loss sum: 3.5890, final loss: 0.00093079, weight distance: 0.0028
2025-09-22 22:12:23,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG reached epsilon at step 56, loss sum: 114.5294, final loss: 0.00090408, weight distance: 0.0044
2025-09-22 22:12:26,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG reached epsilon at step 49, loss sum: 13.6794, final loss: 0.00089169, weight distance: 0.0040
2025-09-22 22:12:30,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008494.JPEG reached epsilon at step 43, loss sum: 8.1938, final loss: 0.00098419, weight distance: 0.0032
2025-09-22 22:12:33,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG reached epsilon at step 43, loss sum: 15.9779, final loss: 0.00091314, weight distance: 0.0033
2025-09-22 22:12:36,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG reached epsilon at step 53, loss sum: 29.4816, final loss: 0.00087404, weight distance: 0.0044
2025-09-22 22:12:40,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG reached epsilon at step 50, loss sum: 97.7993, final loss: 0.00095892, weight distance: 0.0039
2025-09-22 22:12:43,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG reached epsilon at step 33, loss sum: 8.6338, final loss: 0.00085497, weight distance: 0.0025
2025-09-22 22:12:47,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020764.JPEG reached epsilon at step 58, loss sum: 17.8182, final loss: 0.00093746, weight distance: 0.0044
2025-09-22 22:12:50,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG reached epsilon at step 40, loss sum: 7.2721, final loss: 0.00096750, weight distance: 0.0029
2025-09-22 22:12:54,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG reached epsilon at step 62, loss sum: 8.9997, final loss: 0.00097036, weight distance: 0.0048
2025-09-22 22:12:57,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG reached epsilon at step 42, loss sum: 8.9836, final loss: 0.00090408, weight distance: 0.0033
2025-09-22 22:13:00,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG reached epsilon at step 45, loss sum: 13.3158, final loss: 0.00089931, weight distance: 0.0035
2025-09-22 22:13:04,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00027392.JPEG reached epsilon at step 57, loss sum: 27.9947, final loss: 0.00089979, weight distance: 0.0043
2025-09-22 22:13:08,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00040989.JPEG reached epsilon at step 60, loss sum: 32.8637, final loss: 0.00096560, weight distance: 0.0048
2025-09-22 22:13:12,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG reached epsilon at step 50, loss sum: 25.5984, final loss: 0.00087023, weight distance: 0.0041
2025-09-22 22:13:17,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG reached epsilon at step 87, loss sum: 193.2225, final loss: 0.00097179, weight distance: 0.0058
2025-09-22 22:13:20,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020427.JPEG reached epsilon at step 35, loss sum: 12.1156, final loss: 0.00092173, weight distance: 0.0023
2025-09-22 22:13:22,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG reached epsilon at step 32, loss sum: 11.7074, final loss: 0.00077868, weight distance: 0.0024
2025-09-22 22:13:25,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00030885.JPEG reached epsilon at step 43, loss sum: 71.6024, final loss: 0.00087643, weight distance: 0.0029
2025-09-22 22:13:28,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046807.JPEG reached epsilon at step 42, loss sum: 13.8357, final loss: 0.00099850, weight distance: 0.0034
2025-09-22 22:13:31,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG reached epsilon at step 42, loss sum: 60.2865, final loss: 0.00097513, weight distance: 0.0031
2025-09-22 22:13:34,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG reached epsilon at step 34, loss sum: 7.9725, final loss: 0.00097084, weight distance: 0.0025
2025-09-22 22:13:37,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG reached epsilon at step 43, loss sum: 15.6414, final loss: 0.00098991, weight distance: 0.0030
2025-09-22 22:13:41,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG reached epsilon at step 49, loss sum: 39.6247, final loss: 0.00095844, weight distance: 0.0031
2025-09-22 22:13:45,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG reached epsilon at step 61, loss sum: 92.1398, final loss: 0.00098610, weight distance: 0.0047
2025-09-22 22:13:48,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG reached epsilon at step 46, loss sum: 23.9299, final loss: 0.00099373, weight distance: 0.0036
2025-09-22 22:13:52,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00035786.JPEG reached epsilon at step 52, loss sum: 37.3158, final loss: 0.00092316, weight distance: 0.0041
2025-09-22 22:13:56,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG reached epsilon at step 55, loss sum: 13.1086, final loss: 0.00089645, weight distance: 0.0039
2025-09-22 22:13:58,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG reached epsilon at step 31, loss sum: 29.1621, final loss: 0.00083780, weight distance: 0.0021
2025-09-22 22:14:02,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG reached epsilon at step 52, loss sum: 47.9899, final loss: 0.00087214, weight distance: 0.0042
2025-09-22 22:14:05,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00021349.JPEG reached epsilon at step 49, loss sum: 75.9734, final loss: 0.00087404, weight distance: 0.0039
2025-09-22 22:14:09,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG reached epsilon at step 52, loss sum: 74.6412, final loss: 0.00098896, weight distance: 0.0038
2025-09-22 22:14:12,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG reached epsilon at step 36, loss sum: 36.9716, final loss: 0.00099373, weight distance: 0.0026
2025-09-22 22:14:15,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG reached epsilon at step 36, loss sum: 9.4280, final loss: 0.00099945, weight distance: 0.0025
2025-09-22 22:14:19,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG reached epsilon at step 68, loss sum: 9.6629, final loss: 0.00096893, weight distance: 0.0052
2025-09-22 22:14:22,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG reached epsilon at step 47, loss sum: 6.7589, final loss: 0.00095940, weight distance: 0.0038
2025-09-22 22:14:26,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011379.JPEG reached epsilon at step 53, loss sum: 11.1111, final loss: 0.00091887, weight distance: 0.0044
2025-09-22 22:14:29,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG reached epsilon at step 37, loss sum: 13.6075, final loss: 0.00095367, weight distance: 0.0025
2025-09-22 22:14:32,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG reached epsilon at step 52, loss sum: 57.1051, final loss: 0.00096130, weight distance: 0.0038
2025-09-22 22:14:36,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG reached epsilon at step 55, loss sum: 19.7463, final loss: 0.00098133, weight distance: 0.0040
2025-09-22 22:14:39,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00007783.JPEG reached epsilon at step 40, loss sum: 16.5395, final loss: 0.00079250, weight distance: 0.0032
2025-09-22 22:14:44,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG reached epsilon at step 68, loss sum: 90.4019, final loss: 0.00095701, weight distance: 0.0052
2025-09-22 22:14:46,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004654.JPEG reached epsilon at step 31, loss sum: 31.1618, final loss: 0.00079250, weight distance: 0.0021
2025-09-22 22:14:50,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00018331.JPEG reached epsilon at step 52, loss sum: 68.8682, final loss: 0.00086498, weight distance: 0.0043
2025-09-22 22:14:53,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013327.JPEG reached epsilon at step 43, loss sum: 10.4414, final loss: 0.00091410, weight distance: 0.0034
2025-09-22 22:14:57,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030668.JPEG reached epsilon at step 64, loss sum: 32.8611, final loss: 0.00097656, weight distance: 0.0051
2025-09-22 22:15:01,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00046372.JPEG reached epsilon at step 59, loss sum: 46.7712, final loss: 0.00097370, weight distance: 0.0043
2025-09-22 22:15:05,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG reached epsilon at step 54, loss sum: 54.9145, final loss: 0.00095892, weight distance: 0.0042
2025-09-22 22:15:09,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG reached epsilon at step 62, loss sum: 15.4195, final loss: 0.00091696, weight distance: 0.0049
2025-09-22 22:15:13,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG reached epsilon at step 50, loss sum: 32.0681, final loss: 0.00095892, weight distance: 0.0036
2025-09-22 22:15:17,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG reached epsilon at step 45, loss sum: 31.1871, final loss: 0.00098515, weight distance: 0.0034
2025-09-22 22:15:20,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049290.JPEG reached epsilon at step 53, loss sum: 16.4128, final loss: 0.00092077, weight distance: 0.0040
2025-09-22 22:15:24,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030890.JPEG reached epsilon at step 51, loss sum: 90.7056, final loss: 0.00083160, weight distance: 0.0035
2025-09-22 22:15:27,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00021107.JPEG reached epsilon at step 53, loss sum: 70.7968, final loss: 0.00095892, weight distance: 0.0037
2025-09-22 22:15:31,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG reached epsilon at step 43, loss sum: 13.5888, final loss: 0.00095844, weight distance: 0.0031
2025-09-22 22:15:35,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG reached epsilon at step 57, loss sum: 44.5387, final loss: 0.00098705, weight distance: 0.0046
2025-09-22 22:15:40,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00011939.JPEG reached epsilon at step 75, loss sum: 93.8289, final loss: 0.00095987, weight distance: 0.0058
2025-09-22 22:15:43,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG reached epsilon at step 54, loss sum: 71.7054, final loss: 0.00096560, weight distance: 0.0038
2025-09-22 22:15:47,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00004188.JPEG reached epsilon at step 56, loss sum: 38.4189, final loss: 0.00097847, weight distance: 0.0044
2025-09-22 22:15:51,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG reached epsilon at step 53, loss sum: 25.3720, final loss: 0.00095463, weight distance: 0.0040
2025-09-22 22:15:54,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG reached epsilon at step 38, loss sum: 25.8297, final loss: 0.00097132, weight distance: 0.0027
2025-09-22 22:15:56,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00039903.JPEG reached epsilon at step 27, loss sum: 3.5377, final loss: 0.00091028, weight distance: 0.0021
2025-09-22 22:16:00,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00039712.JPEG reached epsilon at step 68, loss sum: 41.9490, final loss: 0.00091600, weight distance: 0.0054
2025-09-22 22:16:03,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG reached epsilon at step 39, loss sum: 44.9029, final loss: 0.00085974, weight distance: 0.0030
2025-09-22 22:16:06,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00010460.JPEG reached epsilon at step 41, loss sum: 3.5041, final loss: 0.00096035, weight distance: 0.0032
2025-09-22 22:16:09,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG reached epsilon at step 41, loss sum: 13.9127, final loss: 0.00090122, weight distance: 0.0033
2025-09-22 22:16:13,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00037023.JPEG reached epsilon at step 54, loss sum: 24.1212, final loss: 0.00097370, weight distance: 0.0043
2025-09-22 22:16:17,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG reached epsilon at step 49, loss sum: 57.6514, final loss: 0.00099468, weight distance: 0.0037
2025-09-22 22:16:20,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG reached epsilon at step 49, loss sum: 64.9894, final loss: 0.00099659, weight distance: 0.0036
2025-09-22 22:16:23,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG reached epsilon at step 43, loss sum: 4.2090, final loss: 0.00099945, weight distance: 0.0036
2025-09-22 22:16:26,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG reached epsilon at step 44, loss sum: 40.2044, final loss: 0.00084829, weight distance: 0.0034
2025-09-22 22:16:30,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013601.JPEG reached epsilon at step 42, loss sum: 14.5205, final loss: 0.00096178, weight distance: 0.0033
2025-09-22 22:16:34,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG reached epsilon at step 63, loss sum: 61.4917, final loss: 0.00099373, weight distance: 0.0046
2025-09-22 22:16:37,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG reached epsilon at step 44, loss sum: 25.3705, final loss: 0.00094938, weight distance: 0.0032
2025-09-22 22:16:41,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG reached epsilon at step 48, loss sum: 2.8056, final loss: 0.00097132, weight distance: 0.0040
2025-09-22 22:16:44,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG reached epsilon at step 42, loss sum: 19.5052, final loss: 0.00087929, weight distance: 0.0031
2025-09-22 22:16:49,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG reached epsilon at step 78, loss sum: 163.8791, final loss: 0.00085497, weight distance: 0.0063
2025-09-22 22:16:52,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG reached epsilon at step 40, loss sum: 52.3135, final loss: 0.00098324, weight distance: 0.0031
2025-09-22 22:16:55,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG reached epsilon at step 49, loss sum: 32.4730, final loss: 0.00091028, weight distance: 0.0037
