example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6659,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,61,82.31262016296387,0.0009202957153320312,0.004844258353669655,0.9906665751514008,0.0,46219,0.993865,0.8020885586738586,0.0085312370210886,20
6660,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,56,36.17460918426514,0.0009641647338867188,0.004526059551039564,0.892134515251512,0.0,46220,0.995295,0.5328713059425354,0.1070542261004448,14
6661,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,39,1.818281650543213,0.0009331703186035156,0.0029558476589813987,0.17833204045019416,0.0,46221,0.998229,0.8208150267601013,0.8208150267601013,0
6662,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,54,63.911227226257324,0.0009746551513671875,0.003606875862956042,0.9772357372242643,0.0,46222,0.991742,0.6841281056404114,0.021899469196796417,19
6663,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,51,36.63434982299805,0.0009489059448242188,0.003948755113183077,0.9238605213819346,0.0,46223,0.996721,0.6206175684928894,0.07528138905763626,13
6664,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00027746.JPEG,59,21.037522315979004,0.000957489013671875,0.004789582196659713,0.7668966606824833,0.0,46224,0.990386,0.7322211265563965,0.23225337266921997,13
6665,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,72,169.96718740463257,0.0009665489196777344,0.005689169767967068,0.9985965697477999,0.0,46225,0.990802,0.591467022895813,0.0005385889671742916,30
6666,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,51,6.386341094970703,0.0009899139404296875,0.004350910063815157,0.40190402494080524,0.0,46226,0.996568,0.5971866250038147,0.5971866250038147,0
6667,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,67,141.3602647781372,0.0009469985961914062,0.005211402568896838,0.9976406550025477,0.0,46227,0.993224,0.9736760854721069,0.0015554334968328476,31
6668,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,56,43.65567588806152,0.000949859619140625,0.0044254229593000075,0.940440099342672,0.0,46228,0.994188,0.880673348903656,0.05873769149184227,18
6669,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,39,14.004010200500488,0.0009765625,0.0028432142351798658,0.6719130583609358,0.0,46229,0.995452,0.32724490761756897,0.32724490761756897,0
6670,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,47,49.510801792144775,0.0009245872497558594,0.003816010316418407,0.9608917057982453,0.0,46230,0.996687,0.47573766112327576,0.03833623602986336,17
6671,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,53,82.11589431762695,0.0009784698486328125,0.004262937077147062,0.990869049643244,0.0,46231,0.992630,0.9851845502853394,0.008389846421778202,24
6672,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,39,56.38613224029541,0.0009698867797851562,0.003055086594367236,0.9825044254405684,0.0,46232,0.997524,0.09465838968753815,0.016782674938440323,12
6673,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,60,127.96441268920898,0.0009679794311523438,0.004726415575281328,0.9973524081589644,0.0,46233,0.993695,0.40508681535720825,0.001812899368815124,24
6674,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,58,79.81227588653564,0.0009899139404296875,0.004537866366151398,0.9846199620050269,0.0,46234,0.993420,0.19871395826339722,0.01454320177435875,17
6675,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,34,4.937580585479736,0.0008597373962402344,0.002684236573964203,0.37974914529270637,0.0,46235,0.998810,0.6195424199104309,0.6195424199104309,0
6676,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,59,114.3360857963562,0.0009560585021972656,0.004803720508559549,0.9955969253482109,0.0,46239,0.995385,0.26665690541267395,0.003528766566887498,23
6677,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,61,39.91907739639282,0.0009617805480957031,0.00497366220624793,0.9031906645768232,0.0,46240,0.994232,0.3736381232738495,0.09590215235948563,14
6678,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,49,83.11226224899292,0.0009388923645019531,0.003638368798596681,0.9959643501145099,0.0,46241,0.997044,0.5787832140922546,0.003196104895323515,18
6679,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,50,65.64265394210815,0.0009045600891113281,0.0039957142666479355,0.9878500335246431,0.0,46242,0.996679,0.7007275223731995,0.011387583799660206,17
6680,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,68,72.85585832595825,0.0009407997131347656,0.005177879676879045,0.9842589930589875,0.0,46243,0.990183,0.5558767318725586,0.0149031151086092,21
6681,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,60,79.17637252807617,0.0009288787841796875,0.004357032564450857,0.9937647206577471,0.0,46244,0.995891,0.7131972908973694,0.005408880766481161,17
6682,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,42,15.823695182800293,0.0009851455688476562,0.0033201498709590225,0.7278003103475856,0.0,46245,0.997764,0.46570348739624023,0.2714167535305023,8
6683,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,56,86.86395406723022,0.0009341239929199219,0.004438530580600743,0.9920218067641438,0.0,46246,0.995550,0.9152615070343018,0.007196062244474888,23
6684,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,56,69.99794721603394,0.0009102821350097656,0.004510520820119541,0.98679492709114,0.0,46247,0.996829,0.5132797360420227,0.012432735413312912,20
6685,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,68,44.41974878311157,0.0009493827819824219,0.005451817656650458,0.9115184922237245,0.0,46248,0.989110,0.681835412979126,0.08761874586343765,20
6686,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,53,42.74238586425781,0.0009641647338867188,0.004076961699049114,0.9308009126455177,0.0,46249,0.991585,0.181892991065979,0.06838793307542801,11
6687,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,49,43.03938055038452,0.0009102821350097656,0.003801086638062262,0.9465329879405413,0.0,46250,0.996332,0.1869821846485138,0.052681878209114075,11
6688,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,84,107.1733250617981,0.0009694099426269531,0.00599769916031402,0.9949591073299201,0.0,46253,0.984633,0.8854087591171265,0.004168139770627022,24
6689,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,53,64.76733350753784,0.0009455680847167969,0.0038782099668578504,0.9862180970866209,0.0,46254,0.996541,0.9715273380279541,0.01294271182268858,19
6690,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,53,53.84674310684204,0.0009188652038574219,0.0036769908136777742,0.9798540668912422,0.0,46255,0.996890,0.888010561466217,0.019291073083877563,17
6691,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,57,16.839765548706055,0.0009965896606445312,0.004520685667881006,0.7305302310093748,0.0,46256,0.996047,0.3085198402404785,0.26853030920028687,7
6692,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,46,45.55564641952515,0.0008635520935058594,0.003595012420064286,0.9584214071004563,0.0,46257,0.997094,0.7060646414756775,0.04084247723221779,15
6693,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,71,68.45736312866211,0.0009984970092773438,0.005472109226426178,0.9690221445913123,0.0,46258,0.994192,0.5281601548194885,0.030108731240034103,22
6694,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,48,64.74085712432861,0.0009756088256835938,0.0037441489454733364,0.9874436393850049,0.0,46259,0.997333,0.9451683163642883,0.011735822074115276,19
6695,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,54,189.34583044052124,0.0009398460388183594,0.00406820325441335,0.999094322116197,0.0,46260,0.994626,0.6255410313606262,0.00015776706277392805,30
6696,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,69,86.48637437820435,0.0009503364562988281,0.005144712643479169,0.9912541808722662,0.0,46261,0.991050,0.6096989512443542,0.007849899120628834,21
6697,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,61,67.48724317550659,0.0008835792541503906,0.00481822787469744,0.9768460822993766,0.0,46262,0.986417,0.6432053446769714,0.022423280403017998,21
6698,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,79,59.28691101074219,0.000965118408203125,0.006486279952335368,0.957118617397227,0.0,46263,0.992009,0.06853251904249191,0.04201125726103783,10
6699,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,61,38.31166076660156,0.0009489059448242188,0.004500765725569052,0.941535173320372,0.0,46264,0.994271,0.9055670499801636,0.057633962482213974,15
6700,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,62,85.47937202453613,0.00095367431640625,0.00483710062604163,0.9950972315797303,0.0,46265,0.995122,0.915742039680481,0.004011143464595079,20
6701,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,76,21.56972360610962,0.0009417533874511719,0.0054900461426099865,0.7622446947386727,0.0,46266,0.991470,0.6841116547584534,0.23687227070331573,12
6702,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,51,6.416755199432373,0.0008873939514160156,0.004231046782720661,0.4176914499380277,0.0,46267,0.996244,0.5815297365188599,0.5815297365188599,0
6703,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,62,113.59901809692383,0.0009708404541015625,0.00437852555022635,0.9966510205152717,0.0,46268,0.995081,0.6122521758079529,0.002476596273481846,22
6704,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,70,27.24083948135376,0.0009245872497558594,0.005726074962748249,0.810269519057081,0.0,46269,0.994074,0.7579809427261353,0.18888306617736816,15
6705,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,56,19.794949054718018,0.0009684562683105469,0.003921276723261056,0.8124069620299239,0.0,46270,0.995851,0.7557411193847656,0.18668974936008453,11
6706,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,54,29.583866596221924,0.0009722709655761719,0.0043997722556795025,0.8761925756587455,0.0,46271,0.995194,0.8078815340995789,0.12298038601875305,15
6707,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,57,35.41871929168701,0.00098419189453125,0.004494016111393365,0.8786133576938077,0.0,46272,0.995460,0.41285964846611023,0.12058838456869125,15
6708,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,96,189.85732507705688,0.0009722709655761719,0.007678235188710287,0.9981798707408351,0.0,46274,0.984950,0.22126547992229462,0.0009799390099942684,38
6709,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG,43,0.5727920532226562,0.000972747802734375,0.0038874424494493706,0.04532681139839485,0.0,46275,0.994812,0.9537796974182129,0.9537796974182129,0
6710,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,43,54.41260766983032,0.0009675025939941406,0.0032186750491195485,0.9807971081988853,0.0,46276,0.997113,0.5008329749107361,0.01837051473557949,14
6711,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,48,16.014873027801514,0.0009331703186035156,0.003500575190953128,0.7205450746739075,0.0,46277,0.995453,0.27864161133766174,0.27864161133766174,0
6712,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,48,30.081722736358643,0.0009665489196777344,0.003496846158706953,0.9021045287748181,0.0,46278,0.996109,0.43784913420677185,0.0970207154750824,12
6713,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,53,70.6913595199585,0.0009632110595703125,0.0036420086072483067,0.9887791732235447,0.0,46279,0.996329,0.964616596698761,0.010354235768318176,20
6714,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,62,58.18848943710327,0.0009512901306152344,0.004379067705354618,0.9762478497962778,0.0,46280,0.995345,0.9574687480926514,0.022881662473082542,20
6715,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,35,7.524227619171143,0.0009417533874511719,0.0026190960474982497,0.499973400774025,0.0,46281,0.998429,0.4991950988769531,0.4991950988769531,0
6716,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG,51,109.87287044525146,0.0009241104125976562,0.0036989680073379674,0.9984634167504994,0.0,46282,0.997087,0.33680492639541626,0.0007031318382360041,19
6717,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG,58,28.576207160949707,0.0009927749633789062,0.004632053210440101,0.84763370525143,0.0,46283,0.994081,0.8200332522392273,0.15147218108177185,16
6718,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,109,257.66309213638306,0.0009474754333496094,0.00798231302847553,0.9989107408744371,0.0,46285,0.989143,0.7953566312789917,0.00021106036729179323,36
6719,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,90,159.3127851486206,0.0009794235229492188,0.007143026953637829,0.9974893327774002,0.0,46286,0.992933,0.11708852648735046,0.0016317561967298388,30
6720,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,56,177.76181936264038,0.0009417533874511719,0.004266620153226102,0.9990746318539112,0.0,46287,0.993250,0.9846485257148743,0.00010197455412708223,27
6721,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,65,106.21984052658081,0.0009255409240722656,0.0050463222238968835,0.9955258234405566,0.0,46288,0.990888,0.15488547086715698,0.003623572876676917,19
6722,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,56,81.75012493133545,0.0008630752563476562,0.004564273583470653,0.9924131346580946,0.0,46289,0.995522,0.1859338879585266,0.006799166556447744,19
6723,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,85,47.44568395614624,0.0009226799011230469,0.006493731628784011,0.903626833828928,0.0,46290,0.990970,0.8667110800743103,0.09553242474794388,23
6724,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,44,32.27914524078369,0.0008258819580078125,0.0034620951814328172,0.9158981602659066,0.0,46291,0.997913,0.16228792071342468,0.0833926573395729,9
6725,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,69,157.08051538467407,0.0009474754333496094,0.005158373098778682,0.9988241868351128,0.0,46292,0.993709,0.9847418069839478,0.0003544801438692957,30
6726,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,49,27.644712924957275,0.0009503364562988281,0.003921298205587375,0.8530801177443061,0.0,46293,0.995786,0.25481629371643066,0.14611759781837463,10
6727,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,40,54.1854133605957,0.0008344650268554688,0.0029918581933295,0.974542473170286,0.0,46294,0.997220,0.4847683608531952,0.024757511913776398,15
6728,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048978.JPEG,82,32.69670104980469,0.0009469985961914062,0.006249131297772483,0.8461027433154633,0.0,46295,0.992363,0.771073043346405,0.15297353267669678,16
6729,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,75,74.32744073867798,0.0009436607360839844,0.006013778636070764,0.9751576729927309,0.0,46296,0.984986,0.9024322032928467,0.024015484377741814,26
6730,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,58,19.76985788345337,0.0009579658508300781,0.004775723492857813,0.7209583333791998,0.0,46297,0.995949,0.340007483959198,0.2781698703765869,8
6731,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,86,90.24775409698486,0.0009202957153320312,0.005843015387671754,0.9931474378877299,0.0,46298,0.990328,0.515901505947113,0.006007879041135311,19
6732,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,58,34.65770673751831,0.0008950233459472656,0.004335735644106926,0.9221217119754697,0.0,46299,0.995757,0.8269112706184387,0.07709020376205444,14
6733,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,59,5.698817729949951,0.0009427070617675781,0.004885008796797774,0.38560233267534794,0.0,46300,0.994761,0.6135382652282715,0.6135382652282715,0
6734,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,50,5.929141521453857,0.0009016990661621094,0.0037637544136589337,0.380297169635032,0.0,46301,0.995906,0.6189278364181519,0.6189278364181519,0
6735,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG,23,0.08286476135253906,0.0009756088256835938,0.0020126664083907285,0.008110404927405349,0.0,46302,0.998295,0.9909691214561462,0.9909691214561462,0
6736,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG,42,48.57286977767944,0.0009665489196777344,0.003126242544689449,0.9681035394878122,0.0,46303,0.996521,0.7032902240753174,0.03107598051428795,15
6737,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,68,176.85222244262695,0.0009365081787109375,0.005327676020717356,0.9988904526726461,0.0,46304,0.992764,0.9002702236175537,0.00034344513551332057,30
6738,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,58,56.558053970336914,0.000995635986328125,0.004391227687789773,0.9766768791490572,0.0,46305,0.997676,0.9402620196342468,0.022407166659832,19
6739,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG,58,157.7083911895752,0.0009765625,0.004157103196273869,0.9988590743007504,0.0,46306,0.992090,0.9935397505760193,0.00030394626082852483,27
6740,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG,52,58.37912654876709,0.0009937286376953125,0.0038439781214496824,0.9830733013004888,0.0,46307,0.996468,0.9606327414512634,0.01602116785943508,18
6741,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,55,26.77477788925171,0.0009560585021972656,0.004346502689206546,0.8579348095963174,0.0,46308,0.995630,0.14121811091899872,0.14121811091899872,0
6742,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,38,16.913759231567383,0.0009212493896484375,0.0029341988522906667,0.7677803621258428,0.0,46309,0.997775,0.632032573223114,0.23147620260715485,10
6743,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,58,10.259905338287354,0.0009427070617675781,0.004721863202883435,0.5610315433067952,0.0,46310,0.994891,0.4391355514526367,0.4381037950515747,7
6744,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,52,30.957033157348633,0.0008897781372070312,0.004398246727665612,0.868321306759638,0.0,46311,0.995065,0.706537127494812,0.13093607127666473,15
6745,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,52,52.83251476287842,0.0008955001831054688,0.004121913083887021,0.9666527004682222,0.0,46312,0.995793,0.9489412307739258,0.032558176666498184,19
6746,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,68,108.44960594177246,0.00099945068359375,0.0051960056442627855,0.9963003137606073,0.0,46313,0.993015,0.7214184999465942,0.002849695971235633,25
6747,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,64,114.16709327697754,0.0008611679077148438,0.005113148536620249,0.9949094999581712,0.0,46314,0.990492,0.3759417235851288,0.0043215034529566765,27
6748,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,47,33.48481512069702,0.0009341239929199219,0.003345064881098663,0.9345159733538068,0.0,46316,0.997887,0.887822687625885,0.06466994434595108,14
6749,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG,59,72.13523960113525,0.0009050369262695312,0.0049735723874819015,0.985979810856434,0.0,46317,0.995318,0.12089483439922333,0.01324149314314127,16
6750,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,44,1.0750179290771484,0.0009107589721679688,0.003458146951494941,0.10704174144559228,0.0,46318,0.996911,0.8921259641647339,0.8921259641647339,0
6751,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,86,203.16299676895142,0.0009102821350097656,0.006290056489385745,0.9985423794235502,0.0,46319,0.985943,0.6914109587669373,0.0006494928966276348,40
6752,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00043618.JPEG,58,54.88524913787842,0.0009984970092773438,0.004655805406126706,0.9714293828822678,0.0,46320,0.996225,0.48984983563423157,0.02768462710082531,15
