example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4438,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,52,42.31851148605347,0.0009083747863769531,0.0040422746734951505,0.9482492227610277,0.0,43692,0.995117,0.059386592358350754,0.05094975605607033,8
4439,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00038809.JPEG,73,149.1883306503296,0.0009975433349609375,0.005594327098237104,0.9972255734366371,0.0,43693,0.989040,0.1532040685415268,0.0018828031606972218,24
4440,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,39,36.11375617980957,0.000873565673828125,0.0027812807705195645,0.9458804922309428,0.0,43694,0.997385,0.39027073979377747,0.05333494767546654,12
4441,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,56,79.71650552749634,0.0009722709655761719,0.004165936833448081,0.9918582766501232,0.0,43695,0.994271,0.35868334770202637,0.007309372071176767,17
4442,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,53,73.96762895584106,0.0008645057678222656,0.004227391889189744,0.9874361941411094,0.0,43696,0.996018,0.4075199067592621,0.011893565766513348,18
4443,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,35,10.566508293151855,0.0008325576782226562,0.002628647631292105,0.6283693608565161,0.0,43697,0.998729,0.3709636330604553,0.3709636330604553,0
4444,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,72,235.67481517791748,0.0009975433349609375,0.005257712736751996,0.9990370634234707,0.0,43698,0.990754,0.8664811253547668,0.000147811442730017,36
4445,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,68,133.09940481185913,0.0008826255798339844,0.005350739754319222,0.9970925539767796,0.0,43699,0.993815,0.2858433127403259,0.002141824923455715,28
4446,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,41,35.01737976074219,0.0009927749633789062,0.003170544457951082,0.944328124398556,0.0,43700,0.998362,0.24612922966480255,0.05476926267147064,11
4447,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,43,54.46889638900757,0.0009703636169433594,0.003253904831632536,0.9807623006054963,0.0,43701,0.996983,0.6894761919975281,0.01837982051074505,15
4448,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,38,3.779390335083008,0.0009822845458984375,0.0027051774551154996,0.2983910707201227,0.0,43702,0.998259,0.7007549405097961,0.7007549405097961,0
4449,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,57,25.83511209487915,0.0009026527404785156,0.004257016178056398,0.8760953759764243,0.0,43703,0.996994,0.7369226813316345,0.1230841800570488,11
4450,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,42,42.29953193664551,0.0008611679077148438,0.003340347246899157,0.9590359885842913,0.0,43704,0.998174,0.15291443467140198,0.040270011872053146,11
4451,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,56,46.459771156311035,0.0009546279907226562,0.004454691258639483,0.9538272680450303,0.0,43706,0.996141,0.6173914670944214,0.04532511904835701,16
4452,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,46,32.69996452331543,0.0009937286376953125,0.0036242498267808456,0.8948091877812976,0.0,43708,0.995993,0.8700220584869385,0.10433771461248398,16
4453,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,58,119.97461891174316,0.0009546279907226562,0.004444094210886054,0.9983078778877549,0.0,43709,0.995803,0.35051998496055603,0.0008374161552637815,22
4454,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00015242.JPEG,35,4.433813095092773,0.0009469985961914062,0.0026283318634534245,0.34073015236600235,0.0,43711,0.997982,0.6584393978118896,0.6584393978118896,0
4455,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG,46,18.04105281829834,0.0008955001831054688,0.0035852940371174226,0.7672437706873075,0.0,43712,0.997167,0.6999236941337585,0.23197278380393982,11
4456,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,32,37.707284927368164,0.0009336471557617188,0.0024438635802299094,0.9555754022547915,0.0,43713,0.998811,0.13932374119758606,0.04371298477053642,10
4457,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,47,64.60658359527588,0.0009222030639648438,0.003803604091423961,0.9834950843194916,0.0,43714,0.996790,0.31810545921325684,0.01572846621274948,15
4458,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00004300.JPEG,67,49.85672855377197,0.0009212493896484375,0.005205420721050966,0.9612759528060764,0.0,43716,0.993905,0.5937912464141846,0.037888750433921814,17
4459,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,40,23.428574562072754,0.0009965896606445312,0.0031090377767719834,0.8402058028051936,0.0,43717,0.997970,0.4573928713798523,0.15895886719226837,11
4460,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,36,7.802426338195801,0.0009365081787109375,0.0026562062094077363,0.5150345969141138,0.0,43718,0.997963,0.4841337502002716,0.4841337502002716,0
4461,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,83,47.31846809387207,0.0009546279907226562,0.006139852490654252,0.9143424821258195,0.0,43719,0.993714,0.6620270609855652,0.08480829745531082,16
4462,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,55,99.01775074005127,0.000949859619140625,0.003907213938579555,0.9970358658249003,0.0,43720,0.996508,0.9206277132034302,0.0021414533257484436,21
4463,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014078.JPEG,51,10.371966361999512,0.0009288787841796875,0.003849132416247175,0.49303105468532915,0.0,43721,0.994358,0.5061435103416443,0.5061435103416443,0
4464,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,49,19.832143783569336,0.00084686279296875,0.003888341593144452,0.7647173859673433,0.0,43722,0.995421,0.6727590560913086,0.23456212878227234,12
4465,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,57,35.130980014801025,0.0009446144104003906,0.004537892452590805,0.9015408339551917,0.0,43723,0.996438,0.4533798396587372,0.09757460653781891,13
4466,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,53,73.10027265548706,0.0008406639099121094,0.004103229426273757,0.9796187022486869,0.0,43725,0.996309,0.3135697841644287,0.019675126299262047,21
4467,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,60,20.673922538757324,0.0008945465087890625,0.004906330653696246,0.7746853784922535,0.0,43726,0.995386,0.4676417410373688,0.22448930144309998,10
4468,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,49,35.3193793296814,0.0009036064147949219,0.0033213867389049476,0.9491982786153985,0.0,43727,0.997585,0.6641052961349487,0.04998089373111725,13
4469,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,51,20.96651554107666,0.0009098052978515625,0.003940239870423295,0.788274145441784,0.0,43728,0.993360,0.47225436568260193,0.21097789704799652,10
4470,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,57,72.52916479110718,0.0008549690246582031,0.004038824668383833,0.9906641471114034,0.0,43729,0.997159,0.9642563462257385,0.008606145158410072,19
4471,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,51,46.74916648864746,0.0009145736694335938,0.004037283833252799,0.9491194679240541,0.0,43730,0.997216,0.40783071517944336,0.05012424290180206,12
4472,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,51,32.90566682815552,0.0008254051208496094,0.004001925535674705,0.8905516851068088,0.0,43731,0.993723,0.4920901656150818,0.10874084383249283,11
4473,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,48,18.813652515411377,0.0008769035339355469,0.003695148982797721,0.7561259654740072,0.0,43732,0.998123,0.24312330782413483,0.24312330782413483,0
4474,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,48,25.05645513534546,0.0009493827819824219,0.0034228038639683733,0.86803867786218,0.0,43733,0.994824,0.15396887063980103,0.13109087944030762,8
4475,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,73,104.49623966217041,0.00098419189453125,0.005374199612810927,0.9948370398735508,0.0,43734,0.993272,0.21726912260055542,0.004272963386029005,22
4476,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,47,27.09813165664673,0.0009551048278808594,0.003470656960658653,0.8952770950321363,0.0,43735,0.997802,0.2342238426208496,0.10386292636394501,10
4477,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,55,75.47217798233032,0.0009455680847167969,0.004033991291742684,0.9902404455047497,0.0,43736,0.994622,0.3691634237766266,0.00888900551944971,16
4478,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,58,6.822120189666748,0.0009551048278808594,0.004417013425469414,0.4506039612893086,0.0,43737,0.996974,0.5485393404960632,0.5485393404960632,0
4479,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,39,26.381348609924316,0.0009794235229492188,0.003087940588822186,0.8880602054253394,0.0,43738,0.997938,0.8617897629737854,0.11109501868486404,13
4480,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,100,257.5186462402344,0.0009784698486328125,0.007531207350446866,0.9986879405610964,0.0,43739,0.990896,0.428646981716156,0.00041678574052639306,39
4481,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,61,109.49744319915771,0.0009441375732421875,0.0047449177476812385,0.9974286155169139,0.0,43740,0.994723,0.46581903100013733,0.001677943393588066,21
4482,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031101.JPEG,80,30.708258152008057,0.0009598731994628906,0.006124910686546338,0.8405155811995411,0.0,43741,0.994350,0.7774203419685364,0.15855811536312103,16
4483,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,51,40.82757091522217,0.0008907318115234375,0.0039478334966610166,0.9394269237695876,0.0,43742,0.995695,0.8534189462661743,0.059813521802425385,15
4484,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,50,44.710389614105225,0.0009493827819824219,0.003567405326061705,0.9548921079859333,0.0,43743,0.997562,0.8426077365875244,0.04425531253218651,16
4485,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,45,71.04412603378296,0.0009217262268066406,0.0033908177436427133,0.9902769253611015,0.0,43745,0.996400,0.8238775134086609,0.008957436308264732,16
4486,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,63,21.547517776489258,0.0009279251098632812,0.005086803266115695,0.7688203586902455,0.0,43746,0.994050,0.7085664868354797,0.23034128546714783,12
4487,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,24,1.0761170387268066,0.0008997917175292969,0.001968021903582404,0.11606579057774113,0.0,43748,0.998824,0.8832409977912903,0.8832409977912903,0
4488,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,51,82.11346626281738,0.0009756088256835938,0.0037904768489979306,0.9944868604232067,0.0,43749,0.997601,0.32451218366622925,0.004595151636749506,17
4489,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,59,48.32991647720337,0.0009751319885253906,0.004926125276456136,0.9428326049919444,0.0,43751,0.986862,0.19976624846458435,0.056309834122657776,15
4490,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,54,82.899573802948,0.0009131431579589844,0.004358515432795698,0.9850744838836253,0.0,43752,0.995914,0.28478625416755676,0.01425014529377222,22
4491,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,60,34.45736122131348,0.000965118408203125,0.004571061866248485,0.9266254604052319,0.0,43754,0.996555,0.5999040007591248,0.0724894180893898,13
4492,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,37,27.17214012145996,0.0009565353393554688,0.0028191682085678942,0.8770524639942637,0.0,43755,0.996607,0.8478668332099915,0.1221117451786995,14
4493,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG,48,33.05352449417114,0.0008730888366699219,0.003810382385628409,0.8929077691704244,0.0,43757,0.993404,0.6628814935684204,0.1063980981707573,14
4494,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,49,55.17785835266113,0.0009927749633789062,0.003629736749061539,0.9780732527864999,0.0,43759,0.996173,0.45296910405158997,0.02100384049117565,15
4495,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,59,57.406765937805176,0.0008535385131835938,0.004356582391630611,0.9718791961755617,0.0,43760,0.996059,0.765448808670044,0.027372941374778748,16
4496,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,48,25.693496704101562,0.0009126663208007812,0.00355051056884996,0.8598234323034397,0.0,43762,0.997627,0.4598865807056427,0.13934984803199768,11
4497,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,31,13.892666816711426,0.0009775161743164062,0.0022235403007767243,0.6496454425398887,0.0,43764,0.998206,0.39256876707077026,0.34958887100219727,9
4498,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,57,196.59700393676758,0.0009355545043945312,0.004049816410390172,0.9991437784500766,0.0,43766,0.992828,0.9891517162322998,6.976124132052064e-05,29
4499,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,48,5.662711143493652,0.000957489013671875,0.0038186539489847107,0.35794596200585743,0.0,43768,0.996833,0.6411904692649841,0.6411904692649841,0
4500,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,47,41.11635732650757,0.0009713172912597656,0.003406403488139595,0.945310211397661,0.0,43769,0.997115,0.8042476177215576,0.05389721691608429,14
4501,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,55,64.78368711471558,0.0009703636169433594,0.004428956607030336,0.9778652138214896,0.0,43770,0.996620,0.158193439245224,0.021301504224538803,16
4502,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,60,112.10210752487183,0.0009608268737792969,0.004304871276880236,0.9974463263864717,0.0,43771,0.993256,0.7096226811408997,0.0016736325342208147,22
4503,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,55,42.8389835357666,0.0008878707885742188,0.004347024897532996,0.9499136898164545,0.0,43772,0.994292,0.6557936072349548,0.04928312078118324,16
4504,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,48,30.48927354812622,0.0009503364562988281,0.003715003713586495,0.8905470993993542,0.0,43773,0.996396,0.8320798277854919,0.10864788293838501,15
4505,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,75,39.63156509399414,0.0009946823120117188,0.005825741866849887,0.908002391453498,0.0,43774,0.989793,0.8453472256660461,0.09112535417079926,17
4506,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,43,5.504663467407227,0.0009832382202148438,0.003540509417883988,0.3851799857836051,0.0,43775,0.998270,0.6139712333679199,0.6139712333679199,0
4507,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,43,12.523932456970215,0.0009288787841796875,0.003271525196848097,0.6762425035716806,0.0,43776,0.996310,0.4131142199039459,0.3229473829269409,8
4508,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,47,39.68384552001953,0.0009851455688476562,0.0034650144362792954,0.9540048669081338,0.0,43779,0.998077,0.9136896729469299,0.04512467235326767,15
4509,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,59,45.475220680236816,0.0009918212890625,0.004803510061566019,0.9458861046745568,0.0,43780,0.993578,0.24128086864948273,0.05323933809995651,12
4510,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00044682.JPEG,40,19.142401695251465,0.0009012222290039062,0.002855036767065898,0.8123552123276875,0.0,43781,0.998104,0.6877952218055725,0.1868709921836853,10
4511,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,44,50.08870077133179,0.0008759498596191406,0.003376622469656992,0.969106109943727,0.0,43783,0.997446,0.8075018525123596,0.030111292377114296,16
4512,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,74,86.08625221252441,0.0009975433349609375,0.004966839892496704,0.9949178601284541,0.0,43784,0.994822,0.9179631471633911,0.0041448152624070644,21
4513,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,40,11.185471057891846,0.0008597373962402344,0.003041286088316586,0.6158755976465248,0.0,43785,0.996919,0.3833763003349304,0.3833763003349304,0
4514,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,58,86.18884992599487,0.0009245872497558594,0.004575670221843309,0.9882726129802593,0.0,43787,0.993874,0.18326503038406372,0.0109314676374197,21
4515,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,40,23.990432739257812,0.00089263916015625,0.0031635813342727912,0.8336548448223438,0.0,43788,0.997711,0.23093198239803314,0.16566415131092072,9
4516,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,46,19.946728706359863,0.0009002685546875,0.003554533002958889,0.7927374959616051,0.0,43789,0.997436,0.2064603865146637,0.2064603865146637,0
4517,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,54,29.79539966583252,0.0009794235229492188,0.004392240661037745,0.8711904986253283,0.0,43791,0.996017,0.8175988793373108,0.1279502511024475,15
4518,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,49,29.40584945678711,0.000980377197265625,0.0038343237997151983,0.8992000342447433,0.0,43792,0.995871,0.41013863682746887,0.0998927503824234,11
4519,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,42,11.542299270629883,0.0009355545043945312,0.0029133703294160606,0.6668212485121442,0.0,43793,0.998053,0.3323565721511841,0.3323565721511841,0
4520,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,60,120.37497138977051,0.0009374618530273438,0.004546737314277197,0.995383703525356,0.0,43794,0.992937,0.4171595573425293,0.003800933016464114,26
4521,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,43,23.054320335388184,0.0009174346923828125,0.003155659352876615,0.8448676015605345,0.0,43795,0.995869,0.17311671376228333,0.15434330701828003,9
4522,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012256.JPEG,35,2.554838180541992,0.0009050369262695312,0.002507543997351352,0.2297310906183532,0.0,43796,0.997206,0.7694510817527771,0.7694510817527771,0
4523,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG,48,60.20502424240112,0.0008683204650878906,0.003694421733596331,0.9794157881479149,0.0,43798,0.997089,0.5039079189300537,0.019862554967403412,16
4524,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00042187.JPEG,48,29.689761638641357,0.0009512901306152344,0.0037297955348686573,0.898629960306397,0.0,43799,0.996672,0.3178359270095825,0.10050984472036362,10
4525,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,44,9.293111801147461,0.0009021759033203125,0.003541843734061231,0.5507849047371294,0.0,43800,0.997167,0.4496448338031769,0.44844886660575867,7
4526,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,66,22.982532024383545,0.0009140968322753906,0.00509198153269599,0.7941246688308501,0.0,43803,0.992258,0.7215747833251953,0.20500388741493225,13
4527,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,47,19.786959648132324,0.0009622573852539062,0.0037252584901448643,0.7995647944298026,0.0,43804,0.997058,0.7091327905654907,0.19955632090568542,11
4528,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,54,60.47381067276001,0.0009417533874511719,0.004300408879420695,0.9782403547018137,0.0,43805,0.996029,0.17442190647125244,0.020896263420581818,15
4529,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG,55,84.99185180664062,0.0009908676147460938,0.004057814063616948,0.9938872638822229,0.0,43806,0.995131,0.7719321250915527,0.005251298192888498,18
4530,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,56,30.332759380340576,0.0009207725524902344,0.004004449732584566,0.9139586258498205,0.0,43807,0.993263,0.7473469972610474,0.08520453423261642,13
4531,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,65,14.797987937927246,0.0009260177612304688,0.005246778207749363,0.6617661829542669,0.0,43808,0.992890,0.3421270549297333,0.33736807107925415,7
4532,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,61,149.86186933517456,0.0009455680847167969,0.004424238227781786,0.9989215010781307,0.0,43809,0.996036,0.7855911254882812,0.00021833776554558426,24
4533,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,57,72.23941850662231,0.0009608268737792969,0.004046521721570585,0.9899903116275255,0.0,43810,0.994586,0.6368662714958191,0.009163705632090569,18
4534,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,64,35.0609245300293,0.0009765625,0.005070264404540691,0.9048159735236434,0.0,43811,0.995116,0.24266323447227478,0.0943162739276886,13
4535,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,49,59.9462103843689,0.0009102821350097656,0.0038867729814848683,0.9751273700249028,0.0,43812,0.993666,0.9206063151359558,0.02408747375011444,20
4536,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047540.JPEG,44,14.166053771972656,0.0009937286376953125,0.003566320955901351,0.6974265356240179,0.0,43813,0.996589,0.47098466753959656,0.30170533061027527,8
4537,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,47,55.52518653869629,0.0009775161743164062,0.0035414572120718818,0.9752876325450696,0.0,43814,0.995979,0.9122326970100403,0.0238812193274498,17
4538,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,48,75.30103015899658,0.0009851455688476562,0.0038272529621424817,0.9907033359537807,0.0,43815,0.995074,0.6771456599235535,0.008515945635735989,18
4539,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,61,103.0576024055481,0.0009284019470214844,0.004542845757629658,0.9971740041178789,0.0,43816,0.992501,0.9740930795669556,0.002024842659011483,22
4540,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,55,60.113962173461914,0.0009098052978515625,0.004194056092558291,0.9809034642105444,0.0,43817,0.994123,0.6030578017234802,0.01829330064356327,18
