2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 22:12:06,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG reached epsilon at step 60, loss sum: 27.3040, final loss: 0.00090933, weight distance: 0.0049
2025-09-22 22:12:10,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG reached epsilon at step 57, loss sum: 28.7690, final loss: 0.00091982, weight distance: 0.0043
2025-09-22 22:12:16,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG reached epsilon at step 94, loss sum: 27.3819, final loss: 0.00091171, weight distance: 0.0074
2025-09-22 22:12:22,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG reached epsilon at step 88, loss sum: 92.4158, final loss: 0.00098610, weight distance: 0.0065
2025-09-22 22:12:27,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG reached epsilon at step 71, loss sum: 211.0334, final loss: 0.00099754, weight distance: 0.0049
2025-09-22 22:12:31,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG reached epsilon at step 61, loss sum: 179.3063, final loss: 0.00099468, weight distance: 0.0049
2025-09-22 22:12:36,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG reached epsilon at step 76, loss sum: 93.1526, final loss: 0.00098515, weight distance: 0.0060
2025-09-22 22:12:41,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG reached epsilon at step 78, loss sum: 89.5493, final loss: 0.00088692, weight distance: 0.0063
2025-09-22 22:12:49,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009678.JPEG reached epsilon at step 128, loss sum: 307.9850, final loss: 0.00093365, weight distance: 0.0094
2025-09-22 22:12:53,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG reached epsilon at step 60, loss sum: 136.2069, final loss: 0.00087738, weight distance: 0.0045
2025-09-22 22:12:57,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG reached epsilon at step 61, loss sum: 108.9380, final loss: 0.00098133, weight distance: 0.0051
2025-09-22 22:13:01,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG reached epsilon at step 56, loss sum: 50.1303, final loss: 0.00096798, weight distance: 0.0046
2025-09-22 22:13:06,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00015170.JPEG reached epsilon at step 61, loss sum: 138.8235, final loss: 0.00093412, weight distance: 0.0046
2025-09-22 22:13:09,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG reached epsilon at step 50, loss sum: 131.7160, final loss: 0.00098705, weight distance: 0.0034
2025-09-22 22:13:14,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG reached epsilon at step 72, loss sum: 167.8087, final loss: 0.00094748, weight distance: 0.0052
2025-09-22 22:13:20,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG reached epsilon at step 96, loss sum: 34.2579, final loss: 0.00096226, weight distance: 0.0075
2025-09-22 22:13:25,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG reached epsilon at step 77, loss sum: 198.7491, final loss: 0.00093126, weight distance: 0.0059
2025-09-22 22:13:28,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG reached epsilon at step 47, loss sum: 33.4056, final loss: 0.00098705, weight distance: 0.0037
2025-09-22 22:13:35,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG reached epsilon at step 103, loss sum: 139.2817, final loss: 0.00096607, weight distance: 0.0079
2025-09-22 22:13:40,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG reached epsilon at step 71, loss sum: 89.8090, final loss: 0.00095272, weight distance: 0.0050
2025-09-22 22:13:43,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG reached epsilon at step 54, loss sum: 130.9923, final loss: 0.00097275, weight distance: 0.0043
2025-09-22 22:13:47,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG reached epsilon at step 58, loss sum: 30.9649, final loss: 0.00098228, weight distance: 0.0044
2025-09-22 22:13:52,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG reached epsilon at step 69, loss sum: 58.9124, final loss: 0.00091124, weight distance: 0.0052
2025-09-22 22:13:57,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG reached epsilon at step 73, loss sum: 137.9962, final loss: 0.00094557, weight distance: 0.0054
2025-09-22 22:14:01,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG reached epsilon at step 56, loss sum: 121.8536, final loss: 0.00086117, weight distance: 0.0043
2025-09-22 22:14:04,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG reached epsilon at step 47, loss sum: 41.8949, final loss: 0.00086594, weight distance: 0.0036
2025-09-22 22:14:08,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG reached epsilon at step 49, loss sum: 33.5008, final loss: 0.00089216, weight distance: 0.0039
2025-09-22 22:14:13,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG reached epsilon at step 74, loss sum: 117.4195, final loss: 0.00091314, weight distance: 0.0057
2025-09-22 22:14:17,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG reached epsilon at step 64, loss sum: 75.2757, final loss: 0.00089693, weight distance: 0.0051
2025-09-22 22:14:23,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG reached epsilon at step 99, loss sum: 49.5787, final loss: 0.00099087, weight distance: 0.0072
2025-09-22 22:14:29,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG reached epsilon at step 84, loss sum: 19.0896, final loss: 0.00099468, weight distance: 0.0063
2025-09-22 22:14:32,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00004525.JPEG reached epsilon at step 45, loss sum: 52.7933, final loss: 0.00084734, weight distance: 0.0033
2025-09-22 22:14:37,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00022251.JPEG reached epsilon at step 72, loss sum: 39.9820, final loss: 0.00095320, weight distance: 0.0053
2025-09-22 22:14:40,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG reached epsilon at step 53, loss sum: 14.4417, final loss: 0.00088835, weight distance: 0.0044
2025-09-22 22:14:47,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG reached epsilon at step 103, loss sum: 135.0311, final loss: 0.00098896, weight distance: 0.0077
2025-09-22 22:14:51,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG reached epsilon at step 58, loss sum: 81.2582, final loss: 0.00099850, weight distance: 0.0045
2025-09-22 22:14:54,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG reached epsilon at step 43, loss sum: 119.3499, final loss: 0.00091982, weight distance: 0.0033
2025-09-22 22:14:59,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG reached epsilon at step 76, loss sum: 81.6799, final loss: 0.00091600, weight distance: 0.0054
2025-09-22 22:15:04,338 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG reached epsilon at step 71, loss sum: 95.0661, final loss: 0.00094986, weight distance: 0.0052
2025-09-22 22:15:11,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG reached epsilon at step 107, loss sum: 71.7205, final loss: 0.00099087, weight distance: 0.0077
2025-09-22 22:15:15,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021465.JPEG reached epsilon at step 58, loss sum: 71.9877, final loss: 0.00090504, weight distance: 0.0045
2025-09-22 22:15:19,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG reached epsilon at step 62, loss sum: 117.2121, final loss: 0.00098038, weight distance: 0.0048
2025-09-22 22:15:24,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG reached epsilon at step 75, loss sum: 132.4517, final loss: 0.00098133, weight distance: 0.0059
2025-09-22 22:15:27,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG reached epsilon at step 40, loss sum: 63.5960, final loss: 0.00099754, weight distance: 0.0031
2025-09-22 22:15:31,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG reached epsilon at step 63, loss sum: 56.6650, final loss: 0.00089073, weight distance: 0.0049
2025-09-22 22:15:35,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG reached epsilon at step 60, loss sum: 59.0556, final loss: 0.00098801, weight distance: 0.0046
2025-09-22 22:15:38,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG reached epsilon at step 38, loss sum: 28.6044, final loss: 0.00094938, weight distance: 0.0028
2025-09-22 22:15:42,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG reached epsilon at step 58, loss sum: 70.4907, final loss: 0.00089455, weight distance: 0.0045
2025-09-22 22:15:47,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG reached epsilon at step 87, loss sum: 36.5215, final loss: 0.00099182, weight distance: 0.0067
2025-09-22 22:15:51,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG reached epsilon at step 50, loss sum: 15.8248, final loss: 0.00095510, weight distance: 0.0041
2025-09-22 22:15:55,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG reached epsilon at step 51, loss sum: 69.3455, final loss: 0.00097609, weight distance: 0.0040
2025-09-22 22:15:59,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005354.JPEG reached epsilon at step 71, loss sum: 66.2867, final loss: 0.00095844, weight distance: 0.0053
2025-09-22 22:16:03,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG reached epsilon at step 55, loss sum: 42.9209, final loss: 0.00094080, weight distance: 0.0039
2025-09-22 22:16:08,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG reached epsilon at step 65, loss sum: 60.1915, final loss: 0.00097179, weight distance: 0.0050
2025-09-22 22:16:10,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG reached epsilon at step 39, loss sum: 21.5027, final loss: 0.00097275, weight distance: 0.0027
2025-09-22 22:16:16,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG reached epsilon at step 81, loss sum: 55.7396, final loss: 0.00092506, weight distance: 0.0060
2025-09-22 22:16:19,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG reached epsilon at step 52, loss sum: 17.7231, final loss: 0.00089216, weight distance: 0.0042
2025-09-22 22:16:24,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG reached epsilon at step 75, loss sum: 38.7779, final loss: 0.00093842, weight distance: 0.0054
2025-09-22 22:16:28,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG reached epsilon at step 59, loss sum: 27.9537, final loss: 0.00095081, weight distance: 0.0043
2025-09-22 22:16:32,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG reached epsilon at step 48, loss sum: 11.7430, final loss: 0.00088406, weight distance: 0.0039
2025-09-22 22:16:37,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG reached epsilon at step 70, loss sum: 137.2629, final loss: 0.00098324, weight distance: 0.0052
2025-09-22 22:16:41,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG reached epsilon at step 58, loss sum: 159.9496, final loss: 0.00086927, weight distance: 0.0044
2025-09-22 22:16:45,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG reached epsilon at step 66, loss sum: 65.0966, final loss: 0.00095129, weight distance: 0.0055
2025-09-22 22:16:51,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG reached epsilon at step 85, loss sum: 124.9101, final loss: 0.00099850, weight distance: 0.0057
2025-09-22 22:16:54,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG reached epsilon at step 50, loss sum: 125.9775, final loss: 0.00093746, weight distance: 0.0039
2025-09-22 22:17:00,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG reached epsilon at step 80, loss sum: 197.2871, final loss: 0.00089359, weight distance: 0.0063
2025-09-22 22:17:03,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG reached epsilon at step 56, loss sum: 123.0241, final loss: 0.00091124, weight distance: 0.0044
2025-09-22 22:17:09,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG reached epsilon at step 92, loss sum: 142.3291, final loss: 0.00096226, weight distance: 0.0068
2025-09-22 22:17:13,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG reached epsilon at step 59, loss sum: 140.0426, final loss: 0.00098610, weight distance: 0.0040
2025-09-22 22:17:18,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG reached epsilon at step 70, loss sum: 127.8351, final loss: 0.00088358, weight distance: 0.0056
2025-09-22 22:17:22,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG reached epsilon at step 57, loss sum: 16.0825, final loss: 0.00097752, weight distance: 0.0041
2025-09-22 22:17:26,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG reached epsilon at step 53, loss sum: 109.7546, final loss: 0.00086832, weight distance: 0.0041
2025-09-22 22:17:29,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG reached epsilon at step 48, loss sum: 31.7290, final loss: 0.00094509, weight distance: 0.0037
2025-09-22 22:17:34,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG reached epsilon at step 70, loss sum: 79.4037, final loss: 0.00098705, weight distance: 0.0053
2025-09-22 22:17:38,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG reached epsilon at step 60, loss sum: 62.0504, final loss: 0.00091696, weight distance: 0.0049
2025-09-22 22:17:42,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG reached epsilon at step 61, loss sum: 105.5302, final loss: 0.00087118, weight distance: 0.0048
2025-09-22 22:17:47,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG reached epsilon at step 73, loss sum: 176.7931, final loss: 0.00094748, weight distance: 0.0052
2025-09-22 22:17:52,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG reached epsilon at step 78, loss sum: 271.8834, final loss: 0.00085640, weight distance: 0.0062
2025-09-22 22:17:56,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00029164.JPEG reached epsilon at step 48, loss sum: 32.4377, final loss: 0.00096083, weight distance: 0.0039
2025-09-22 22:17:59,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG reached epsilon at step 43, loss sum: 82.3758, final loss: 0.00081158, weight distance: 0.0032
2025-09-22 22:18:03,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG reached epsilon at step 60, loss sum: 159.3683, final loss: 0.00082874, weight distance: 0.0047
2025-09-22 22:18:07,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003049.JPEG reached epsilon at step 61, loss sum: 43.3501, final loss: 0.00093699, weight distance: 0.0049
2025-09-22 22:18:12,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG reached epsilon at step 67, loss sum: 96.8542, final loss: 0.00087738, weight distance: 0.0052
2025-09-22 22:18:15,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG reached epsilon at step 44, loss sum: 31.7145, final loss: 0.00097847, weight distance: 0.0032
2025-09-22 22:18:20,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG reached epsilon at step 76, loss sum: 34.8022, final loss: 0.00099277, weight distance: 0.0058
2025-09-22 22:18:23,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG reached epsilon at step 41, loss sum: 24.0115, final loss: 0.00095654, weight distance: 0.0029
2025-09-22 22:18:27,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG reached epsilon at step 56, loss sum: 98.3032, final loss: 0.00096846, weight distance: 0.0044
2025-09-22 22:18:31,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG reached epsilon at step 61, loss sum: 114.3009, final loss: 0.00095463, weight distance: 0.0040
2025-09-22 22:18:34,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG reached epsilon at step 43, loss sum: 67.5360, final loss: 0.00099277, weight distance: 0.0034
2025-09-22 22:18:40,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033674.JPEG reached epsilon at step 94, loss sum: 172.1191, final loss: 0.00095272, weight distance: 0.0069
2025-09-22 22:18:43,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG reached epsilon at step 40, loss sum: 80.7462, final loss: 0.00085163, weight distance: 0.0030
2025-09-22 22:18:48,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00024184.JPEG reached epsilon at step 67, loss sum: 77.6301, final loss: 0.00095272, weight distance: 0.0053
2025-09-22 22:18:54,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG reached epsilon at step 90, loss sum: 130.0228, final loss: 0.00095081, weight distance: 0.0070
2025-09-22 22:18:58,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016879.JPEG reached epsilon at step 62, loss sum: 72.2956, final loss: 0.00086880, weight distance: 0.0048
2025-09-22 22:19:03,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG reached epsilon at step 75, loss sum: 144.0032, final loss: 0.00099659, weight distance: 0.0058
2025-09-22 22:19:07,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG reached epsilon at step 59, loss sum: 60.4646, final loss: 0.00098896, weight distance: 0.0047
2025-09-22 22:19:12,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG reached epsilon at step 71, loss sum: 70.3160, final loss: 0.00099277, weight distance: 0.0057
2025-09-22 22:19:16,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00029113.JPEG reached epsilon at step 65, loss sum: 225.7457, final loss: 0.00079775, weight distance: 0.0049
2025-09-22 22:19:20,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015735.JPEG reached epsilon at step 59, loss sum: 130.6774, final loss: 0.00080538, weight distance: 0.0047
2025-09-22 22:19:23,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00011404.JPEG reached epsilon at step 46, loss sum: 47.5902, final loss: 0.00081778, weight distance: 0.0037
2025-09-22 22:19:28,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG reached epsilon at step 66, loss sum: 38.8420, final loss: 0.00095510, weight distance: 0.0049
2025-09-22 22:19:31,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG reached epsilon at step 51, loss sum: 81.5699, final loss: 0.00091934, weight distance: 0.0037
2025-09-22 22:19:35,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG reached epsilon at step 58, loss sum: 33.9363, final loss: 0.00092363, weight distance: 0.0048
2025-09-22 22:19:41,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG reached epsilon at step 80, loss sum: 60.0675, final loss: 0.00093699, weight distance: 0.0062
2025-09-22 22:19:44,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG reached epsilon at step 53, loss sum: 51.2377, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 22:19:48,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG reached epsilon at step 59, loss sum: 38.4615, final loss: 0.00093508, weight distance: 0.0045
2025-09-22 22:19:52,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG reached epsilon at step 50, loss sum: 121.3906, final loss: 0.00077915, weight distance: 0.0038
2025-09-22 22:19:56,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG reached epsilon at step 52, loss sum: 29.7670, final loss: 0.00088501, weight distance: 0.0041
2025-09-22 22:20:00,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG reached epsilon at step 65, loss sum: 100.1173, final loss: 0.00091362, weight distance: 0.0045
2025-09-22 22:20:04,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG reached epsilon at step 57, loss sum: 79.5480, final loss: 0.00093412, weight distance: 0.0037
2025-09-22 22:20:08,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG reached epsilon at step 55, loss sum: 73.6139, final loss: 0.00088739, weight distance: 0.0040
