example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1137,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG,48,11.250916481018066,0.0009937286376953125,0.0038758721904871437,0.6420742720801469,0.0,37741,0.996274,0.3934292495250702,0.3570074737071991,7
1138,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041343.JPEG,48,4.0372819900512695,0.0009021759033203125,0.0038196407954791756,0.30358793006496226,0.0,37750,0.996904,0.6955490708351135,0.6955490708351135,0
1139,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00042569.JPEG,33,5.053091049194336,0.0009870529174804688,0.0026069975785956902,0.42625421607774255,0.0,37753,0.997985,0.5728574991226196,0.5728574991226196,0
1140,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,54,13.686262607574463,0.0009627342224121094,0.004144344588272551,0.6743239644283043,0.0,37754,0.995499,0.3247951865196228,0.3247951865196228,0
1141,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG,44,13.883796215057373,0.0009617805480957031,0.003173653270798421,0.691714811403426,0.0,37756,0.997710,0.3074219822883606,0.3074219822883606,0
1142,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,67,44.58383846282959,0.000980377197265625,0.0049641165504007555,0.9521178230452048,0.0,37757,0.992145,0.3367570638656616,0.04696435481309891,14
1143,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,53,40.607895374298096,0.0009694099426269531,0.003874330947487568,0.9498709069167799,0.0,37758,0.997613,0.8590648174285889,0.04928480088710785,15
1144,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG,57,48.722490310668945,0.0009908676147460938,0.004051912165538965,0.9741514532964768,0.0,37763,0.994810,0.9111144542694092,0.024943796917796135,16
1145,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG,49,9.693469047546387,0.0009546279907226562,0.003937950547869586,0.5573238261673923,0.0,37765,0.994745,0.49769338965415955,0.4418026804924011,7
1146,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,54,30.939510822296143,0.0008597373962402344,0.004314957134850159,0.8894639709948537,0.0,37770,0.997747,0.2582235038280487,0.10975806415081024,10
1147,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,43,17.271438598632812,0.0009174346923828125,0.0032961676245653634,0.7705093350427761,0.0,37771,0.997659,0.5934579968452454,0.2286684513092041,10
1148,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,55,58.43484973907471,0.0009336471557617188,0.004300310191994171,0.9746081821977592,0.0,37773,0.996258,0.5202048420906067,0.02461513690650463,18
1149,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,55,26.80654001235962,0.0009760856628417969,0.004265797486357079,0.8367438243899958,0.0,37774,0.994117,0.6532357335090637,0.16243499517440796,14
1150,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,63,47.163533210754395,0.000946044921875,0.005207384195517235,0.9430944880485472,0.0,37775,0.992423,0.6076510548591614,0.05606045573949814,17
1151,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00008649.JPEG,39,14.05414628982544,0.0009617805480957031,0.0029757841501670984,0.7128430346964596,0.0,37779,0.997992,0.286304235458374,0.286304235458374,0
1152,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG,70,139.09677124023438,0.0009927749633789062,0.0045999100423250545,0.9985012092439276,0.0,37780,0.991443,0.44976383447647095,0.0005362787051126361,23
1153,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,57,21.819941520690918,0.0009012222290039062,0.004242301697340684,0.8295126134652148,0.0,37782,0.997521,0.2702989876270294,0.1696866899728775,9
1154,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG,42,9.518407821655273,0.000988006591796875,0.003075981758917696,0.5953743468114987,0.0,37784,0.997833,0.42694389820098877,0.4037337601184845,8
1155,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00041392.JPEG,45,12.405490398406982,0.0009360313415527344,0.003726873091100365,0.6440032404217213,0.0,37788,0.997480,0.35518860816955566,0.35518860816955566,0
1156,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,36,3.5938901901245117,0.000911712646484375,0.002605777992214653,0.3272842197851601,0.0,37795,0.998280,0.6719362735748291,0.6719362735748291,0
1157,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,31,6.802210807800293,0.0008344650268554688,0.0024508513717175022,0.47968299926653285,0.0,37800,0.998626,0.5196447968482971,0.5196447968482971,0
1158,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00039251.JPEG,59,14.81216049194336,0.00095367431640625,0.004564815327417144,0.6311904507487449,0.0,37808,0.994507,0.5812680125236511,0.3679875433444977,10
1159,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,57,19.31000566482544,0.0009188652038574219,0.004742931804929108,0.7590198481090662,0.0,37815,0.996622,0.2401464581489563,0.2401464581489563,0
1160,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,38,12.47042989730835,0.0009675025939941406,0.0026997957880492847,0.6876927070727696,0.0,37824,0.998417,0.6440863013267517,0.3114261329174042,9
1161,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,46,20.28715944290161,0.0008749961853027344,0.003549826112818418,0.8137305769825594,0.0,37825,0.996243,0.49166053533554077,0.18548886477947235,10
1162,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,75,34.076663970947266,0.0009918212890625,0.005745441342586507,0.897243504642991,0.0,37828,0.993413,0.8228523135185242,0.1018134281039238,16
1163,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016762.JPEG,47,8.972921371459961,0.0008687973022460938,0.003961013981403176,0.5055225768633392,0.0,37829,0.996565,0.4937273859977722,0.4937273859977722,0
1164,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,42,2.6482038497924805,0.0009937286376953125,0.0030941310465174305,0.2093012272486221,0.0,37830,0.998198,0.7897839546203613,0.7897839546203613,0
1165,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,46,87.2053632736206,0.0009431838989257812,0.003492590122692951,0.9955460923583149,0.0,37831,0.997613,0.2296903133392334,0.0036658630706369877,17
1166,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00005851.JPEG,49,55.3120059967041,0.000896453857421875,0.0037709913287112197,0.9739785819570892,0.0,37842,0.994921,0.36247870326042175,0.025256086140871048,15
1167,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,67,85.8373532295227,0.0009207725524902344,0.004373102818047847,0.9955385585360209,0.0,37843,0.993088,0.33839938044548035,0.0035954981576651335,17
1168,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,59,50.79245853424072,0.0009965896606445312,0.004027451787072989,0.9714284574977665,0.0,37845,0.995594,0.4718935489654541,0.027632014825940132,15
1169,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,54,23.04914093017578,0.0009660720825195312,0.003913453408495918,0.8474374425224377,0.0,37847,0.995993,0.42862626910209656,0.15167352557182312,10
1170,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG,45,14.233892917633057,0.0009312629699707031,0.0035319121282171915,0.6941862243228786,0.0,37853,0.997686,0.5696716904640198,0.305020272731781,9
1171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,36,0.9863948822021484,0.0009832382202148438,0.002742161693308462,0.09940646908648965,0.0,37856,0.997012,0.8996983766555786,0.8996983766555786,0
1172,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,55,13.03153371810913,0.0009226799011230469,0.004385680038365104,0.6281796456493123,0.0,37860,0.992175,0.5400828719139099,0.3710480034351349,8
1173,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,26,2.9848203659057617,0.0008449554443359375,0.0019060394330560556,0.27575211827564516,0.0,37864,0.998571,0.7235966920852661,0.7235966920852661,0
1174,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00016206.JPEG,38,20.5771541595459,0.000835418701171875,0.0029608334028304586,0.8093164877993313,0.0,37865,0.997621,0.18999019265174866,0.18999019265174866,0
1175,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00006113.JPEG,38,5.391635417938232,0.0009503364562988281,0.0028771456796315878,0.39793383896058593,0.0,37869,0.998628,0.6012337803840637,0.6012337803840637,0
1176,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,30,2.1218080520629883,0.0009851455688476562,0.0022740501169216973,0.16851271385921285,0.0,37870,0.998254,0.8306970596313477,0.8306970596313477,0
1177,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00049727.JPEG,40,25.801082611083984,0.00098419189453125,0.0031088672254343547,0.8970296260085511,0.0,37871,0.997498,0.4334782660007477,0.1021086648106575,10
1178,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG,50,14.023856163024902,0.0009737014770507812,0.004077906661002623,0.638231380782012,0.0,37872,0.993213,0.4054550230503082,0.36089709401130676,7
1179,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020060.JPEG,37,6.917605400085449,0.0009794235229492188,0.0029024796991191804,0.47600525251797743,0.0,37873,0.997693,0.5231582522392273,0.5231582522392273,0
1180,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,38,10.070222854614258,0.0009393692016601562,0.0029221157156079777,0.5945800588194006,0.0,37878,0.998176,0.4046235978603363,0.4046235978603363,0
1181,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,49,65.64697456359863,0.0008974075317382812,0.003780750151671752,0.9844858160092781,0.0,37884,0.995716,0.9473593235015869,0.014805990271270275,20
1182,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,54,29.571295738220215,0.0009832382202148438,0.004294740622067877,0.8639955660688339,0.0,37885,0.996149,0.36486247181892395,0.13514761626720428,10
1183,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,54,44.04287338256836,0.0009365081787109375,0.004383841820115061,0.9508612626178237,0.0,37889,0.996620,0.23698684573173523,0.0483333021402359,12
1184,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG,43,10.426752090454102,0.0009059906005859375,0.0034441827926877506,0.5894185302361095,0.0,37893,0.998155,0.40983662009239197,0.40983662009239197,0
1185,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00034736.JPEG,36,31.517099857330322,0.0009036064147949219,0.0024872735945316487,0.9361297700347383,0.0,37894,0.998332,0.1878642588853836,0.06306479126214981,10
1186,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG,50,36.82003879547119,0.000946044921875,0.003779392164773414,0.9067812417463399,0.0,37898,0.997138,0.5946779847145081,0.09239820390939713,14
1187,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00034458.JPEG,33,3.793222427368164,0.0009679794311523438,0.0025858654197015146,0.34706501671970663,0.0,37900,0.997891,0.6520617008209229,0.6520617008209229,0
1188,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024780.JPEG,57,12.598862648010254,0.0009593963623046875,0.004554723811746896,0.5681317027311378,0.0,37905,0.994834,0.5243686437606812,0.4310398995876312,8
1189,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG,32,7.3331522941589355,0.0008721351623535156,0.0024569944070663447,0.5181610144943121,0.0,37910,0.998426,0.48108869791030884,0.48108869791030884,0
1190,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,52,58.43260049819946,0.0008673667907714844,0.0038992537041850415,0.9796924044116053,0.0,37913,0.995772,0.5585779547691345,0.01957179605960846,17
1191,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,48,18.63489866256714,0.0009322166442871094,0.0038144831521942646,0.7659592578064112,0.0,37914,0.996890,0.23323224484920502,0.23323224484920502,0
1192,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00023280.JPEG,35,17.246389389038086,0.0009136199951171875,0.0025185138218066735,0.7743737648204176,0.0,37916,0.998703,0.39936375617980957,0.224887415766716,9
1193,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00012449.JPEG,49,4.964731216430664,0.0009822845458984375,0.003788861694571637,0.3404946378870388,0.0,37922,0.996787,0.6586452722549438,0.6586452722549438,0
1194,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001166.JPEG,62,174.18301153182983,0.0009150505065917969,0.004920706226162047,0.9989033569250377,0.0,37923,0.993959,0.38277900218963623,0.0002876641519833356,27
1195,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,54,71.67329025268555,0.0009813308715820312,0.004312894483066085,0.9781656105206695,0.0,37925,0.995625,0.16421055793762207,0.02102189138531685,14
1196,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00020491.JPEG,52,53.06664037704468,0.0009350776672363281,0.003794417035645272,0.9764813289771334,0.0,37928,0.997015,0.8674798011779785,0.022683851420879364,16
1197,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,38,14.386728763580322,0.0009055137634277344,0.0029065662381065963,0.7095677206102946,0.0,37929,0.997950,0.4465804398059845,0.28964197635650635,8
1198,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG,56,9.47939157485962,0.0009617805480957031,0.004452154811040891,0.5275216943146468,0.0,37936,0.996223,0.4715694189071655,0.4715694189071655,0
1199,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037243.JPEG,56,54.945290088653564,0.0009036064147949219,0.00423415597209069,0.9804132247880796,0.0,37937,0.995057,0.9279680848121643,0.018815547227859497,17
1200,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,33,30.730745792388916,0.0008511543273925781,0.0023467316430719914,0.9251428576544132,0.0,37939,0.998272,0.3887334167957306,0.0741364136338234,10
1201,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,47,45.55031490325928,0.000934600830078125,0.0032895850324761314,0.9681506302294796,0.0,37941,0.996175,0.8971999883651733,0.031026462092995644,14
1202,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG,43,30.399211406707764,0.0009150505065917969,0.003439142553730693,0.9084287372490586,0.0,37947,0.996453,0.48704269528388977,0.09080658107995987,12
1203,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,49,38.42454433441162,0.0008783340454101562,0.003509905874690934,0.933225138363371,0.0,37950,0.995693,0.4945080578327179,0.06602021306753159,15
1204,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG,35,18.258150577545166,0.0009617805480957031,0.0025778454093728304,0.8171694230761373,0.0,37951,0.998469,0.20260564982891083,0.18200348317623138,8
1205,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,45,5.652911186218262,0.0009288787841796875,0.0036096170251023706,0.4004148953989054,0.0,37955,0.996956,0.5987655520439148,0.5987655520439148,0
1206,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00036503.JPEG,38,11.061288833618164,0.0009784698486328125,0.0028972365511407486,0.6175703020800921,0.0,37968,0.998605,0.5386717915534973,0.3815779387950897,8
1207,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG,53,11.080183506011963,0.0009636878967285156,0.004040186553441149,0.5946279225618222,0.0,37970,0.995587,0.4044749438762665,0.4044749438762665,0
1208,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,53,116.39061260223389,0.0009756088256835938,0.0037953073788446782,0.997935170974841,0.0,37971,0.995991,0.3098507523536682,0.0011702602496370673,22
1209,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00009495.JPEG,37,33.84070014953613,0.00091552734375,0.002771039144860095,0.918085136101907,0.0,37974,0.997802,0.5108267664909363,0.0812191516160965,13
1210,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG,62,2.1933765411376953,0.0009860992431640625,0.004513451924326151,0.1835612566793345,0.0,37978,0.994093,0.8155274391174316,0.8155274391174316,0
1211,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,53,53.57876920700073,0.0008893013000488281,0.004331558573793683,0.9656386146525413,0.0,37979,0.996113,0.4269613027572632,0.03366339951753616,15
1212,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,35,3.1093215942382812,0.0008802413940429688,0.0028226404207980834,0.27066766916601526,0.0,37980,0.997232,0.7285779118537903,0.7285779118537903,0
1213,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021566.JPEG,50,22.717604160308838,0.0009293556213378906,0.0040023274126725975,0.845521922109365,0.0,37995,0.996729,0.5305233597755432,0.15364091098308563,11
1214,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,47,10.857571125030518,0.0009684562683105469,0.0032803910267734772,0.6040292814276058,0.0,38001,0.998436,0.5459476113319397,0.395106703042984,8
1215,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,50,35.85802888870239,0.0009722709655761719,0.0038806043504689067,0.9175570520145667,0.0,38003,0.996917,0.5755306482315063,0.08159448206424713,13
1216,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,50,53.146573543548584,0.0007805824279785156,0.0037540099370363894,0.96626306729102,0.0,38006,0.996596,0.14649036526679993,0.03308345004916191,14
1217,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026412.JPEG,52,48.921326637268066,0.0008869171142578125,0.004137166083624795,0.945148624345943,0.0,38008,0.995498,0.28298136591911316,0.0541185699403286,14
1218,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,37,2.765336036682129,0.0009660720825195312,0.002960689486356858,0.27146017105762765,0.0,38009,0.997798,0.7276962995529175,0.7276962995529175,0
1219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,53,103.6085433959961,0.000911712646484375,0.004141649230387717,0.9947442610007018,0.0,38011,0.995664,0.46869638562202454,0.004478074610233307,24
1220,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,32,17.99358367919922,0.0008745193481445312,0.0022769517844112193,0.8234889212039171,0.0,38013,0.997707,0.5062633752822876,0.1757916510105133,10
1221,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00035840.JPEG,38,1.8985157012939453,0.0009622573852539062,0.0030459140103337185,0.17592445730282047,0.0,38018,0.997428,0.8232185244560242,0.8232185244560242,0
