example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2240,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,32,3.7767462730407715,0.0009522438049316406,0.0022900427911681565,0.2798405713180243,0.0,40405,0.998092,0.7193620800971985,0.7193620800971985,0
2241,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG,40,32.521796226501465,0.0008611679077148438,0.003007397513237255,0.9119642387271272,0.0,40409,0.996738,0.39513349533081055,0.08736621588468552,11
2242,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG,36,32.411333084106445,0.0009870529174804688,0.002791552654870154,0.9220652377052795,0.0,40410,0.996881,0.5691643357276917,0.07714828848838806,12
2243,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG,50,5.295594215393066,0.000911712646484375,0.003809218525178783,0.35501686686998424,0.0,40411,0.992937,0.6441466212272644,0.6441466212272644,0
2244,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,42,28.760621547698975,0.0009045600891113281,0.0031191304660367317,0.9145997574184637,0.0,40413,0.996666,0.14924246072769165,0.08460594713687897,9
2245,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,35,12.023422718048096,0.0008320808410644531,0.0027220179347500987,0.6497272428077562,0.0,40417,0.997710,0.36462095379829407,0.34958523511886597,8
2246,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,47,39.85609292984009,0.0009503364562988281,0.003549736948209012,0.9494131217371231,0.0,40420,0.997093,0.8049246668815613,0.049739379435777664,15
2247,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033420.JPEG,49,14.057037830352783,0.0008606910705566406,0.0037862865070538566,0.6610799062767235,0.0,40421,0.994340,0.3381454050540924,0.3381454050540924,0
2248,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG,64,44.26127481460571,0.0009465217590332031,0.0049492514864551505,0.9345649289962391,0.0,40424,0.994899,0.8160618543624878,0.06461743265390396,16
2249,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,46,12.01539421081543,0.0009670257568359375,0.003664722981759558,0.6102932007150749,0.0,40431,0.995713,0.38882479071617126,0.38882479071617126,0
2250,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,60,52.07214975357056,0.0009007453918457031,0.004372757456028093,0.9732363185389505,0.0,40432,0.994125,0.23503421247005463,0.02597198635339737,12
2251,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00043236.JPEG,51,28.997614860534668,0.0009975433349609375,0.004023390818762101,0.8610689203465056,0.0,40433,0.994775,0.6717995405197144,0.13808651268482208,13
2252,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG,72,101.90857887268066,0.0009870529174804688,0.005911924336647858,0.9918756114231714,0.0,40434,0.992818,0.5094574689865112,0.007230823393911123,24
2253,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,59,9.053023338317871,0.0009784698486328125,0.004602491825507499,0.5437018951232201,0.0,40435,0.996133,0.4553884267807007,0.4553884267807007,0
2254,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,52,18.38599395751953,0.00087738037109375,0.004088569602777235,0.7424436083087466,0.0,40437,0.995172,0.2567685544490814,0.2567685544490814,0
2255,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG,66,12.041962146759033,0.0009131431579589844,0.005456027046601076,0.5340998308594687,0.0,40439,0.994162,0.465116411447525,0.465116411447525,0
2256,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039345.JPEG,46,39.40792942047119,0.0008487701416015625,0.003227906132511872,0.9505233198754304,0.0,40442,0.997193,0.47649019956588745,0.048719462007284164,13
2257,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00037750.JPEG,41,23.883223056793213,0.0009760856628417969,0.003148755799309557,0.8338666726099692,0.0,40443,0.996414,0.31523749232292175,0.16534078121185303,10
2258,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028648.JPEG,37,14.170347213745117,0.0009126663208007812,0.0030074677102749784,0.7113271284336096,0.0,40444,0.997350,0.28794533014297485,0.28794533014297485,0
2259,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,69,90.54857540130615,0.0009069442749023438,0.005455871764627442,0.989249923222725,0.0,40445,0.990562,0.2595357596874237,0.009938244707882404,22
2260,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,54,125.74896812438965,0.0009851455688476562,0.003691090644386834,0.9983959803041291,0.0,40447,0.995362,0.8723276257514954,0.0007041753851808608,22
2261,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG,63,65.08987188339233,0.0009531974792480469,0.004842986690995401,0.9812350499425047,0.0,40450,0.985186,0.3776826560497284,0.01790792867541313,16
2262,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG,45,20.323072910308838,0.0009531974792480469,0.003378909756347302,0.7639812637515655,0.0,40452,0.992542,0.6134086847305298,0.23520289361476898,12
2263,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,41,15.219113826751709,0.0009713172912597656,0.0030818542057979453,0.7890173045642945,0.0,40453,0.998142,0.7492781281471252,0.21008747816085815,10
2264,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG,69,21.8199462890625,0.0009603500366210938,0.005752034343643766,0.7309377211500633,0.0,40456,0.990792,0.5812111496925354,0.26824572682380676,12
2265,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00037952.JPEG,50,8.67175006866455,0.0009326934814453125,0.003970438547846952,0.5156685836937174,0.0,40457,0.996083,0.4834827184677124,0.4834827184677124,0
2266,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,43,94.55877208709717,0.000850677490234375,0.0031532920961644777,0.9974423355793759,0.0,40460,0.997218,0.9517700672149658,0.0019258137326687574,19
2267,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,28,4.031170845031738,0.0008974075317382812,0.0021426554225576783,0.361745592665689,0.0,40462,0.999124,0.6375004649162292,0.6375004649162292,0
2268,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,51,34.26740312576294,0.0009684562683105469,0.0035722807106454407,0.8994922514144996,0.0,40466,0.996666,0.4806477129459381,0.09965191781520844,13
2269,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG,58,28.89475440979004,0.00093841552734375,0.004540814744486503,0.858989163862481,0.0,40467,0.994878,0.7064244151115417,0.14018425345420837,13
2270,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00028311.JPEG,52,48.44141864776611,0.000934600830078125,0.004240624138090779,0.9533327731259131,0.0,40469,0.995190,0.23387984931468964,0.045844461768865585,12
2271,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00024140.JPEG,62,41.256202697753906,0.000919342041015625,0.004784016514470614,0.9452799762008718,0.0,40470,0.994464,0.4928387999534607,0.053920865058898926,15
2272,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,62,39.61351490020752,0.0009889602661132812,0.004293383711471457,0.9479869095575538,0.0,40473,0.993036,0.22539740800857544,0.051089610904455185,12
2273,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047191.JPEG,48,11.897594451904297,0.000988006591796875,0.003721364161719408,0.6318741085349434,0.0,40475,0.995630,0.5531634092330933,0.36721983551979065,9
2274,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,52,34.64751100540161,0.0009741783142089844,0.004220884253612366,0.9212278016532207,0.0,40476,0.996224,0.14243300259113312,0.07793663442134857,9
2275,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG,57,29.715646743774414,0.0009851455688476562,0.004598674386321178,0.8771393115506112,0.0,40477,0.995027,0.44634729623794556,0.12199538201093674,11
2276,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,32,1.2879362106323242,0.0009546279907226562,0.0023778494385712774,0.14722876906575866,0.0,40483,0.998000,0.851905882358551,0.851905882358551,0
2277,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,61,25.593666553497314,0.0009560585021972656,0.004479178411597913,0.8679331250110021,0.0,40484,0.995941,0.45201966166496277,0.13117484748363495,10
2278,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG,53,38.40996265411377,0.0008792877197265625,0.003969666016090627,0.9362641571632077,0.0,40485,0.996737,0.5539637207984924,0.06297735124826431,13
2279,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,44,14.642371654510498,0.0009055137634277344,0.0033139654890854877,0.7137799925983563,0.0,40492,0.997364,0.6736091375350952,0.285414457321167,10
2280,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,60,35.63942241668701,0.0009098052978515625,0.004778340011948565,0.9000403895672529,0.0,40494,0.995323,0.8435196280479431,0.09914802014827728,17
2281,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,56,60.442718505859375,0.0009050369262695312,0.004345629908690467,0.979800213434471,0.0,40495,0.995477,0.6918613314628601,0.01937693916261196,17
2282,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00003417.JPEG,40,34.47139072418213,0.0008554458618164062,0.003169994236738629,0.9302165728892687,0.0,40496,0.996459,0.280323326587677,0.06911446899175644,11
2283,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00016821.JPEG,62,128.6257095336914,0.0008525848388671875,0.004681817292577834,0.998285126341229,0.0,40497,0.995544,0.12693698704242706,0.0009883231250569224,20
2284,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,53,38.41143608093262,0.000926971435546875,0.004172750492936107,0.9210959498622585,0.0,40498,0.996034,0.31771740317344666,0.07813391834497452,13
2285,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016621.JPEG,44,1.4192638397216797,0.0009307861328125,0.003895620306398225,0.1169242304318675,0.0,40502,0.997332,0.8822292685508728,0.8822292685508728,0
2286,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG,47,20.49273681640625,0.0009851455688476562,0.0031943590738815995,0.8243513220472104,0.0,40504,0.998365,0.7227543592453003,0.17474310100078583,11
2287,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,42,7.362187385559082,0.0009136199951171875,0.003282974678872133,0.48675543533324617,0.0,40505,0.996628,0.5124685764312744,0.5124685764312744,0
2288,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG,52,17.732131958007812,0.0009822845458984375,0.004023623042412192,0.7514948206189189,0.0,40507,0.993897,0.5360600352287292,0.24760094285011292,9
2289,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,42,33.19136381149292,0.0009102821350097656,0.0033328496987723192,0.9221828521232709,0.0,40509,0.997282,0.517471432685852,0.07711231708526611,12
2290,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG,25,1.6348066329956055,0.000942230224609375,0.0018378206630191253,0.14959712241856588,0.0,40511,0.999258,0.8496413230895996,0.8496413230895996,0
2291,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,38,26.54444456100464,0.0009560585021972656,0.0026005468256807447,0.8683173653921916,0.0,40512,0.996399,0.2598089575767517,0.1308611035346985,11
2292,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,47,8.472879886627197,0.0009627342224121094,0.0032472569927203972,0.5256705641702909,0.0,40516,0.996360,0.4734513461589813,0.4734513461589813,0
2293,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00049215.JPEG,48,22.439255237579346,0.0008883476257324219,0.0037808881113329438,0.8310188803398106,0.0,40519,0.995131,0.5453950762748718,0.1681937575340271,10
2294,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00017778.JPEG,56,27.74355125427246,0.0009508132934570312,0.004271655004612146,0.865534280695206,0.0,40520,0.997534,0.715582549571991,0.13360919058322906,12
2295,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,49,26.037687301635742,0.0009889602661132812,0.004103534188774933,0.8623361402920321,0.0,40521,0.997577,0.34096547961235046,0.13685700297355652,10
2296,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,49,23.50549840927124,0.0009570121765136719,0.0037303656288980537,0.8364275087177054,0.0,40522,0.994392,0.35440000891685486,0.162758931517601,11
2297,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00038632.JPEG,39,13.971262454986572,0.0009446144104003906,0.003006562183884383,0.6979919692211881,0.0,40526,0.997800,0.6466792225837708,0.30118000507354736,10
2298,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,46,7.4588727951049805,0.0009307861328125,0.00347723359156,0.5049109231153714,0.0,40528,0.998302,0.4942585825920105,0.4942585825920105,0
2299,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002663.JPEG,45,55.215128898620605,0.00086212158203125,0.003209803943229345,0.9721491171412288,0.0,40529,0.993529,0.5942627191543579,0.02711254358291626,16
2300,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,50,13.178443908691406,0.0009851455688476562,0.0037160392556200316,0.7035890297955185,0.0,40531,0.997535,0.4740728437900543,0.29549911618232727,8
2301,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00012257.JPEG,64,69.21361064910889,0.000934600830078125,0.004983950016083199,0.9882424578462428,0.0,40532,0.994469,0.9304097890853882,0.010911171324551105,20
2302,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00012604.JPEG,62,14.824755191802979,0.0009436607360839844,0.005055919566021302,0.6726969246628749,0.0,40534,0.995567,0.5765342712402344,0.3264395594596863,9
2303,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,53,19.817977905273438,0.0009794235229492188,0.004184501423991127,0.7676000365634065,0.0,40536,0.995180,0.6529380083084106,0.23152437806129456,11
2304,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00036552.JPEG,61,20.19797420501709,0.0009860992431640625,0.004482449483331842,0.7910767465840108,0.0,40537,0.994004,0.3521532714366913,0.20801258087158203,10
2305,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,37,29.276700496673584,0.0008711814880371094,0.00288325780379716,0.9127645666215363,0.0,40540,0.998079,0.49635711312294006,0.08657760918140411,11
2306,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,61,76.13375091552734,0.0009927749633789062,0.004025954982726674,0.9943876529935278,0.0,40541,0.995848,0.9674211144447327,0.004667622968554497,18
2307,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,68,28.564420223236084,0.0009627342224121094,0.004766535201449806,0.8884771980310924,0.0,40543,0.994791,0.36770859360694885,0.11060288548469543,10
2308,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,47,12.739745140075684,0.0009326934814453125,0.00345464415524669,0.6253147009240253,0.0,40544,0.994069,0.37384748458862305,0.37384748458862305,0
2309,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG,41,26.123597621917725,0.0008902549743652344,0.0032100329219323666,0.863996696271489,0.0,40545,0.997472,0.5608579516410828,0.13534677028656006,12
2310,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00019440.JPEG,47,15.057514667510986,0.0009303092956542969,0.0036490406476531474,0.6937934243556072,0.0,40546,0.997628,0.6322210431098938,0.3053937256336212,10
2311,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,62,13.935383796691895,0.000980377197265625,0.004077486022137884,0.6687731988236285,0.0,40547,0.990117,0.600999116897583,0.33028748631477356,10
2312,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,35,52.568185806274414,0.0009136199951171875,0.002536385493270426,0.9830753941726714,0.0,40550,0.997696,0.9513686299324036,0.016203809529542923,16
2313,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,34,5.2976837158203125,0.0008382797241210938,0.002660013423841793,0.41094392206830527,0.0,40551,0.998734,0.5883359909057617,0.5883359909057617,0
2314,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00029821.JPEG,48,14.367643356323242,0.0009431838989257812,0.0037741454458267553,0.6806136784680729,0.0,40553,0.995512,0.31854405999183655,0.31854405999183655,0
2315,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,77,148.9350242614746,0.0009822845458984375,0.005857964777813435,0.9981458218991994,0.0,40560,0.992135,0.1782081127166748,0.0009376235539093614,25
2316,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007823.JPEG,54,20.008732318878174,0.0008883476257324219,0.00441325524389909,0.7655738567396436,0.0,40563,0.995630,0.23365604877471924,0.23365604877471924,0
2317,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,34,4.136622905731201,0.0009055137634277344,0.0026472926830184594,0.35769366622557935,0.0,40564,0.998122,0.641516923904419,0.641516923904419,0
2318,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG,58,24.502479553222656,0.0009527206420898438,0.004098843479289884,0.8671405736270057,0.0,40566,0.993726,0.13194884359836578,0.13194884359836578,0
2319,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027852.JPEG,58,71.43593883514404,0.0009489059448242188,0.004565619351227897,0.9857490756781445,0.0,40568,0.994676,0.21453461050987244,0.013391462154686451,18
2320,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,46,13.498180866241455,0.0009369850158691406,0.003692745698117565,0.6762760560836378,0.0,40569,0.997116,0.32285213470458984,0.32285213470458984,0
2321,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG,31,3.3838729858398438,0.0009813308715820312,0.0024093548606160566,0.29866043048475177,0.0,40577,0.998484,0.700474739074707,0.700474739074707,0
2322,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014782.JPEG,41,47.020216941833496,0.000873565673828125,0.003174118622976841,0.9597180464490345,0.0,40578,0.996755,0.2596908211708069,0.03955698758363724,12
2323,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,78,126.2207465171814,0.0009179115295410156,0.006148483073299258,0.9962622789515665,0.0,40579,0.993714,0.15580180287361145,0.0029103511478751898,26
2324,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00018318.JPEG,52,29.191054344177246,0.000934600830078125,0.0038594766675361853,0.8824996806417097,0.0,40580,0.995258,0.1285737156867981,0.11665169894695282,9
2325,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,53,76.22023820877075,0.0008854866027832031,0.004194908317520834,0.9886159489690415,0.0,40584,0.994716,0.38203930854797363,0.010633289813995361,17
2326,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG,57,15.465144157409668,0.0009765625,0.004422682716558554,0.6896323520024003,0.0,40585,0.996636,0.6492409706115723,0.30945244431495667,11
2327,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032084.JPEG,40,32.45347547531128,0.0009493827819824219,0.002961143306986416,0.9141674102856153,0.0,40590,0.997583,0.08946419507265091,0.08502176403999329,9
2328,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,62,55.52946329116821,0.0009264945983886719,0.0048737959978432535,0.9668069254970126,0.0,40591,0.994036,0.0452256016433239,0.03235477954149246,9
