2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:05:07,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00000059.JPEG reached epsilon at step 40, loss sum: 16.2370, final loss: 0.00092840, weight distance: 0.0031
2025-09-22 22:05:11,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG reached epsilon at step 57, loss sum: 23.3761, final loss: 0.00098991, weight distance: 0.0042
2025-09-22 22:05:16,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG reached epsilon at step 69, loss sum: 86.4378, final loss: 0.00091362, weight distance: 0.0055
2025-09-22 22:05:19,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG reached epsilon at step 38, loss sum: 10.7222, final loss: 0.00092363, weight distance: 0.0030
2025-09-22 22:05:22,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043255.JPEG reached epsilon at step 46, loss sum: 18.6896, final loss: 0.00096989, weight distance: 0.0034
2025-09-22 22:05:26,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG reached epsilon at step 55, loss sum: 36.6939, final loss: 0.00093746, weight distance: 0.0039
2025-09-22 22:05:30,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG reached epsilon at step 70, loss sum: 44.6129, final loss: 0.00098896, weight distance: 0.0054
2025-09-22 22:05:33,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039535.JPEG reached epsilon at step 33, loss sum: 40.9428, final loss: 0.00094223, weight distance: 0.0024
2025-09-22 22:05:36,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029519.JPEG reached epsilon at step 33, loss sum: 9.3645, final loss: 0.00099277, weight distance: 0.0022
2025-09-22 22:05:40,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00027904.JPEG reached epsilon at step 52, loss sum: 20.3374, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 22:05:43,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG reached epsilon at step 49, loss sum: 37.7413, final loss: 0.00097942, weight distance: 0.0040
2025-09-22 22:05:47,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG reached epsilon at step 47, loss sum: 18.1005, final loss: 0.00096226, weight distance: 0.0033
2025-09-22 22:05:50,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG reached epsilon at step 48, loss sum: 12.2155, final loss: 0.00090694, weight distance: 0.0039
2025-09-22 22:05:54,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00010753.JPEG reached epsilon at step 66, loss sum: 13.4521, final loss: 0.00087976, weight distance: 0.0051
2025-09-22 22:05:58,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG reached epsilon at step 50, loss sum: 4.8687, final loss: 0.00097609, weight distance: 0.0038
2025-09-22 22:06:01,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG reached epsilon at step 36, loss sum: 9.4273, final loss: 0.00098610, weight distance: 0.0028
2025-09-22 22:06:04,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG reached epsilon at step 48, loss sum: 37.4588, final loss: 0.00097752, weight distance: 0.0036
2025-09-22 22:06:08,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028042.JPEG reached epsilon at step 58, loss sum: 12.0032, final loss: 0.00099182, weight distance: 0.0045
2025-09-22 22:06:12,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG reached epsilon at step 64, loss sum: 69.8615, final loss: 0.00096750, weight distance: 0.0050
2025-09-22 22:06:16,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG reached epsilon at step 54, loss sum: 70.2888, final loss: 0.00095367, weight distance: 0.0036
2025-09-22 22:06:20,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00022357.JPEG reached epsilon at step 55, loss sum: 15.2198, final loss: 0.00091934, weight distance: 0.0045
2025-09-22 22:06:24,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG reached epsilon at step 51, loss sum: 49.9829, final loss: 0.00091839, weight distance: 0.0040
2025-09-22 22:06:27,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042526.JPEG reached epsilon at step 51, loss sum: 11.0789, final loss: 0.00097847, weight distance: 0.0039
2025-09-22 22:06:30,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00040312.JPEG reached epsilon at step 31, loss sum: 1.9674, final loss: 0.00085735, weight distance: 0.0024
2025-09-22 22:06:34,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG reached epsilon at step 53, loss sum: 34.0672, final loss: 0.00091982, weight distance: 0.0038
2025-09-22 22:06:37,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG reached epsilon at step 40, loss sum: 15.3531, final loss: 0.00099564, weight distance: 0.0032
2025-09-22 22:06:40,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG reached epsilon at step 52, loss sum: 25.2859, final loss: 0.00098133, weight distance: 0.0041
2025-09-22 22:06:43,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023633.JPEG reached epsilon at step 45, loss sum: 52.9380, final loss: 0.00098896, weight distance: 0.0035
2025-09-22 22:06:47,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG reached epsilon at step 49, loss sum: 40.2968, final loss: 0.00094032, weight distance: 0.0039
2025-09-22 22:06:50,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG reached epsilon at step 46, loss sum: 18.5792, final loss: 0.00095129, weight distance: 0.0033
2025-09-22 22:06:54,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00001965.JPEG reached epsilon at step 51, loss sum: 7.6405, final loss: 0.00099754, weight distance: 0.0042
2025-09-22 22:06:57,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003104.JPEG reached epsilon at step 46, loss sum: 25.6155, final loss: 0.00090408, weight distance: 0.0033
2025-09-22 22:07:00,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG reached epsilon at step 44, loss sum: 23.0166, final loss: 0.00093508, weight distance: 0.0031
2025-09-22 22:07:04,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG reached epsilon at step 59, loss sum: 9.3748, final loss: 0.00091124, weight distance: 0.0049
2025-09-22 22:07:07,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG reached epsilon at step 37, loss sum: 19.1907, final loss: 0.00093269, weight distance: 0.0028
2025-09-22 22:07:11,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG reached epsilon at step 61, loss sum: 26.3684, final loss: 0.00098038, weight distance: 0.0041
2025-09-22 22:07:15,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG reached epsilon at step 55, loss sum: 48.5655, final loss: 0.00091171, weight distance: 0.0044
2025-09-22 22:07:19,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030957.JPEG reached epsilon at step 55, loss sum: 21.7369, final loss: 0.00094652, weight distance: 0.0044
2025-09-22 22:07:23,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG reached epsilon at step 61, loss sum: 26.3923, final loss: 0.00099087, weight distance: 0.0046
2025-09-22 22:07:25,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030315.JPEG reached epsilon at step 37, loss sum: 43.0135, final loss: 0.00098515, weight distance: 0.0027
2025-09-22 22:07:30,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG reached epsilon at step 72, loss sum: 15.3165, final loss: 0.00098419, weight distance: 0.0050
2025-09-22 22:07:33,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00009751.JPEG reached epsilon at step 45, loss sum: 17.1613, final loss: 0.00095654, weight distance: 0.0032
2025-09-22 22:07:36,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG reached epsilon at step 37, loss sum: 5.0439, final loss: 0.00095463, weight distance: 0.0029
2025-09-22 22:07:39,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019004.JPEG reached epsilon at step 46, loss sum: 11.5375, final loss: 0.00092602, weight distance: 0.0034
2025-09-22 22:07:42,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG reached epsilon at step 38, loss sum: 28.9417, final loss: 0.00090361, weight distance: 0.0027
2025-09-22 22:07:46,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG reached epsilon at step 62, loss sum: 41.3369, final loss: 0.00099754, weight distance: 0.0043
2025-09-22 22:07:50,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG reached epsilon at step 42, loss sum: 2.7720, final loss: 0.00091600, weight distance: 0.0032
2025-09-22 22:07:54,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG reached epsilon at step 64, loss sum: 43.5977, final loss: 0.00093937, weight distance: 0.0051
2025-09-22 22:07:58,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG reached epsilon at step 72, loss sum: 44.6772, final loss: 0.00099373, weight distance: 0.0052
2025-09-22 22:08:02,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00022703.JPEG reached epsilon at step 61, loss sum: 109.1942, final loss: 0.00087309, weight distance: 0.0051
2025-09-22 22:08:06,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG reached epsilon at step 43, loss sum: 19.6827, final loss: 0.00095940, weight distance: 0.0033
2025-09-22 22:08:10,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG reached epsilon at step 63, loss sum: 43.8887, final loss: 0.00094748, weight distance: 0.0052
2025-09-22 22:08:14,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG reached epsilon at step 57, loss sum: 17.1979, final loss: 0.00092697, weight distance: 0.0045
2025-09-22 22:08:18,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016121.JPEG reached epsilon at step 57, loss sum: 16.7792, final loss: 0.00097752, weight distance: 0.0046
2025-09-22 22:08:21,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00002281.JPEG reached epsilon at step 57, loss sum: 21.0497, final loss: 0.00098610, weight distance: 0.0044
2025-09-22 22:08:25,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00048947.JPEG reached epsilon at step 42, loss sum: 45.3485, final loss: 0.00090075, weight distance: 0.0032
2025-09-22 22:08:28,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG reached epsilon at step 57, loss sum: 4.9369, final loss: 0.00099373, weight distance: 0.0044
2025-09-22 22:08:32,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00031499.JPEG reached epsilon at step 55, loss sum: 42.0768, final loss: 0.00098705, weight distance: 0.0037
2025-09-22 22:08:35,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG reached epsilon at step 41, loss sum: 11.7910, final loss: 0.00094128, weight distance: 0.0032
2025-09-22 22:08:39,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG reached epsilon at step 50, loss sum: 13.3928, final loss: 0.00091171, weight distance: 0.0037
2025-09-22 22:08:42,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG reached epsilon at step 44, loss sum: 5.6796, final loss: 0.00094461, weight distance: 0.0033
2025-09-22 22:08:45,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027919.JPEG reached epsilon at step 36, loss sum: 9.2573, final loss: 0.00099754, weight distance: 0.0027
2025-09-22 22:08:48,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG reached epsilon at step 54, loss sum: 19.4551, final loss: 0.00095701, weight distance: 0.0040
2025-09-22 22:08:52,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG reached epsilon at step 57, loss sum: 34.8215, final loss: 0.00089741, weight distance: 0.0041
2025-09-22 22:08:55,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG reached epsilon at step 39, loss sum: 29.9893, final loss: 0.00093794, weight distance: 0.0028
2025-09-22 22:08:59,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022571.JPEG reached epsilon at step 61, loss sum: 30.7742, final loss: 0.00098610, weight distance: 0.0046
2025-09-22 22:09:03,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG reached epsilon at step 46, loss sum: 23.8218, final loss: 0.00098515, weight distance: 0.0037
2025-09-22 22:09:05,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG reached epsilon at step 33, loss sum: 0.6451, final loss: 0.00091934, weight distance: 0.0027
2025-09-22 22:09:09,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG reached epsilon at step 47, loss sum: 87.0978, final loss: 0.00078821, weight distance: 0.0037
2025-09-22 22:09:12,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG reached epsilon at step 54, loss sum: 53.8023, final loss: 0.00095558, weight distance: 0.0040
2025-09-22 22:09:15,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG reached epsilon at step 34, loss sum: 5.3806, final loss: 0.00090885, weight distance: 0.0027
2025-09-22 22:09:19,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00043762.JPEG reached epsilon at step 57, loss sum: 9.5088, final loss: 0.00098133, weight distance: 0.0037
2025-09-22 22:09:23,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG reached epsilon at step 64, loss sum: 68.9347, final loss: 0.00090361, weight distance: 0.0044
2025-09-22 22:09:26,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007806.JPEG reached epsilon at step 38, loss sum: 30.1278, final loss: 0.00096464, weight distance: 0.0025
2025-09-22 22:09:28,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG reached epsilon at step 34, loss sum: 8.3022, final loss: 0.00096035, weight distance: 0.0025
2025-09-22 22:09:32,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00046454.JPEG reached epsilon at step 53, loss sum: 16.0391, final loss: 0.00095701, weight distance: 0.0044
2025-09-22 22:09:37,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00024362.JPEG reached epsilon at step 84, loss sum: 13.1165, final loss: 0.00098324, weight distance: 0.0064
2025-09-22 22:09:40,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00026884.JPEG reached epsilon at step 35, loss sum: 32.2930, final loss: 0.00097132, weight distance: 0.0025
2025-09-22 22:09:43,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG reached epsilon at step 42, loss sum: 13.6964, final loss: 0.00099850, weight distance: 0.0029
2025-09-22 22:09:47,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG reached epsilon at step 50, loss sum: 57.4408, final loss: 0.00093126, weight distance: 0.0037
2025-09-22 22:09:50,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG reached epsilon at step 39, loss sum: 13.7386, final loss: 0.00098705, weight distance: 0.0030
2025-09-22 22:09:52,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG reached epsilon at step 34, loss sum: 5.6356, final loss: 0.00095797, weight distance: 0.0027
2025-09-22 22:09:56,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG reached epsilon at step 56, loss sum: 42.0205, final loss: 0.00091839, weight distance: 0.0041
2025-09-22 22:09:59,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040153.JPEG reached epsilon at step 36, loss sum: 7.9952, final loss: 0.00092888, weight distance: 0.0026
2025-09-22 22:10:02,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00039741.JPEG reached epsilon at step 47, loss sum: 21.2363, final loss: 0.00096369, weight distance: 0.0034
2025-09-22 22:10:06,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00018305.JPEG reached epsilon at step 47, loss sum: 24.3445, final loss: 0.00088978, weight distance: 0.0037
2025-09-22 22:10:09,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00042574.JPEG reached epsilon at step 38, loss sum: 3.1950, final loss: 0.00091982, weight distance: 0.0030
2025-09-22 22:10:12,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00043350.JPEG reached epsilon at step 51, loss sum: 6.3609, final loss: 0.00095892, weight distance: 0.0040
2025-09-22 22:10:16,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00045368.JPEG reached epsilon at step 54, loss sum: 33.0389, final loss: 0.00087070, weight distance: 0.0044
2025-09-22 22:10:20,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG reached epsilon at step 53, loss sum: 42.1138, final loss: 0.00087786, weight distance: 0.0039
2025-09-22 22:10:23,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG reached epsilon at step 48, loss sum: 64.3871, final loss: 0.00082397, weight distance: 0.0037
2025-09-22 22:10:26,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG reached epsilon at step 41, loss sum: 0.6981, final loss: 0.00095034, weight distance: 0.0034
2025-09-22 22:10:30,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG reached epsilon at step 47, loss sum: 6.1537, final loss: 0.00094414, weight distance: 0.0036
2025-09-22 22:10:32,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG reached epsilon at step 36, loss sum: 13.5004, final loss: 0.00099277, weight distance: 0.0028
2025-09-22 22:10:35,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG reached epsilon at step 37, loss sum: 39.3643, final loss: 0.00087833, weight distance: 0.0028
2025-09-22 22:10:39,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG reached epsilon at step 64, loss sum: 18.6558, final loss: 0.00088120, weight distance: 0.0050
2025-09-22 22:10:44,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG reached epsilon at step 73, loss sum: 110.6760, final loss: 0.00097752, weight distance: 0.0051
2025-09-22 22:10:47,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG reached epsilon at step 43, loss sum: 85.0824, final loss: 0.00084162, weight distance: 0.0032
2025-09-22 22:10:51,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG reached epsilon at step 53, loss sum: 35.8026, final loss: 0.00094461, weight distance: 0.0042
2025-09-22 22:10:54,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00014677.JPEG reached epsilon at step 40, loss sum: 17.7363, final loss: 0.00092983, weight distance: 0.0029
2025-09-22 22:10:57,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG reached epsilon at step 52, loss sum: 88.0703, final loss: 0.00091076, weight distance: 0.0037
2025-09-22 22:11:01,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00043315.JPEG reached epsilon at step 59, loss sum: 32.8364, final loss: 0.00095987, weight distance: 0.0042
2025-09-22 22:11:05,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG reached epsilon at step 39, loss sum: 4.1473, final loss: 0.00094938, weight distance: 0.0030
2025-09-22 22:11:08,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG reached epsilon at step 43, loss sum: 20.0289, final loss: 0.00092316, weight distance: 0.0031
2025-09-22 22:11:10,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG reached epsilon at step 32, loss sum: 2.2802, final loss: 0.00091648, weight distance: 0.0024
2025-09-22 22:11:13,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00019605.JPEG reached epsilon at step 39, loss sum: 5.8229, final loss: 0.00099277, weight distance: 0.0032
2025-09-22 22:11:17,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG reached epsilon at step 40, loss sum: 12.7547, final loss: 0.00088167, weight distance: 0.0031
2025-09-22 22:11:20,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00022498.JPEG reached epsilon at step 50, loss sum: 29.6287, final loss: 0.00097418, weight distance: 0.0038
2025-09-22 22:11:23,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00000671.JPEG reached epsilon at step 42, loss sum: 16.5619, final loss: 0.00087452, weight distance: 0.0031
2025-09-22 22:11:27,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00036907.JPEG reached epsilon at step 48, loss sum: 16.2089, final loss: 0.00096321, weight distance: 0.0039
2025-09-22 22:11:30,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG reached epsilon at step 39, loss sum: 0.6980, final loss: 0.00092793, weight distance: 0.0033
