example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1877,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00047299.JPEG,2193,75.78798484802246,0.0009975433349609375,0.08132388145792424,0.4202604486999451,0.0,30193,0.995337,0.5787394046783447,0.5787394046783447,0
1878,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00011419.JPEG,1983,653.0226392745972,0.0009946823120117188,0.103135745931537,0.953411814338565,0.0,30194,0.987193,0.1544683277606964,0.04558626189827919,113
1879,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00006058.JPEG,1416,258.06959342956543,0.0009908676147460938,0.07933716400107349,0.8227704729466814,0.0,30198,0.993771,0.25648874044418335,0.1762283444404602,33
1880,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00004716.JPEG,1959,114.48863887786865,0.0009975433349609375,0.08200085881944247,0.5518034520061541,0.0,30206,0.994177,0.5334062576293945,0.44719499349594116,21
1881,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00046980.JPEG,2021,768.4123363494873,0.0009984970092773438,0.11239659222046457,0.957570648253907,0.0,30207,0.969733,0.18102635443210602,0.04142126813530922,180
1882,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,1931,53.164761543273926,0.0009965896606445312,0.07675609899688848,0.30110761316786344,0.0,30227,0.988650,0.697888195514679,0.697888195514679,0
1883,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,1352,559.7482023239136,0.0009965896606445312,0.08529117065457166,0.9537465516193079,0.0,30228,0.991077,0.3100423812866211,0.04525773227214813,178
1884,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,2001,682.7118234634399,0.0009918212890625,0.1043291228852138,0.9590230412953217,0.0,30229,0.985721,0.4701966941356659,0.03998003900051117,226
1885,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00029709.JPEG,1322,610.8742952346802,0.0009927749633789062,0.08172480998761196,0.9704344362831507,0.0,30233,0.992072,0.21038787066936493,0.02857029438018799,142
1886,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00041828.JPEG,1932,411.22397232055664,0.0009946823120117188,0.10030068958068102,0.8762703387357833,0.0,30234,0.993782,0.2008575201034546,0.12273052334785461,44
1887,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00002732.JPEG,2512,226.69228649139404,0.0009918212890625,0.09365753123172797,0.7839234749184077,0.0,30236,0.993907,0.255114883184433,0.2150765061378479,15
1888,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00028099.JPEG,1702,526.7504711151123,0.0009984970092773438,0.09350554684227244,0.9431181031152263,0.0,30237,0.981258,0.13204757869243622,0.05587848275899887,96
1889,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,2753,1828.7983417510986,0.0009965896606445312,0.12432200428109481,0.9973067072629851,0.0,30239,0.972225,0.08399096131324768,0.001733706914819777,272
1890,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,1577,1035.071533203125,0.0009918212890625,0.10532827743481096,0.9776065654643231,0.0,30240,0.990033,0.050155289471149445,0.021397782489657402,110
1891,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,1771,132.96747303009033,0.0009908676147460938,0.08295423546854251,0.5669485660527728,0.0,30241,0.990770,0.4320560693740845,0.4320560693740845,0
1892,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030296.JPEG,1442,876.4263868331909,0.0009927749633789062,0.09421338449278786,0.977865419231044,0.0,30245,0.988474,0.1283157616853714,0.021132182329893112,161
1893,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00046049.JPEG,1693,995.3665456771851,0.0009860992431640625,0.0990693074295282,0.9875129990149507,0.0,30247,0.986018,0.5192647576332092,0.011489073745906353,266
1894,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00033923.JPEG,1890,497.53322315216064,0.0009946823120117188,0.09797835513272742,0.9108712212472675,0.0,30248,0.985238,0.43358662724494934,0.0881284549832344,143
1895,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00030227.JPEG,2128,608.7203969955444,0.0009927749633789062,0.11025198769976584,0.9370387407206147,0.0,30249,0.991071,0.5171135663986206,0.06195791810750961,194
1896,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00034932.JPEG,1603,194.2662410736084,0.0009965896606445312,0.07806061477908041,0.76498944863269,0.0,30254,0.994813,0.5782734155654907,0.23401309549808502,75
1897,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002459.JPEG,709,16.988213539123535,0.0009965896606445312,0.03919321935238796,0.18571620650671694,0.0,30257,0.997784,0.8132843375205994,0.8132843375205994,0
1898,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,2041,600.5948820114136,0.00099945068359375,0.0972740646753362,0.9312660222090791,0.0,30258,0.983590,0.22978292405605316,0.06772758066654205,155
1899,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00046044.JPEG,3105,322.81204891204834,0.0009975433349609375,0.1097611459802183,0.8314809855117288,0.0,30262,0.984100,0.4378965497016907,0.167510524392128,76
1900,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002634.JPEG,2740,455.131649017334,0.0009918212890625,0.12568929059466608,0.8365584123658569,0.0,30263,0.989815,0.31269174814224243,0.16244590282440186,99
1901,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011881.JPEG,1284,1396.94455909729,0.0009927749633789062,0.09073743176090056,0.9956510564144235,0.0,30265,0.968066,0.08112865686416626,0.003354948479682207,244
1902,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG,1229,106.47583866119385,0.00099945068359375,0.06620170171220655,0.5924540104963555,0.0,30266,0.992565,0.406546026468277,0.406546026468277,0
1903,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036867.JPEG,1453,243.2752628326416,0.000995635986328125,0.07545492151408481,0.8255609599923073,0.0,30268,0.988574,0.17344015836715698,0.17344015836715698,0
1904,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00033921.JPEG,1789,393.19575691223145,0.0009927749633789062,0.0986444210797791,0.8527371299070861,0.0,30269,0.970700,0.17085643112659454,0.14626295864582062,33
1905,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00043716.JPEG,1090,368.71632862091064,0.0009946823120117188,0.0707114669761029,0.9222074266000968,0.0,30271,0.991366,0.10164357721805573,0.07679875940084457,23
1906,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039197.JPEG,707,10.54434871673584,0.0009899139404296875,0.03640442922906915,0.11676111216828627,0.0,30274,0.996539,0.8822406530380249,0.8822406530380249,0
1907,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00022201.JPEG,1148,118.97080612182617,0.0009889602661132812,0.06606089610369498,0.6162521784876314,0.0,30275,0.995040,0.565015435218811,0.3827492594718933,39
1908,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00020670.JPEG,1137,187.54016780853271,0.0009908676147460938,0.06777707555183926,0.7713641665095665,0.0,30289,0.988202,0.7693619728088379,0.2276225984096527,108
1909,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00036511.JPEG,1132,94.19391632080078,0.0009946823120117188,0.0634468131538598,0.5518128929675353,0.0,30291,0.991816,0.4471876919269562,0.4471876919269562,0
1910,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00023922.JPEG,2706,526.8941507339478,0.00099945068359375,0.10799955378006432,0.9315948330281663,0.0,30306,0.981859,0.2629736363887787,0.06739702075719833,138
1911,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,1556,203.78227138519287,0.0009927749633789062,0.07808457240999139,0.7706009316494857,0.0,30307,0.995670,0.5384794473648071,0.2283993810415268,75
1912,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,1553,339.44493770599365,0.000995635986328125,0.08264061235357952,0.8807080890742814,0.0,30308,0.988951,0.18586741387844086,0.1182941272854805,37
1913,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00003761.JPEG,1862,966.7699861526489,0.00099945068359375,0.1035878358693766,0.9858465193865151,0.0,30309,0.985553,0.11555879563093185,0.013149469159543514,280
1914,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00002560.JPEG,545,23.949057579040527,0.0009927749633789062,0.03528312809831004,0.2956377082332795,0.0,30310,0.997669,0.7033601403236389,0.7033601403236389,0
1915,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000977.JPEG,1650,1119.8386125564575,0.0009918212890625,0.10075201605484145,0.9891550946459478,0.0,30311,0.982312,0.08474534749984741,0.00984673760831356,204
1916,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1145,962.8501253128052,0.0009975433349609375,0.07652851718190594,0.9923966852282818,0.0,30312,0.984629,0.1227203980088234,0.006601396482437849,205
1917,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00034216.JPEG,1291,517.062798500061,0.000988006591796875,0.08063337478417547,0.9545864171396053,0.0,30313,0.993079,0.39961275458335876,0.04441632702946663,167
1918,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,1760,1517.1474714279175,0.000995635986328125,0.10702085144785722,0.9958575068477793,0.0,30314,0.991251,0.9252094626426697,0.003142816945910454,419
1919,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00023645.JPEG,743,477.0423774719238,0.0009918212890625,0.05749101395649501,0.9659576231838709,0.0,30315,0.993029,0.06009359285235405,0.03307304531335831,39
1920,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,1527,1383.2272911071777,0.0009946823120117188,0.10304072737453863,0.9929639868486293,0.0,30316,0.990163,0.3638879954814911,0.006027097348123789,324
1921,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,2369,753.7025804519653,0.0009946823120117188,0.11425333546594105,0.9590236978636728,0.0,30317,0.994326,0.08142265677452087,0.03997068479657173,85
1922,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00001056.JPEG,1899,2120.700789451599,0.0009927749633789062,0.12375510339628946,0.9968753287067333,0.0,30318,0.981135,0.047740388661623,0.0021232906728982925,345
1923,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048018.JPEG,3002,2091.587000846863,0.0009975433349609375,0.13895544864479822,0.99609991927831,0.0,30320,0.977510,0.4040665328502655,0.003081187140196562,533
1924,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,2584,1440.9399843215942,0.0009984970092773438,0.14061901622175785,0.9853871408743154,0.0,30321,0.987430,0.1377859115600586,0.013608276844024658,283
1925,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00038521.JPEG,2328,1471.7156524658203,0.0009927749633789062,0.13443884260620792,0.9851651616423276,0.0,30323,0.976705,0.09029591828584671,0.013844766654074192,251
1926,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00027030.JPEG,1553,683.8331851959229,0.0009918212890625,0.08393656370474131,0.9804515747487252,0.0,30325,0.985315,0.6165549159049988,0.018554773181676865,189
1927,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,1789,445.97671031951904,0.0009975433349609375,0.09468351790566416,0.9174257356827017,0.0,30326,0.987984,0.39885231852531433,0.0815720334649086,116
1928,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00027888.JPEG,1681,759.4304437637329,0.0009918212890625,0.0965925268943284,0.9721811030225356,0.0,30328,0.993832,0.15492527186870575,0.026818780228495598,160
1929,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014143.JPEG,1899,65.96568870544434,0.0009975433349609375,0.0749646890957356,0.3871304315344192,0.0,30330,0.993482,0.6118707060813904,0.6118707060813904,0
1930,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00047402.JPEG,1016,1235.8330097198486,0.0009965896606445312,0.07863070827354408,0.995766378850239,0.0,30331,0.992086,0.15563538670539856,0.0032465329859405756,262
1931,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031337.JPEG,1089,92.33116054534912,0.0009908676147460938,0.058938880550126665,0.5748094307351216,0.0,30333,0.994902,0.42419230937957764,0.42419230937957764,0
1932,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029105.JPEG,2377,640.6733770370483,0.0009927749633789062,0.11135766443270646,0.9468086655258974,0.0,30334,0.987028,0.8005459308624268,0.05219349265098572,271
1933,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00016041.JPEG,1125,170.9026746749878,0.00099945068359375,0.06581455568496385,0.7584210339702104,0.0,30339,0.990464,0.32150188088417053,0.24057480692863464,24
1934,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00035792.JPEG,1917,168.98830795288086,0.0009975433349609375,0.08125000839497586,0.7227960962039318,0.0,30341,0.989126,0.27619457244873047,0.27619457244873047,0
1935,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019098.JPEG,2079,846.8355598449707,0.000995635986328125,0.11438245335810152,0.9555955081426706,0.0,30342,0.981632,0.11467019468545914,0.04341014847159386,122
1936,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,847,14.574064254760742,0.000995635986328125,0.039621842670929726,0.1653079488305787,0.0,30345,0.996003,0.833694338798523,0.833694338798523,0
1937,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,1638,149.54309558868408,0.0009975433349609375,0.08107121327892994,0.633999118330503,0.0,30351,0.985801,0.36500075459480286,0.36500075459480286,0
1938,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00049338.JPEG,2310,98.55180168151855,0.0009918212890625,0.08171842960568826,0.5028997442239692,0.0,30354,0.994453,0.496102899312973,0.496102899312973,0
1939,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018934.JPEG,1829,137.6737232208252,0.0009899139404296875,0.08222735517676757,0.6216413054973003,0.0,30355,0.988470,0.37735921144485474,0.37735921144485474,0
1940,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041691.JPEG,1763,291.34056091308594,0.0009927749633789062,0.09129592258769464,0.8186771646638447,0.0,30359,0.994610,0.1803237646818161,0.1803237646818161,0
1941,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005134.JPEG,2416,455.0882110595703,0.0009984970092773438,0.10924131256957538,0.9019522431581258,0.0,30365,0.984455,0.3145208954811096,0.09704352915287018,82
1942,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00009438.JPEG,1516,233.06175422668457,0.0009899139404296875,0.08342922113744194,0.7583434783696252,0.0,30377,0.996440,0.44274091720581055,0.24065715074539185,67
1943,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,979,133.41133785247803,0.0009927749633789062,0.05921338449363428,0.7230975272482042,0.0,30389,0.997096,0.2758990228176117,0.2758990228176117,0
1944,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,1264,573.5570287704468,0.0009889602661132812,0.0844159477469392,0.9489231951864664,0.0,30390,0.987057,0.2877364754676819,0.05008548125624657,143
1945,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,2313,1262.5558595657349,0.0009927749633789062,0.12460937861359403,0.9845547014744362,0.0,30391,0.991870,0.0548652783036232,0.01444828137755394,166
1946,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,2594,1328.6255931854248,0.0009899139404296875,0.13384430907276323,0.9825576918427652,0.0,30392,0.974750,0.34040844440460205,0.016441261395812035,402
1947,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,1145,610.3815727233887,0.0009937286376953125,0.07705817299740261,0.9684148919247283,0.0,30393,0.993190,0.23147697746753693,0.030580075457692146,170
1948,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,2017,2498.8372316360474,0.00099945068359375,0.12654825662887292,0.9984470565058384,0.0,30394,0.981421,0.42379963397979736,0.0005500779952853918,420
1949,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00031822.JPEG,1034,216.20837879180908,0.0009899139404296875,0.05856829982941872,0.8769665387993851,0.0,30395,0.992299,0.8637697696685791,0.12203820049762726,118
1950,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,1275,177.03158378601074,0.00099945068359375,0.06170042914737515,0.8206766552638507,0.0,30396,0.981875,0.2843457758426666,0.17831838130950928,27
1951,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034032.JPEG,1262,1524.5287818908691,0.00099945068359375,0.08647749623186662,0.9978037675110244,0.0,30397,0.993116,0.9641060829162598,0.0011896970681846142,380
1952,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022185.JPEG,1395,378.6960868835449,0.0009899139404296875,0.07089480138067003,0.9444519892607663,0.0,30399,0.990540,0.0825236365199089,0.05455035716295242,30
1953,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00030945.JPEG,1734,800.4483995437622,0.0009870529174804688,0.10422301747533365,0.9630740928856607,0.0,30400,0.993298,0.2708716094493866,0.035922303795814514,200
1954,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,1837,458.85278606414795,0.00099945068359375,0.10026689062206126,0.8712090026772296,0.0,30401,0.980207,0.5553700923919678,0.12779280543327332,220
1955,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,1557,127.95783233642578,0.0009927749633789062,0.07398563005988462,0.6393673988089854,0.0,30403,0.986295,0.3596362769603729,0.3596362769603729,0
1956,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,1990,515.0292978286743,0.0009927749633789062,0.097498878918927,0.9533862834670798,0.0,30405,0.990545,0.8804859519004822,0.04561895132064819,186
1957,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015588.JPEG,1413,59.345967292785645,0.0009984970092773438,0.06480807707491293,0.39830161384444396,0.0,30406,0.996349,0.6006929278373718,0.6006929278373718,0
1958,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00047973.JPEG,2563,478.5008888244629,0.0009965896606445312,0.10805007693422557,0.9264737471116189,0.0,30407,0.990598,0.3313729465007782,0.0725211501121521,112
1959,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039923.JPEG,1333,400.0528907775879,0.00099945068359375,0.08024178041167089,0.9207051628439542,0.0,30409,0.994338,0.35981082916259766,0.07829490303993225,126
1960,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00024711.JPEG,1645,1484.418490409851,0.0009889602661132812,0.10981904413252401,0.9893609775049266,0.0,30411,0.990136,0.10620643943548203,0.009644528850913048,244
1961,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,1500,540.1458463668823,0.0009937286376953125,0.0861882449426131,0.9533194166698649,0.0,30414,0.974682,0.15500420331954956,0.04568256810307503,100
1962,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00013784.JPEG,1299,418.29113483428955,0.0009937286376953125,0.08032136473989147,0.9226862683229884,0.0,30415,0.992282,0.45399248600006104,0.07631634920835495,130
1963,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005458.JPEG,1725,990.6024017333984,0.000995635986328125,0.106181901590912,0.9779075988852586,0.0,30416,0.988034,0.1740380823612213,0.021091852337121964,221
1964,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,3236,1581.9731616973877,0.0009927749633789062,0.15302796953670317,0.9858567467003003,0.0,30417,0.976509,0.1128503605723381,0.013144055381417274,392
1965,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG,1609,265.89618015289307,0.0009946823120117188,0.08146629155392768,0.8428530175817448,0.0,30422,0.990773,0.3558803200721741,0.15614840388298035,70
1966,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00040896.JPEG,4274,955.3170042037964,0.00099945068359375,0.15800018450165842,0.9632298445504925,0.0,30423,0.968907,0.17554959654808044,0.03576090186834335,182
1967,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00031667.JPEG,603,449.75440311431885,0.0009937286376953125,0.0504699314929272,0.9709030568120482,0.0,30424,0.996640,0.47545695304870605,0.02809773199260235,140
1968,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00021530.JPEG,1355,192.2443552017212,0.0009908676147460938,0.07725608319314098,0.730364260034077,0.0,30428,0.992471,0.2686363756656647,0.2686363756656647,0
1969,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,2043,721.9190540313721,0.000995635986328125,0.11173993467706901,0.9387178386966886,0.0,30430,0.987022,0.0693950280547142,0.060279231518507004,20
1970,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00025892.JPEG,1645,197.75701808929443,0.0009984970092773438,0.07760624053342807,0.7557073946595886,0.0,30431,0.988970,0.583240270614624,0.24329306185245514,76
1971,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018168.JPEG,2619,852.0412034988403,0.0009918212890625,0.12518398372601522,0.9645476114326801,0.0,30432,0.982086,0.1399528533220291,0.03445630148053169,152
1972,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,1939,403.5641794204712,0.0009937286376953125,0.09157848942738205,0.908142772578958,0.0,30433,0.994072,0.11493697762489319,0.09085649996995926,22
1973,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00029456.JPEG,2726,657.8116054534912,0.0009965896606445312,0.11381883069889935,0.9646808583959348,0.0,30434,0.991979,0.4669603407382965,0.0343148447573185,167
1974,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,2695,990.9659357070923,0.0009965896606445312,0.13074173966782432,0.9715156085785754,0.0,30437,0.975753,0.15073183178901672,0.027482865378260612,140
1975,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00028960.JPEG,2066,83.83847045898438,0.000995635986328125,0.08089751918013244,0.42862932702056467,0.0,30443,0.988860,0.5703686475753784,0.5703686475753784,0
1976,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048296.JPEG,1912,393.24993991851807,0.0009946823120117188,0.09813712627224003,0.8665549101986391,0.0,30444,0.990525,0.16379088163375854,0.1324453502893448,29
1977,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00038052.JPEG,2263,563.8348741531372,0.0009927749633789062,0.11457462202774768,0.8954014948848346,0.0,30445,0.985419,0.3665996193885803,0.10359813272953033,212
1978,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043173.JPEG,1321,102.69548320770264,0.00099945068359375,0.06364672617251169,0.5959153923518484,0.0,30446,0.989321,0.5214138627052307,0.403081476688385,24
1979,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00026191.JPEG,2327,496.3050937652588,0.0009975433349609375,0.09655741260435385,0.9428284586109683,0.0,30447,0.986157,0.05616624280810356,0.05616624280810356,0
1980,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019577.JPEG,3392,314.1223030090332,0.000995635986328125,0.12646454425903783,0.7389429910343304,0.0,30452,0.984166,0.43819546699523926,0.2600526511669159,100
1981,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00004059.JPEG,1793,69.37563800811768,0.000995635986328125,0.0723519873746108,0.42023501037577626,0.0,30472,0.995187,0.5787649750709534,0.5787649750709534,0
