example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11674,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,3388,3029.9922275543213,0.0009946823120117188,0.1611336352000954,0.9985611732061697,0.0,44956,0.966117,0.318746417760849,0.00043564432417042553,626
11675,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,1955,358.9728527069092,0.0009965896606445312,0.09814137283875608,0.8522221526212932,0.0,44957,0.990332,0.7369416356086731,0.14676834642887115,172
11676,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG,2671,499.09524059295654,0.0009937286376953125,0.12579860766280382,0.8677278760968052,0.0,44958,0.983950,0.41685864329338074,0.13127575814723969,168
11677,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015826.JPEG,1886,564.7528162002563,0.000995635986328125,0.10895191243196789,0.9020156913940093,0.0,44959,0.989360,0.49764832854270935,0.09698643535375595,248
11678,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,2678,420.1943130493164,0.0009975433349609375,0.11513739854594385,0.8638065049874344,0.0,44960,0.986892,0.5495125651359558,0.13519001007080078,159
11679,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,2681,2664.6795749664307,0.0009946823120117188,0.15464867220480047,0.9975044928201238,0.0,44961,0.980825,0.19892261922359467,0.0014959886902943254,497
11680,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,1711,1835.5921545028687,0.0009975433349609375,0.1121664519709847,0.9971563632525854,0.0,44962,0.985764,0.3959498107433319,0.0018422526773065329,360
11681,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG,2600,479.23170280456543,0.0009965896606445312,0.1119932968477957,0.8826811598911429,0.0,44963,0.966691,0.7649368643760681,0.11634059995412827,237
11682,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00039376.JPEG,2697,390.2687816619873,0.0009908676147460938,0.11832163278726594,0.8644749654341521,0.0,44964,0.977329,0.259126752614975,0.13452231884002686,60
11683,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG,2678,2326.7349977493286,0.0009937286376953125,0.14247003620536508,0.9975273383987291,0.0,44965,0.981428,0.1725623458623886,0.0014597306726500392,354
11684,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,1673,740.5137052536011,0.0009918212890625,0.092133756200679,0.9776879048472088,0.0,44966,0.987063,0.24727147817611694,0.021310705691576004,169
11685,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,2500,1069.748652458191,0.0009965896606445312,0.13029797887390437,0.9759171111353726,0.0,44967,0.981211,0.08967068791389465,0.02308008261024952,225
11686,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,2330,2670.8150424957275,0.0009908676147460938,0.13566120885302224,0.9982865659941195,0.0,44968,0.963570,0.9083730578422546,0.0007384403725154698,638
11687,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,2248,1546.0437831878662,0.0009927749633789062,0.11953969976368532,0.993575383305015,0.0,44969,0.984046,0.5245366096496582,0.0054252659901976585,418
11688,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,1820,1659.151279449463,0.0009918212890625,0.1166994699844818,0.9937369194170498,0.0,44970,0.986655,0.09626339375972748,0.005267155356705189,366
11689,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,1512,1119.1886186599731,0.00099945068359375,0.09613882195329955,0.991140763799762,0.0,44971,0.990445,0.4124513566493988,0.007850997149944305,278
11690,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,1894,778.291464805603,0.000995635986328125,0.10960191993266005,0.9586727326664969,0.0,44972,0.990615,0.3247314989566803,0.040328919887542725,228
11691,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,1899,494.3337802886963,0.0009984970092773438,0.0992132271346028,0.9027991326288914,0.0,44975,0.989808,0.33618712425231934,0.09619448333978653,124
11692,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,1957,2202.331572532654,0.000995635986328125,0.13104544273792088,0.9966834538969567,0.0,44979,0.983241,0.1811041533946991,0.002325198147445917,475
11693,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,2367,2136.4066982269287,0.00099945068359375,0.13538860774180067,0.9961366918941585,0.0,44980,0.955280,0.1037590503692627,0.002862071618437767,388
11694,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,1636,1419.6834058761597,0.00099945068359375,0.1119639539742262,0.9912023253035729,0.0,44981,0.983489,0.33905142545700073,0.007798312697559595,351
11695,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,1937,3512.7725648880005,0.0009975433349609375,0.13341076847366332,0.9986572637110018,0.0,44982,0.974702,0.19887270033359528,0.00033882466959767044,576
11696,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,1496,1296.4193058013916,0.000995635986328125,0.10579991484733779,0.9904897437926867,0.0,44983,0.985988,0.08576437830924988,0.008512324653565884,250
11697,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,1566,1555.056495666504,0.0009899139404296875,0.10845080209193744,0.994592294105171,0.0,44984,0.981963,0.05503455549478531,0.004410742782056332,253
11698,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,2927,1572.9304132461548,0.0009889602661132812,0.1458575273494483,0.9890436437036839,0.0,44985,0.982990,0.07619258016347885,0.009953467175364494,260
11699,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,2717,1320.7807626724243,0.0009918212890625,0.1329405274216086,0.9843707788921637,0.0,44986,0.985227,0.1079963743686676,0.014631242491304874,219
11700,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,2119,539.0942764282227,0.00099945068359375,0.10804359903953603,0.9197649316309772,0.0,44987,0.977993,0.21624529361724854,0.07922475039958954,113
11701,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,2702,2702.607753753662,0.0009965896606445312,0.15636099145613883,0.9966143426969357,0.0,44989,0.973183,0.10330265015363693,0.002380442339926958,387
11702,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,1965,2732.06640625,0.00099945068359375,0.13233082017991732,0.9978524190893315,0.0,44990,0.971180,0.10053102672100067,0.0011411251034587622,415
11703,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,3738,4224.16956615448,0.0009984970092773438,0.2015154302843531,0.9983799339478782,0.0,44991,0.969764,0.3181244432926178,0.0006526741781271994,953
11704,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,1876,1588.724925994873,0.000988006591796875,0.11517966451082583,0.9948635702192825,0.0,44992,0.991953,0.36531132459640503,0.004141406621783972,422
11705,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,4046,718.2189931869507,0.0009927749633789062,0.15912591490723496,0.8883770086021041,0.0,44993,0.976666,0.651401937007904,0.11062005162239075,314
11706,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,1653,1263.0172176361084,0.000988006591796875,0.10753113217361822,0.986790724624825,0.0,44994,0.984019,0.21153441071510315,0.012217956595122814,347
11707,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,2603,3028.0588808059692,0.0009975433349609375,0.15852594029244957,0.9975895865664186,0.0,44995,0.989923,0.11659505218267441,0.001402995316311717,569
11708,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,2178,2051.438136100769,0.0009899139404296875,0.1332145969709302,0.9953574190854817,0.0,44996,0.984564,0.1140715479850769,0.0036487386096268892,354
11709,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,2041,3478.5898847579956,0.00099945068359375,0.14104178117226254,0.9984393630905185,0.0,44997,0.986520,0.2550213634967804,0.0005534876836463809,669
11710,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,2120,4187.37549495697,0.0009908676147460938,0.14947164481440986,0.9982006892725286,0.0,44998,0.968860,0.10526277869939804,0.0008044802234508097,795
11711,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,3464,1407.824460029602,0.0009975433349609375,0.1599214718691205,0.9780957169181087,0.0,44999,0.977615,0.08448290079832077,0.02089921198785305,216
11712,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,4954,4420.238089561462,0.0009975433349609375,0.22162851756932123,0.9986621573146421,0.0,45000,0.921410,0.2223249077796936,0.000486308999825269,787
11713,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,4641,859.3236293792725,0.0009946823120117188,0.1620734896100432,0.9549431423101752,0.0,45001,0.973860,0.05025319755077362,0.04404906556010246,15
11714,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,2135,194.7011432647705,0.00099945068359375,0.09269985415876758,0.6989598746437574,0.0,45002,0.988745,0.30003422498703003,0.30003422498703003,0
11715,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,2531,3238.2710571289062,0.00099945068359375,0.14852113694311694,0.9983659834753443,0.0,45004,0.977888,0.5496967434883118,0.0006294291233643889,612
11716,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,2368,5424.120671272278,0.000995635986328125,0.15440525798055985,0.9992997275015474,0.0,45005,0.969702,0.32063689827919006,9.022871381603181e-06,694
11717,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,3620,546.5351552963257,0.00099945068359375,0.14256181392862355,0.8598173483578926,0.0,45006,0.985037,0.7898918986320496,0.13917922973632812,272
11718,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG,1593,303.6261234283447,0.0009908676147460938,0.08730817721863716,0.8232894955882109,0.0,45008,0.978569,0.17571298778057098,0.17571298778057098,0
11719,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,2297,117.1675796508789,0.0009937286376953125,0.09129262549367279,0.49527860772414956,0.0,45009,0.992250,0.5037161111831665,0.5037161111831665,0
11720,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,2599,1157.9107027053833,0.0009908676147460938,0.12334111719154238,0.9895083273498804,0.0,45010,0.979867,0.6768792271614075,0.009491678327322006,282
11721,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,2905,948.8980751037598,0.00099945068359375,0.13576114674404424,0.9564690739946263,0.0,45011,0.983442,0.1150389090180397,0.04252484068274498,116
11722,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,2177,3788.7635622024536,0.0009908676147460938,0.143451628907303,0.9988086080537122,0.0,45012,0.971942,0.6029741764068604,0.00018673950398806483,632
11723,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,1451,1284.2533254623413,0.0009965896606445312,0.09980427706745887,0.9926558585997832,0.0,45013,0.991242,0.2417920082807541,0.006343934219330549,299
11724,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,3379,2624.4805059432983,0.0009937286376953125,0.17619187719286886,0.9955038965594116,0.0,45014,0.984485,0.046677615493535995,0.0034992520231753588,463
11725,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,3126,1429.9188289642334,0.000995635986328125,0.14418133614220657,0.9896834395267204,0.0,45015,0.970262,0.394204318523407,0.00931199174374342,382
11726,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,1698,1253.7947597503662,0.0009918212890625,0.10754601996715288,0.9897031884761384,0.0,45016,0.978680,0.24913953244686127,0.009303269907832146,301
11727,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,3544,392.88935565948486,0.000995635986328125,0.1440354786739378,0.7353473307907313,0.0,45017,0.990628,0.46793535351753235,0.263649046421051,116
11728,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,1799,818.8003444671631,0.00099945068359375,0.10321192099739583,0.9726496054962855,0.0,45018,0.975735,0.04898124933242798,0.026347899809479713,61
11729,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,3369,4473.249805450439,0.0009984970092773438,0.1934096224995193,0.9982643666667981,0.0,45020,0.974792,0.37506505846977234,0.0007406801450997591,928
11730,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,2372,1908.998517036438,0.00099945068359375,0.13334685497636994,0.995977622375748,0.0,45021,0.987079,0.3344199061393738,0.0030164311174303293,388
11731,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,2845,922.6976919174194,0.0009984970092773438,0.1349451109952076,0.9549220951344181,0.0,45022,0.971983,0.43937185406684875,0.044075027108192444,327
11732,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,2163,823.8313207626343,0.0009937286376953125,0.11482445312619399,0.9679843301141873,0.0,45023,0.986830,0.09558267891407013,0.031011078506708145,211
11733,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,1341,861.5768804550171,0.0009908676147460938,0.08907410569120866,0.9833117513473335,0.0,45024,0.993578,0.1497783213853836,0.015695396810770035,172
11734,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,4203,738.1613721847534,0.0009937286376953125,0.16193114406781156,0.9109021742503116,0.0,45025,0.988807,0.5173757672309875,0.08809427171945572,184
11735,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,3109,1126.8797035217285,0.0009975433349609375,0.12973556210615067,0.9907368731921268,0.0,45026,0.977860,0.2515948712825775,0.008252003230154514,212
11736,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,2707,1782.9241352081299,0.0009965896606445312,0.14143199370631948,0.9935177112530701,0.0,45027,0.982932,0.12332764267921448,0.005479613319039345,370
11737,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,2179,1639.237413406372,0.0009984970092773438,0.12576016527038064,0.9947144295927874,0.0,45028,0.979256,0.1293995976448059,0.004281585104763508,293
11738,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,2925,2599.7849159240723,0.00099945068359375,0.1603992785902737,0.9962358145103738,0.0,45029,0.967517,0.5857989192008972,0.0027585679199546576,609
11739,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,1983,2595.3948497772217,0.00099945068359375,0.13041227020766413,0.9980817566435528,0.0,45030,0.976719,0.22225305438041687,0.0009060713928192854,501
11740,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,1921,721.6192836761475,0.0009984970092773438,0.10819122488461308,0.9511639933845115,0.0,45031,0.980927,0.06194746121764183,0.047828879207372665,39
11741,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,3140,5566.84699344635,0.0009927749633789062,0.18997085375448283,0.9988378049052019,0.0,45032,0.946262,0.160818949341774,0.00016230213805101812,776
11742,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,4046,2474.920868873596,0.0009984970092773438,0.1792711401155553,0.9973091788825175,0.0,45033,0.968475,0.1779632866382599,0.001681464840658009,654
11743,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,1564,534.7099809646606,0.000995635986328125,0.08788751305041602,0.9531782213408538,0.0,45034,0.990638,0.28998512029647827,0.04582318291068077,144
11744,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,2354,1486.8480730056763,0.0009937286376953125,0.13065578080186827,0.9900669519107809,0.0,45035,0.984949,0.0935758650302887,0.008935132063925266,268
11745,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,1410,223.75404357910156,0.0009975433349609375,0.07763491671115132,0.7887987436391863,0.0,45036,0.996920,0.7135805487632751,0.2101932317018509,120
11746,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,2719,1218.0602941513062,0.0009975433349609375,0.13342070267194148,0.9824122763402077,0.0,45037,0.982364,0.3230591416358948,0.016583628952503204,387
11747,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,1560,471.7072973251343,0.0009946823120117188,0.0880805766962673,0.9296383538907782,0.0,45038,0.985546,0.7803207039833069,0.06936163455247879,208
11748,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,4885,2801.590058326721,0.00099945068359375,0.19704286963203993,0.9964860474209731,0.0,45039,0.981374,0.05990999564528465,0.0025071175768971443,426
11749,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,3079,591.9295616149902,0.00099945068359375,0.1272947236102844,0.9129119642776274,0.0,45040,0.986134,0.4774467647075653,0.08607981353998184,228
11750,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,3646,455.721134185791,0.00099945068359375,0.14491420085773477,0.7921391306204809,0.0,45041,0.981767,0.46962469816207886,0.2068575620651245,158
11751,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,3215,3386.432490348816,0.0009899139404296875,0.18317232180490756,0.997041749434582,0.0,45043,0.949918,0.12031110376119614,0.001960913185030222,628
11752,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,2862,923.4480237960815,0.0009927749633789062,0.13966016126114073,0.9554627775702279,0.0,45044,0.970401,0.1032726913690567,0.043540094047784805,172
11753,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,2908,1114.426989555359,0.0009937286376953125,0.1430714983490197,0.9709380181453754,0.0,45045,0.991242,0.36764052510261536,0.028060397133231163,328
11754,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,2995,2632.307921409607,0.0009908676147460938,0.1758268064885328,0.9944436759555361,0.0,45046,0.973501,0.14796409010887146,0.004559577442705631,497
11755,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,2288,3435.505343437195,0.0009899139404296875,0.14410270767104844,0.998565361605906,0.0,45047,0.972932,0.06915779411792755,0.0004386118962429464,566
11756,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,1667,591.2221012115479,0.0009918212890625,0.09602175777143947,0.9421510312110198,0.0,45048,0.980811,0.4604775607585907,0.056850895285606384,214
11757,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,2019,672.4204339981079,0.0009965896606445312,0.10933924218196464,0.9428904450886378,0.0,45049,0.974485,0.20870813727378845,0.056103892624378204,130
11758,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,1980,2394.142102241516,0.0009984970092773438,0.12016515131515232,0.99844606309931,0.0,45050,0.977079,0.710868775844574,0.0008615066180936992,544
11759,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,2160,1120.11838722229,0.000995635986328125,0.12381109721478742,0.9739903773923911,0.0,45051,0.975850,0.07783571630716324,0.02501082606613636,135
11760,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,1350,325.2468023300171,0.000988006591796875,0.07715836516321865,0.8967086643699602,0.0,45052,0.982487,0.2617660164833069,0.1022946834564209,55
11761,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG,3482,439.54522228240967,0.0009984970092773438,0.1364669784852214,0.8216186143894862,0.0,45055,0.984910,0.17738030850887299,0.17738030850887299,0
11762,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,2316,1458.25785446167,0.000995635986328125,0.12663092168875628,0.9895697448182221,0.0,45057,0.981476,0.35072246193885803,0.009427924640476704,472
11763,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,1502,849.1709775924683,0.00099945068359375,0.09065967621208039,0.9853435427832644,0.0,45058,0.990618,0.13063544034957886,0.013652593828737736,146
11764,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,2225,1912.9179830551147,0.0009927749633789062,0.13799018926806522,0.991058331566526,0.0,45060,0.980364,0.36744681000709534,0.007941178046166897,489
11765,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,2356,1318.092128753662,0.000995635986328125,0.12463982623642164,0.9902050283257605,0.0,45061,0.985408,0.7397075295448303,0.008784310892224312,367
11766,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,2226,914.7294483184814,0.00099945068359375,0.11765079925835484,0.962988872603131,0.0,45063,0.981817,0.39959245920181274,0.0360071137547493,297
11767,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,2131,1750.9100952148438,0.0009965896606445312,0.12801040713635387,0.9943981903790436,0.0,45064,0.984459,0.1802883893251419,0.004597572609782219,405
11768,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,1897,617.9413957595825,0.00099945068359375,0.1022654193543049,0.9451464889436407,0.0,45065,0.991053,0.199743390083313,0.05384492129087448,172
11769,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,2931,840.9535417556763,0.000995635986328125,0.13254123236918836,0.9653296688140608,0.0,45067,0.992220,0.6865909695625305,0.033669762313365936,278
11770,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,919,181.85141849517822,0.000995635986328125,0.06436036538348525,0.723133610764364,0.0,45068,0.994809,0.7185249924659729,0.27586767077445984,102
11771,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,1989,144.15575122833252,0.00099945068359375,0.08457398002891138,0.635243122028168,0.0,45069,0.993982,0.3637528419494629,0.3637528419494629,0
11772,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,2930,2779.1902027130127,0.0009975433349609375,0.14954832942325463,0.9983383207363128,0.0,45072,0.967600,0.4304509460926056,0.000661494443193078,578
11773,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,1584,2719.6685552597046,0.0009899139404296875,0.10691683953172276,0.9988706335697508,0.0,45073,0.974211,0.3123621642589569,0.00029538985108956695,451
11774,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,2562,2087.064330101013,0.00099945068359375,0.14465455507984906,0.9945028606705233,0.0,45074,0.982302,0.7269716858863831,0.004492041654884815,637
11775,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,1791,1772.5137777328491,0.0009927749633789062,0.12050743453210971,0.9953956560059154,0.0,45075,0.980297,0.1257936656475067,0.0036054980009794235,334
11776,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,2050,2542.9400539398193,0.0009927749633789062,0.12993538840845245,0.9981989669031964,0.0,45076,0.980600,0.4076465666294098,0.000802508438937366,545
11777,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,2674,783.272572517395,0.00099945068359375,0.12056161566204186,0.9679914499710818,0.0,45077,0.969662,0.19488218426704407,0.031003475189208984,170
11778,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037040.JPEG,4030,503.1264171600342,0.0009927749633789062,0.15756406696968142,0.8166295389962238,0.0,45078,0.975034,0.23549073934555054,0.18236786127090454,92
11779,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,1982,340.52503776550293,0.00099945068359375,0.09253852540107377,0.8471326867503335,0.0,45079,0.987523,0.3679618537425995,0.15186144411563873,126
11780,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,2721,734.3760662078857,0.0009918212890625,0.12890137367976073,0.9087265518458625,0.0,45080,0.983089,0.15583045780658722,0.09026963263750076,107
11781,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,1749,801.7469863891602,0.0009927749633789062,0.1064656348186227,0.9550992244495238,0.0,45082,0.982562,0.16896358132362366,0.04389830678701401,195
11782,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,2142,3760.2959699630737,0.00099945068359375,0.1323331234409401,0.999425177187684,0.0,45084,0.938309,0.6558153629302979,6.96027054800652e-05,614
11783,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,2298,4016.1124181747437,0.0009946823120117188,0.15186492554895875,0.9987814429500761,0.0,45085,0.968712,0.22060655057430267,0.0002188757644034922,617
11784,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,1628,1872.690800666809,0.0009937286376953125,0.10659126646375351,0.9974927363285986,0.0,45086,0.977109,0.5198999643325806,0.0015030717477202415,473
11785,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,2295,1328.9359493255615,0.0009918212890625,0.1328686019155831,0.9840213610819635,0.0,45087,0.983485,0.09496065229177475,0.014982388354837894,280
11786,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,3253,2352.007453918457,0.0009984970092773438,0.1360203321612469,0.9982417269632062,0.0,45088,0.972357,0.09151318669319153,0.0013110495638102293,452
11787,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,2516,328.38201808929443,0.0009965896606445312,0.10633756282048473,0.8110464003109543,0.0,45089,0.989675,0.6120685935020447,0.18795545399188995,134
11788,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,2088,2022.6276922225952,0.0009918212890625,0.12919545028385612,0.9964289256158454,0.0,45090,0.972293,0.07174540311098099,0.0025759043637663126,446
