example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7495,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026190.JPEG,4394,780.3876161575317,0.0009984970092773438,0.17224101158097258,0.8961466711854369,0.0,39857,0.975614,0.676456868648529,0.1028485894203186,374
7496,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00015175.JPEG,2106,129.74661445617676,0.0009965896606445312,0.08368291490503628,0.602979673212675,0.0,39860,0.991180,0.4073609411716461,0.39602091908454895,5
7497,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,2404,872.670331954956,0.00099945068359375,0.12009507196441596,0.9653615821542655,0.0,39861,0.985658,0.17972052097320557,0.0336364321410656,134
7498,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,2763,504.14061737060547,0.000995635986328125,0.12488329784960656,0.8739021091607517,0.0,39865,0.991719,0.3804503083229065,0.12509240210056305,114
7499,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00013335.JPEG,2150,1166.4910821914673,0.0009918212890625,0.12058858451163557,0.979482073304612,0.0,39866,0.989133,0.08576519787311554,0.019519463181495667,193
7500,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00042838.JPEG,2038,1192.6566801071167,0.0009937286376953125,0.11605144055556718,0.9854564056687758,0.0,39867,0.978702,0.3284710645675659,0.013548786751925945,314
7501,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00000644.JPEG,2510,923.7051334381104,0.000995635986328125,0.10535052629428608,0.988285916620687,0.0,39868,0.992058,0.35406947135925293,0.010711305774748325,232
7502,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,2271,303.63396072387695,0.0009965896606445312,0.10554829978696689,0.7809000858708924,0.0,39869,0.981785,0.21810293197631836,0.21810293197631836,0
7503,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,2242,778.763991355896,0.0009918212890625,0.11449271360564836,0.9562921083813587,0.0,39870,0.992170,0.5677478313446045,0.042711496353149414,261
7504,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00023766.JPEG,2192,1545.1578845977783,0.0009965896606445312,0.1263516019681804,0.9902405569137498,0.0,39871,0.984606,0.14033980667591095,0.008758628740906715,224
7505,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,1849,529.01917552948,0.0009937286376953125,0.10049333145633298,0.9157645701575653,0.0,39872,0.983095,0.3807174563407898,0.08323484659194946,143
7506,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043750.JPEG,3524,372.82457637786865,0.000995635986328125,0.13993260385871356,0.7439183086832014,0.0,39873,0.991615,0.5112746357917786,0.2550758719444275,139
7507,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046305.JPEG,1798,159.2066125869751,0.0009984970092773438,0.0845613846459629,0.6502191682538438,0.0,39875,0.994562,0.3487778306007385,0.3487778306007385,0
7508,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00031065.JPEG,2664,233.4682502746582,0.0009927749633789062,0.11136253338263197,0.6758225861020302,0.0,39876,0.983127,0.3231751024723053,0.3231751024723053,0
7509,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00002021.JPEG,2322,116.86841678619385,0.0009918212890625,0.09264667680459039,0.5059157100031234,0.0,39877,0.993628,0.49308791756629944,0.49308791756629944,0
7510,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,4065,486.6759719848633,0.0009965896606445312,0.1578098293256406,0.7991396691737183,0.0,39878,0.984942,0.27631035447120667,0.19985291361808777,109
7511,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00034721.JPEG,1610,870.9742822647095,0.0009946823120117188,0.09575020777068279,0.9796766220205841,0.0,39880,0.991455,0.21767912805080414,0.01932138204574585,176
7512,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00045792.JPEG,3249,663.5129318237305,0.0009984970092773438,0.13856476596370315,0.912985747798002,0.0,39881,0.983220,0.27847525477409363,0.08600650727748871,224
7513,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,3244,1850.7646322250366,0.0009946823120117188,0.15895542616177574,0.9928008420163885,0.0,39882,0.979443,0.1310485601425171,0.006199922412633896,485
7514,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,2187,600.521487236023,0.0009889602661132812,0.10680127656036642,0.9412564961947198,0.0,39883,0.958963,0.37094247341156006,0.05775122717022896,211
7515,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00002372.JPEG,3287,2707.83664894104,0.0009984970092773438,0.1627969139437339,0.9978312543914284,0.0,39884,0.960728,0.11898589134216309,0.0011635335395112634,406
7516,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00016441.JPEG,1302,728.6740026473999,0.0009918212890625,0.08725281455903477,0.9708413908013822,0.0,39885,0.991906,0.060799598693847656,0.028159895911812782,80
7517,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021207.JPEG,3917,1503.206943511963,0.0009965896606445312,0.14230222339159615,0.9949856767361825,0.0,39886,0.977726,0.5068153738975525,0.004011034499853849,321
7518,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,2596,941.3486604690552,0.00099945068359375,0.12930101073058478,0.9642346242624684,0.0,39887,0.987537,0.2722437083721161,0.0347600020468235,227
7519,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,1772,845.420524597168,0.0009937286376953125,0.10316671711874527,0.9748447022197373,0.0,39888,0.980139,0.27612990140914917,0.02415785752236843,224
7520,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,1389,650.237211227417,0.000995635986328125,0.08984011827565962,0.9628488594512405,0.0,39889,0.986381,0.3149954378604889,0.036144860088825226,216
7521,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00044457.JPEG,1411,619.0524959564209,0.0009918212890625,0.08684698603394228,0.9663562709590616,0.0,39890,0.978994,0.196424201130867,0.03265007957816124,127
7522,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008488.JPEG,1726,450.18898487091064,0.0009946823120117188,0.09138454862188926,0.9168520065083572,0.0,39891,0.980274,0.4531886875629425,0.08214325457811356,183
7523,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040268.JPEG,3226,2770.7966775894165,0.0009946823120117188,0.16579510488946084,0.9976432735606521,0.0,39896,0.984681,0.2626078724861145,0.001353216590359807,591
7524,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00041661.JPEG,1380,742.6292362213135,0.0009946823120117188,0.08961721118889568,0.9718710125125043,0.0,39897,0.981287,0.2648197114467621,0.027133742347359657,196
7525,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG,1534,879.348162651062,0.0009946823120117188,0.0946421150883834,0.9846311249346296,0.0,39898,0.993481,0.11629363894462585,0.014368983916938305,130
7526,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,2236,510.91479110717773,0.0009918212890625,0.10745341370137454,0.9140436553298058,0.0,39899,0.991767,0.20175117254257202,0.08495114743709564,109
7527,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00005533.JPEG,1422,943.3631401062012,0.0009899139404296875,0.09035929614003832,0.9860350442597293,0.0,39902,0.992127,0.061609212309122086,0.01296958141028881,140
7528,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,2754,1284.3069944381714,0.0009975433349609375,0.13895300716910225,0.9832149074244823,0.0,39903,0.983763,0.20293772220611572,0.015778938308358192,289
7529,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00023410.JPEG,2577,689.5092277526855,0.00099945068359375,0.12793777276405363,0.9162747409881831,0.0,39905,0.957188,0.26657867431640625,0.08271680772304535,171
7530,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00035341.JPEG,4146,1139.8099527359009,0.0009984970092773438,0.17149899913000002,0.963399676329673,0.0,39908,0.987907,0.20998890697956085,0.03559381514787674,346
7531,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,1551,95.86947441101074,0.0009984970092773438,0.07228218339772768,0.5109171857118594,0.0,39909,0.991584,0.4880819618701935,0.4880819618701935,0
7532,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00022269.JPEG,1647,186.65535926818848,0.0009889602661132812,0.08266619553316291,0.7222648748199889,0.0,39914,0.992755,0.5290398597717285,0.27673572301864624,56
7533,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,2500,1438.4304876327515,0.0009984970092773438,0.13012586177461433,0.9901179036922607,0.0,39915,0.946078,0.16055181622505188,0.008878138847649097,212
7534,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,3086,1353.840145111084,0.0009937286376953125,0.14873148203445466,0.98428205963214,0.0,39916,0.985043,0.08775410056114197,0.014716872945427895,187
7535,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,1288,452.15441131591797,0.00099945068359375,0.08101774148999324,0.9294860960039957,0.0,39917,0.970549,0.22535550594329834,0.06949939578771591,115
7536,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,2423,124.26481437683105,0.0009984970092773438,0.09363690081435005,0.5428285976070718,0.0,39918,0.992187,0.4561663866043091,0.4561663866043091,0
7537,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,3175,292.15782833099365,0.00099945068359375,0.11924973061188263,0.7465462628870075,0.0,39919,0.975683,0.2963789999485016,0.2524484694004059,18
7538,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,2022,138.34457874298096,0.00099945068359375,0.08646966536873636,0.598072278177852,0.0,39920,0.989239,0.40092116594314575,0.40092116594314575,0
7539,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00008093.JPEG,3234,286.52405738830566,0.0009975433349609375,0.12769005137952336,0.697675419622374,0.0,39921,0.987778,0.3454166054725647,0.301321417093277,36
7540,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG,2017,1966.0360307693481,0.0009918212890625,0.1246676369064958,0.996242293942002,0.0,39922,0.980868,0.05994782969355583,0.002758614020422101,325
7541,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00017534.JPEG,1685,1333.3206052780151,0.0009984970092773438,0.10564313919722533,0.9932969275664872,0.0,39923,0.989468,0.6198001503944397,0.005694338586181402,353
7542,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,2347,208.1151943206787,0.0009975433349609375,0.08549966331574489,0.805657387174829,0.0,39924,0.987577,0.1933397352695465,0.1933397352695465,0
7543,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG,2608,1688.1061506271362,0.00099945068359375,0.13642059921986832,0.9930194053216859,0.0,39925,0.977927,0.33099034428596497,0.005976822227239609,425
7544,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00006993.JPEG,4346,309.76891899108887,0.0009927749633789062,0.1372802266655113,0.7408319125224506,0.0,39927,0.986389,0.2581610083580017,0.2581610083580017,0
7545,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,2819,1869.5388164520264,0.0009965896606445312,0.1269191183971093,0.9969356170728274,0.0,39929,0.982523,0.1687561571598053,0.002422981895506382,363
7546,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,1029,37.53521251678467,0.0009937286376953125,0.05126340776240854,0.3293434410089072,0.0,39930,0.996111,0.6696608066558838,0.6696608066558838,0
7547,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,1728,345.25344467163086,0.0009937286376953125,0.09124419573294308,0.864216597321547,0.0,39931,0.994342,0.1347842514514923,0.1347842514514923,0
7548,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008097.JPEG,1835,985.7480220794678,0.0009965896606445312,0.100038764260744,0.9885751119780256,0.0,39932,0.984687,0.17084568738937378,0.01042251382023096,221
7549,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00034595.JPEG,2079,1382.0349569320679,0.0009975433349609375,0.1249635786979479,0.9879356021948743,0.0,39933,0.989726,0.13460513949394226,0.011058364994823933,284
7550,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049251.JPEG,991,169.06761074066162,0.0009965896606445312,0.06340300601765611,0.7597977200105834,0.0,39934,0.995014,0.5851569175720215,0.23919683694839478,69
7551,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00025964.JPEG,1547,2149.9560918807983,0.0009927749633789062,0.11062000474284506,0.9975818624726003,0.0,39935,0.976017,0.845780611038208,0.0014213379472494125,548
7552,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019717.JPEG,2116,470.2603063583374,0.0009899139404296875,0.1029222948051665,0.907363040369384,0.0,39937,0.991075,0.20025597512722015,0.0916491150856018,98
7553,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,2235,692.9661722183228,0.0009908676147460938,0.11719216984768446,0.9333533966048059,0.0,39938,0.986091,0.5394313335418701,0.06565128266811371,259
7554,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,2242,832.3777360916138,0.0009899139404296875,0.1026294124282371,0.9897577983646824,0.0,39940,0.987043,0.36788320541381836,0.009248181246221066,183
7555,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,1601,593.1594848632812,0.0009946823120117188,0.0920943000115671,0.95467595891884,0.0,39941,0.991474,0.09429716318845749,0.04432104527950287,57
7556,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,1850,115.16018009185791,0.0009965896606445312,0.08303978014936614,0.5420832369488503,0.0,39942,0.995418,0.45786914229393005,0.45691344141960144,3
7557,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,2031,708.6959810256958,0.000988006591796875,0.09437837897177312,0.9743831054328659,0.0,39943,0.989036,0.9673338532447815,0.02468585968017578,294
7558,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,2745,1543.9112758636475,0.00099945068359375,0.11941641181931621,0.9976606949551758,0.0,39945,0.978992,0.2692965269088745,0.001337225898168981,300
7559,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00014689.JPEG,2994,412.26831817626953,0.0009946823120117188,0.1207055801628982,0.8373588307928274,0.0,39946,0.984157,0.16164110600948334,0.16164110600948334,0
7560,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00013438.JPEG,1939,301.70465564727783,0.0009975433349609375,0.08801608289329017,0.8516252226535078,0.0,39947,0.983309,0.1473713368177414,0.1473713368177414,0
7561,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00041108.JPEG,1587,1719.6813344955444,0.0009984970092773438,0.11101088969976278,0.9950295142978656,0.0,39950,0.982006,0.15880504250526428,0.003971691709011793,317
7562,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,3037,3649.507558822632,0.000995635986328125,0.1566327450277795,0.9988154449294968,0.0,39951,0.982103,0.17238330841064453,0.00018744311819318682,581
7563,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021165.JPEG,1378,531.3107767105103,0.0009908676147460938,0.0850610425532936,0.9376862098043621,0.0,39952,0.991602,0.5955250859260559,0.061311058700084686,204
7564,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00043797.JPEG,2234,557.8019418716431,0.0009975433349609375,0.10638135427462321,0.9333335193583552,0.0,39953,0.991517,0.20579111576080322,0.06566016376018524,108
7565,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026003.JPEG,2257,1847.1135263442993,0.0009918212890625,0.131020963405752,0.9950763483068983,0.0,39954,0.981038,0.12621554732322693,0.0039231739938259125,351
7566,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,2366,2162.0696744918823,0.000995635986328125,0.13424216477382586,0.9972845455703025,0.0,39955,0.984793,0.16009996831417084,0.0017151926876977086,366
7567,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,2650,302.38947677612305,0.0009984970092773438,0.10738540664414266,0.7975086312184579,0.0,39956,0.987228,0.26169419288635254,0.20148931443691254,24
7568,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00035484.JPEG,2815,1223.8676071166992,0.0009899139404296875,0.14348478029493789,0.9742332599867627,0.0,39957,0.975967,0.35718396306037903,0.024768734350800514,358
7569,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024788.JPEG,2652,1321.8582468032837,0.0009899139404296875,0.13798150506229848,0.9810576613811651,0.0,39958,0.963370,0.12272225320339203,0.017944196239113808,255
7570,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,2891,558.4064998626709,0.0009899139404296875,0.14296749181910262,0.8371485811306654,0.0,39959,0.981179,0.2694965600967407,0.1618555337190628,152
7571,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00003592.JPEG,2267,169.53602123260498,0.0009946823120117188,0.09762028432408838,0.5954038022260374,0.0,39961,0.989268,0.45625045895576477,0.40359723567962646,21
7572,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00039888.JPEG,2109,230.87702560424805,0.0009984970092773438,0.09531467856196425,0.735379864880555,0.0,39962,0.987753,0.31580644845962524,0.26361364126205444,37
7573,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,2306,1296.463635444641,0.000988006591796875,0.12100356152161844,0.988941478277442,0.0,39966,0.986630,0.9526757597923279,0.010152444243431091,446
7574,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,2709,1361.697551727295,0.0009965896606445312,0.13270834218329716,0.9888336559336487,0.0,39967,0.981626,0.19269907474517822,0.010162340477108955,348
7575,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032237.JPEG,1655,712.661699295044,0.0009899139404296875,0.09781087930109006,0.961357898171908,0.0,39968,0.986062,0.6094363331794739,0.0376477874815464,279
7576,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00007908.JPEG,3298,2765.06591129303,0.0009965896606445312,0.16836877765705918,0.997119470629209,0.0,39969,0.986092,0.0995107889175415,0.0018768396694213152,431
7577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,1644,498.38172721862793,0.0009984970092773438,0.08825551953423921,0.9391063886260972,0.0,39972,0.986075,0.08618918061256409,0.059882886707782745,44
7578,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00030800.JPEG,1525,1863.861050605774,0.0009937286376953125,0.10670557604408423,0.9971621433812706,0.0,39973,0.982076,0.06257100403308868,0.0018366067670285702,351
7579,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,1466,1711.4263877868652,0.0009927749633789062,0.09506496815020853,0.9981360144748915,0.0,39974,0.970260,0.17532922327518463,0.0008622379973530769,333
7580,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049918.JPEG,2209,1064.3012647628784,0.0009975433349609375,0.12160202456264557,0.9772917862938081,0.0,39975,0.972722,0.3048798441886902,0.021703554317355156,369
7581,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,3376,1203.831865310669,0.0009984970092773438,0.13182047260118854,0.98935130393408,0.0,39976,0.983254,0.12425091862678528,0.009645018726587296,231
7582,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00032008.JPEG,1350,642.9636650085449,0.0009975433349609375,0.08957515463237654,0.955159773272187,0.0,39977,0.990489,0.21974438428878784,0.043832968920469284,150
