example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
14,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00030550.JPEG,32,21.259422302246094,0.0009918212890625,0.002947853057599984,0.9800592671483257,0.12133057828848098,21788,0.909518183772478
15,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00006889.JPEG,25,2.438007354736328,0.000804901123046875,0.0022988241708841142,0.5490423821448982,0.17846258155896522,21827,0.9788998682669776
16,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00018890.JPEG,34,8.650779724121094,0.000823974609375,0.0031764702153540604,0.7656404228672148,0.04877807804841805,21907,0.9511215162348036
17,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00048653.JPEG,35,28.20124053955078,0.0009613037109375,0.0032561535293583656,0.9807759119720345,0.11813089278200761,21918,0.9361368667139747
18,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00010302.JPEG,35,12.469932556152344,0.00074005126953125,0.003154452920810468,0.8178518009647354,0.18281728317318635,21961,0.9293940020195968
19,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00006630.JPEG,34,3.0612564086914062,0.000640869140625,0.003109270470246975,0.4242955012674854,0.08810542888280365,21976,0.9426178696111196
20,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00046817.JPEG,34,10.697822570800781,0.00064849853515625,0.0031346269489154438,0.8844011025462575,0.068131222217094,22011,0.909670356143705
21,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028298.JPEG,12,0.100311279296875,0.00081634521484375,0.0011488697504425307,0.02074225302156986,0.011517980768570302,22027,0.9907899794355961
22,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00036745.JPEG,30,10.519096374511719,0.0006866455078125,0.0028218986364052703,0.8916786481445704,0.07678891148524136,22032,0.9557175630950954
23,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007534.JPEG,29,10.820396423339844,0.0009918212890625,0.002705739921415298,0.8796345804769765,0.0640975912707134,22336,0.9645791929060361
24,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00034603.JPEG,24,0.502899169921875,0.0006256103515625,0.00220237870529707,0.1885874384705345,0.060227644352368215,22392,0.9759796191509496
25,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00039532.JPEG,22,7.499019622802734,0.000644683837890625,0.0019197879885270277,0.8995450834238906,0.08830828624110487,22408,0.9777683361089733
26,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00010576.JPEG,28,6.448173522949219,0.0009002685546875,0.0026960332583664424,0.6941581925165754,0.029880037285440864,22417,0.8864857726421883
27,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00039204.JPEG,19,1.0436782836914062,0.00091552734375,0.0017960460933325,0.26091704385135916,0.1274344874966803,22430,0.9838481676869307
28,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022403.JPEG,20,5.682731628417969,0.000946044921875,0.0019323279284460158,0.8390681216020155,0.18908615194026518,22431,0.9732252856291583
29,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00016722.JPEG,21,0.92974853515625,0.00079345703125,0.001983845814686121,0.24921203845744472,0.05992885098505113,22452,0.9793623575850895
30,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00041047.JPEG,16,1.3748703002929688,0.00099945068359375,0.0015535583353011514,0.41405025286282887,0.03344906895673011,22458,0.9661388344265532
31,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00001373.JPEG,23,1.8504447937011719,0.000759124755859375,0.00206680503841945,0.4438409172792311,0.013213930567974208,22472,0.9639553417613871
32,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00023062.JPEG,48,19.985942840576172,0.000949859619140625,0.003892469194370065,0.9822470534268498,0.10389071055390486,22558,0.8726123383977167
33,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002157.JPEG,20,2.0583763122558594,0.000835418701171875,0.0018732052391876328,0.38940205845788,0.17562719877681848,22578,0.9786140448498292
34,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026242.JPEG,26,1.4779548645019531,0.000713348388671875,0.0024696532786191387,0.20183924536224152,0.08425392051149572,22584,0.9784831814334959
35,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00025493.JPEG,39,9.556808471679688,0.00084686279296875,0.0033253454689046624,0.8572069539682952,0.005221091611847362,22727,0.9526318258048732
36,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00041754.JPEG,27,9.914878845214844,0.0009765625,0.002493254935307098,0.925124550051476,0.08203121810829711,22759,0.9680716201112248
37,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00000009.JPEG,35,27.199840545654297,0.000827789306640625,0.0031267762327006673,0.9670480836376715,0.13480947169228652,22777,0.9375669040727379
38,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031067.JPEG,27,7.574836730957031,0.00084686279296875,0.0025997514212317244,0.7151165050807641,0.18910154291302717,22802,0.9805516395574936
39,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00030572.JPEG,29,30.924762725830078,0.000843048095703125,0.0026974304029637416,0.9918407875061216,0.08009058891940335,22809,0.9278115902606405
40,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00044683.JPEG,24,8.14870834350586,0.000911712646484375,0.002262368433112443,0.6713815887026517,0.3331702092773708,22826,0.9764610284327584
41,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026738.JPEG,34,6.734931945800781,0.00098419189453125,0.0030253186770447193,0.8393171080240639,0.02627296140164803,22829,0.9242625316519462
42,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016154.JPEG,43,32.40903854370117,0.000843048095703125,0.003785605300240486,0.9617188899332,0.06435931277937496,22844,0.9326287986051591
43,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040639.JPEG,22,1.3751220703125,0.00087738037109375,0.0020362367917115248,0.2576130317668834,0.16388443072338926,22883,0.9840688834473412
44,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00047523.JPEG,39,16.361995697021484,0.000957489013671875,0.0035914213931649837,0.9487820332948462,0.0006901841520569052,22884,0.9298150112688714
45,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00038346.JPEG,33,6.506752014160156,0.0009918212890625,0.0029227528573966925,0.5690409349428335,0.03262703649507526,22906,0.9701021132686594
46,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00027265.JPEG,18,1.0830307006835938,0.00087738037109375,0.0017539122547231862,0.44295756610788417,0.02612620273812366,22908,0.9790182073085553
47,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00001272.JPEG,9,0.24867630004882812,0.000850677490234375,0.000884818279567576,0.30795283310879784,0.09197148570675534,22954,0.9965760131831571
48,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038441.JPEG,19,2.7545089721679688,0.0008392333984375,0.001760861311899337,0.36130656424656604,0.07733221379081479,22982,0.9596769414672499
49,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042024.JPEG,16,2.2206649780273438,0.00099945068359375,0.0015716427304234548,0.6940680127698252,0.08896688318273915,23110,0.9855046154223442
50,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00021359.JPEG,23,2.139568328857422,0.000667572021484375,0.0020747995434832003,0.4870009341373439,0.33398302426467874,23114,0.9468856727212781
51,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00026929.JPEG,28,3.963165283203125,0.00064849853515625,0.0026455057894110906,0.6366455022422961,0.017614144675709098,23164,0.9735667315505652
52,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009018.JPEG,29,27.002304077148438,0.00095367431640625,0.002631405778438168,0.9840305129015982,0.10937472677438859,23178,0.9518288173685335
53,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00040834.JPEG,26,2.4975929260253906,0.000698089599609375,0.0023846425479381555,0.48213726037289095,0.1434077184898374,23204,0.9302534639559691
54,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016682.JPEG,25,11.663444519042969,0.00079345703125,0.00238279313676348,0.856603635542529,0.008134712373277786,23258,0.9496122221516855
55,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005405.JPEG,26,8.39627456665039,0.000652313232421875,0.002449570809425027,0.8547348781222194,0.23484228285376207,23286,0.9658310522534396
56,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022278.JPEG,16,0.5170822143554688,0.000701904296875,0.0015198906337425822,0.13995635175355545,0.11807750245698534,23305,0.9863181049694505
57,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00002309.JPEG,22,0.5739555358886719,0.000957489013671875,0.0020312072067939693,0.2286152951143045,0.0682934450034195,23334,0.9861952402132407
58,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00006935.JPEG,34,7.84173583984375,0.00084686279296875,0.00303745982798938,0.790783671372889,0.08480542579000949,23358,0.9424040412514066
59,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00048794.JPEG,37,5.508491516113281,0.00098419189453125,0.002895134422407686,0.7531322610861689,0.0682751489987024,23393,0.9634370502443508
60,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00021342.JPEG,29,17.616416931152344,0.0006561279296875,0.0025667732733985838,0.9039927804441765,0.06390737489034426,23549,0.9614993109871487
61,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00032554.JPEG,35,6.935111999511719,0.00072479248046875,0.0029337632560509407,0.7128360970964155,0.07250268874636179,23554,0.9616576173214738
62,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,29,12.357295989990234,0.000812530517578125,0.002584679877947432,0.954086893009198,0.1634707920197775,23565,0.9614194889253037
63,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037671.JPEG,30,4.337024688720703,0.000965118408203125,0.002820767492058416,0.6751160576885894,0.11720811025540129,23577,0.978846259108673
64,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030805.JPEG,14,1.171417236328125,0.0009918212890625,0.001346641909631007,0.13393098878805804,0.02738151069444117,23610,0.9900413489071701
65,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008592.JPEG,20,2.2675094604492188,0.0009002685546875,0.0019276018429463426,0.6446195515580285,0.029963399755851272,23633,0.9630957541957583
66,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00028780.JPEG,27,15.141334533691406,0.0008087158203125,0.002471950964899696,0.9605478853586028,0.027146793363644228,23646,0.940906258965861
67,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00027860.JPEG,24,5.199638366699219,0.00098419189453125,0.0020339861249104177,0.6477219500748426,0.005262237804280423,23660,0.9392645420793716
68,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00002882.JPEG,41,21.800006866455078,0.000888824462890625,0.003685899177267855,0.8847240251754809,0.12584151625355078,23664,0.9489382521036446
69,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029874.JPEG,32,10.390464782714844,0.00099945068359375,0.0029916508648862644,0.8599756998817569,0.018697345011886746,23690,0.9334502462930319
70,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00008433.JPEG,27,10.85494613647461,0.000911712646484375,0.0025190004607875557,0.7928637536231207,0.05944946522751443,23711,0.9730000180993702
71,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038305.JPEG,19,1.5152511596679688,0.00084686279296875,0.001838190964593699,0.5556882299797383,0.014701842304010837,23712,0.9642411134556942
72,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044025.JPEG,25,6.275428771972656,0.00089263916015625,0.0023833615837654406,0.817319143805073,0.15045658527804018,23752,0.9180610551147428
73,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00041090.JPEG,23,4.127063751220703,0.000972747802734375,0.002136471824969763,0.620299836362777,0.15354308657946936,23813,0.9739931696714995
74,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,22,13.691692352294922,0.000850677490234375,0.0021085303508060873,0.951613934730945,0.048312943417908316,23913,0.985440507834364
75,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,33,20.622539520263672,0.000835418701171875,0.00304732328300783,0.9571000432617742,0.10294710232922488,23922,0.9400193547435646
76,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00014022.JPEG,32,8.72598648071289,0.000751495361328125,0.002894416619216209,0.8159347156323672,0.08168714825780171,23926,0.9417695938573177
77,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,11,0.6537055969238281,0.000598907470703125,0.001061540783573234,0.13449545496995913,0.2501949329478566,23932,0.9954195151038022
78,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00022484.JPEG,27,9.969158172607422,0.000949859619140625,0.002496253445030024,0.9118706055926027,0.13813771863724722,23941,0.9696295691177843
79,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00006250.JPEG,32,16.98611068725586,0.000896453857421875,0.002753314983157349,0.9205827112462552,0.16213565775129796,23942,0.8964610025294313
80,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00029687.JPEG,28,27.62493133544922,0.00078582763671875,0.0025744913091966114,0.9499903317309412,0.08066548775516935,23956,0.9419478756969718
81,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043841.JPEG,20,4.359523773193359,0.000934600830078125,0.0019005799860558762,0.6100556841425396,0.19249259798064478,23957,0.977597806236029
82,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00012200.JPEG,24,16.52135467529297,0.00070953369140625,0.0023098954812525918,0.9781253488746896,0.06322505773356624,23959,0.9709912817839147
83,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00030254.JPEG,30,17.440258026123047,0.000934600830078125,0.0028501578824208403,0.9230736950712517,0.08004288071583243,23980,0.9575338437936933
84,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030078.JPEG,26,8.857048034667969,0.00074005126953125,0.0024368300761923108,0.9078721962073311,0.21811763529222683,23992,0.9763101633864077
85,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,27,10.455692291259766,0.000919342041015625,0.002506562077309095,0.9276792503703281,0.02131397352295622,24026,0.9259521933249185
86,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG,30,6.558906555175781,0.0009307861328125,0.0026956168040413093,0.8823982379520918,0.08301400924665031,24043,0.9290799821827521
87,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00001129.JPEG,25,2.7340545654296875,0.0009002685546875,0.0023046298622757884,0.4792671215795733,0.005576746136504718,24048,0.9552000299738768
88,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG,31,12.240123748779297,0.000949859619140625,0.002892631935983377,0.9011247982258974,0.016605577618293454,24051,0.9424396892950554
89,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00029316.JPEG,36,21.230976104736328,0.000911712646484375,0.0031534649539070882,0.9564754582354608,0.03773835419830035,24095,0.9371368489534694
90,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026119.JPEG,40,3.836315155029297,0.000904083251953125,0.003293514921563,0.7058366104014271,0.06529589300040378,24197,0.8197390755196748
91,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00038711.JPEG,37,5.885738372802734,0.000835418701171875,0.0033351276579600846,0.6552143501524273,0.22736555857797336,24237,0.9123880049353601
92,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,29,9.578189849853516,0.000949859619140625,0.002623102287739151,0.8365191584124896,0.03799773133036094,24266,0.9617454431740953
93,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG,9,0.22744369506835938,0.000896453857421875,0.0008857786234213868,0.23231394678612902,0.07531052366617846,24282,0.9877138533256269
94,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,23,5.1446075439453125,0.000823974609375,0.0021376547530270774,0.7936097642729221,0.0597015318747548,24284,0.9634707383439557
95,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047478.JPEG,39,10.149181365966797,0.000965118408203125,0.003372027827717452,0.8914897127135839,0.18800504283092417,24289,0.879957618802159
96,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG,42,12.820991516113281,0.000823974609375,0.0037221422551929812,0.882477214526179,0.18841004079390056,24322,0.9281548679742992
97,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044651.JPEG,25,11.390846252441406,0.000762939453125,0.002320254614953665,0.9000728288236677,0.0186494280439225,24323,0.9814280223042819
98,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG,20,15.737422943115234,0.000919342041015625,0.0017460173719796956,0.9504696695836228,0.12885143964864326,24332,0.9856648552313152
99,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028005.JPEG,33,4.3311309814453125,0.00096893310546875,0.003082972122180269,0.6228719596245401,0.058430451493948876,24368,0.9190302194812231
100,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040731.JPEG,39,22.535541534423828,0.000789642333984375,0.003343151233807853,0.9384595472549448,0.07478029944043069,24381,0.9271167956875235
101,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00035240.JPEG,23,3.682727813720703,0.000736236572265625,0.0020339624453920104,0.7314566615526734,0.009544178268222847,24418,0.9361996068125171
102,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049784.JPEG,40,5.3432464599609375,0.0009918212890625,0.0034959402656849067,0.5265365559269284,0.08173407068397426,24466,0.9696448826103782
103,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00037048.JPEG,27,0.3382759094238281,0.000949859619140625,0.002368484380099972,0.09572690351251939,0.1295704436290468,24492,0.9709110974796072
104,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,26,5.597892761230469,0.000885009765625,0.002444450767284549,0.667794413349253,0.005213222339469303,24585,0.9594871166073601
105,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00048796.JPEG,14,0.5626220703125,0.00043487548828125,0.0013396636511776381,0.18813431291852642,0.10705741522983386,24613,0.992543486684571
106,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00008399.JPEG,34,3.878387451171875,0.0007171630859375,0.00304498612392286,0.5901623350252201,0.06373439306579787,24631,0.8640355592211693
107,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024880.JPEG,30,3.6601829528808594,0.000965118408203125,0.0028097457500043483,0.5012781249427147,0.25498836787243506,24653,0.9446061000143583
108,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00048441.JPEG,24,10.988052368164062,0.000732421875,0.0022248117844256526,0.9246794012878137,0.015880924853513112,24662,0.9699697854835094
109,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00042500.JPEG,18,0.9633064270019531,0.000774383544921875,0.001717712079976213,0.11188492755616726,0.1217316484398509,24671,0.9388042277955494
110,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00045469.JPEG,37,18.145828247070312,0.000885009765625,0.0033594224835332585,0.8491046606876705,0.023936513547908878,24717,0.9093960900890716
111,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00026263.JPEG,27,10.333686828613281,0.00096893310546875,0.0023810379505295326,0.911808462411661,0.028302467203197623,24737,0.9491605182873109
112,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00002210.JPEG,14,0.623992919921875,0.000885009765625,0.001367463637634764,0.3131000433096383,0.006646826185613297,24883,0.9880120908456752
113,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,31,5.295345306396484,0.000812530517578125,0.0028762552357089956,0.5917109384144761,0.17695894823032127,24884,0.9740302653568287
114,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,22,10.723079681396484,0.000896453857421875,0.001990731385299929,0.7665033142301388,0.06996502560050688,24897,0.9605407195748968
115,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037143.JPEG,19,1.2469367980957031,0.000957489013671875,0.0017372446579685338,0.2065802750964698,0.0019171964249589668,24898,0.9704725601897705
116,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043929.JPEG,23,6.346351623535156,0.00086212158203125,0.002171988612222292,0.8907849731831692,0.0770492496127842,24916,0.9640688649646624
117,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00031677.JPEG,25,19.050674438476562,0.00093841552734375,0.002357469942987217,0.9585852102828236,0.04839427197039281,24922,0.9635061209541242
118,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG,39,30.83031463623047,0.000885009765625,0.003412819966603444,0.9888041386981724,0.022477645860749462,24943,0.9096945573165856
119,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00014864.JPEG,39,28.418949127197266,0.000911712646484375,0.003642344488021819,0.9382072145762717,0.1750614205437061,24944,0.9137375966187349
120,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00019712.JPEG,25,4.0767059326171875,0.0009613037109375,0.0022775548297733956,0.6594317894510175,0.19627449729732274,24975,0.9738031944856287
121,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00005481.JPEG,28,3.7647247314453125,0.000640869140625,0.002500326268427566,0.5296956175948692,0.08974705418837925,24985,0.9377953861033844
122,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00012775.JPEG,24,1.5364990234375,0.00087738037109375,0.0020740750333933422,0.30925718942085545,0.050794075386729365,24988,0.9668017920675805
123,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00013888.JPEG,30,11.803451538085938,0.00069427490234375,0.002566445413692035,0.7934755758903035,0.01506363277082784,24995,0.9614032727440268
124,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00009532.JPEG,13,0.43430328369140625,0.000640869140625,0.0012574850051043974,0.15253924176951517,0.07522425477115302,25009,0.9681827917283486
125,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00018188.JPEG,38,4.245655059814453,0.000743865966796875,0.0034167460409832468,0.6466239385951346,0.01960010650078836,25044,0.9400348238605036
126,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00046591.JPEG,28,2.2993736267089844,0.000881195068359375,0.0024927287112193855,0.4544640958475965,0.03250104525926967,25067,0.9558158428254369
127,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,22,3.5085411071777344,0.000942230224609375,0.0021232353237421076,0.5371280688012791,0.05813102501188361,25159,0.9516751926589376
128,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00034970.JPEG,14,0.3859405517578125,0.0009765625,0.001313679163219389,0.25553869277389224,0.04027946127257104,25165,0.9637144885374921
129,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00017335.JPEG,32,12.086902618408203,0.000904083251953125,0.002959983476351857,0.8206581542087797,0.0821525008863131,25171,0.9386192293492605
