example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1406,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,53,13.775717839132994,0.0009869233472272754,3.9104981488909125,0.9466088855534474,0.4248730626923146,45168
1407,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,253,37.16944420803338,0.0009958551963791251,3.3602377541930664,0.9987812102312175,0.2858375135558102,45178
1408,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,179,45.27033336029854,0.0009964506607502699,4.630763826311614,0.9906051483827751,0.45090350290750486,45179
1409,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,173,18.127235708525404,0.0009991897968575358,2.108589325928322,0.9788440793090202,0.4869764116213824,45186
1410,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,406,53.56335582432803,0.0009983561467379332,3.838668915913097,0.8797075068106519,0.469162204282936,45192
1411,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,239,46.8995872316882,0.0009974034037441015,3.3240741259818405,0.9926360455469423,0.4628440285888109,45197
1412,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,174,19.72042975120712,0.00099871342536062,3.3704375549068786,0.9984327181754611,0.2558405168392911,45212
1413,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,172,27.833824270870537,0.0009947833605110645,1.5761664623573488,0.7228930194490656,0.31752225166395553,45221
1414,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,346,35.1083037822973,0.0009969270322471857,1.8717371347213305,0.7727124706676262,0.2719803301784395,45222
1415,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,137,22.207776259398088,0.0009870424401015043,3.431766479098093,0.9919376756441679,0.5120865060869846,45226
1416,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,196,16.705680544953793,0.0009976415894925594,2.6808668706162404,0.9840454165438801,0.3302010840849091,45228
1417,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,199,18.535756117897108,0.0009974034037441015,2.501321491256339,0.9931228468074816,0.37812989649740225,45240
1418,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,165,21.395330266212113,0.0009650102583691478,3.4079193693399072,0.9985201035675567,0.5678997519675874,45241
1419,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,530,44.74296795716509,0.0009984752396121621,2.226858406150256,0.7430747814775845,0.3516773575116431,45247
1420,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,180,25.93862867145799,0.0009974034037441015,4.212854751552374,0.9960181075899421,0.37554447757101805,45250
1421,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,278,33.16460371972062,0.0009971652179956436,2.9326164303211972,0.9986114169513358,0.4383312734391017,45251
1422,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,223,25.018377024680376,0.0009982370538637042,3.057347647678758,0.8795541463362933,0.48734359311577524,45258
1423,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,158,28.677510590525344,0.0009982370538637042,3.126983124534583,0.9910780592934916,0.30154635766421956,45260
1424,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG,129,15.463907380937599,0.0009968079393729568,2.220101507849747,0.9568528607676037,0.42656839179765377,45261
1425,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,183,27.558523439918645,0.0009956170106306672,4.246273103132255,0.9611216928188714,0.3795516300568481,45270
1426,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,303,24.13264905125834,0.000998951611109078,3.051435820101443,0.9141132154514999,0.3183248104716483,45272
1427,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,198,21.34484862035606,0.0009965697536244988,2.3475041252852615,0.568180268306463,0.471406858079765,45284
1428,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,215,20.904254943015985,0.0009953788248822093,3.9042023115670363,0.8878649090230223,0.35833516081606587,45289
1429,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,248,31.56525797629729,0.0009990707039833069,3.4332175639267226,0.9890602353890673,0.43169341630415586,45290
1430,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,155,11.276798391598277,0.0009977606823667884,1.055607289103839,0.8001581319509963,0.24850223459640816,45293
1431,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,127,25.312318080686964,0.0009991897968575358,2.5951499551277895,0.9403948746090021,0.29398938231129523,45298
1432,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,149,14.341109221451916,0.0009974034037441015,2.3797581981977327,0.9942105366437073,0.32859892492166115,45306
1433,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,251,40.43524660682306,0.0009999042376875877,2.690400079241973,0.9986242787890447,0.32613580045346124,45309
1434,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,232,11.47970436187461,0.000996212475001812,2.7607900076076,0.8187754902032061,0.3985655261079091,45317
1435,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,241,50.20638174703345,0.00099871342536062,4.415626712181329,0.9949410459430417,0.4223267882475566,45318
1436,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,142,12.905721814138815,0.0009971652179956436,2.671191887689414,0.8771302589624242,0.2618065093910449,45324
1437,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG,345,33.89944144699257,0.000998951611109078,5.4794955325464825,0.9988276606190938,0.5958467922095355,45327
1438,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,138,17.0212970264256,0.0009920443408191204,3.570564988494939,0.9535748565605874,0.3269474466605973,45328
1439,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,102,21.621764531126246,0.000996212475001812,0.9346470921472174,0.3844733455279935,0.32788343199498615,45332
1440,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,182,13.110633070231415,0.000996093382127583,2.176537223474001,0.9766828868611047,0.28971212402236285,45334
1441,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,132,18.76713219215162,0.0009970461251214147,6.245413602014928,0.988875902117305,0.2906064339428216,45339
1442,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,118,21.153139325091615,0.0009978797752410173,2.089802071205547,0.8321277651771947,0.3155357505227474,45341
1443,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,171,18.704455008846708,0.0009946642676368356,2.217642565333489,0.9844800701377414,0.31915456692160804,45347
1444,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG,137,24.13528992200736,0.0009922825265675783,2.273090688918412,0.7560705447113314,0.3511098834431632,45352
1445,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00004046.JPEG,149,21.516772286151536,0.0009947833605110645,1.0566826054846512,0.23732104966561218,0.2638923870677665,45353
1446,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,332,28.780149814789183,0.0009969270322471857,3.6822124658559883,0.732592741515529,0.29988776779954274,45354
1447,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00039635.JPEG,248,27.698919676127844,0.000995974289253354,4.962436464116556,0.9863038704155221,0.26659221569238695,45356
1448,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,303,45.604737724526785,0.000998594332486391,3.307122045087378,0.9860842955667952,0.38787026895101806,45358
1449,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,271,20.024656149558723,0.0009971652179956436,2.8742220976477775,0.9487754823936225,0.24974674384732165,45359
1450,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,138,18.072056336095557,0.00099871342536062,1.8633284523354374,0.6778581260177126,0.357017487536137,45371
1451,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00018345.JPEG,134,21.95875468722079,0.000993830617517233,2.0092171993800427,0.8681883833358977,0.5803542893559269,45373
1452,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00000358.JPEG,239,24.231019064085558,0.0009954979177564383,3.2683653791061356,0.7529356223074182,0.3694330919406352,45378
1453,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,296,24.2907127821818,0.0009981179609894753,3.096452967622597,0.8424945806369438,0.46489440827228695,45380
1454,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009293.JPEG,339,32.35983469511848,0.0009971652179956436,2.665573578839698,0.99383293071746,0.3509088876262055,45382
1455,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,188,28.957122913445346,0.0009950215462595224,2.1915313702469468,0.7236335259388385,0.22211266625751885,45387
1456,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,365,37.0348409897415,0.00099871342536062,3.074523362586062,0.9632694216418143,0.5300885502063697,45388
1457,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG,401,18.045107190380804,0.0009995469590649009,2.135660540914774,0.8182040934108457,0.3967206289208868,45397
1458,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,452,45.85486023849808,0.0009981179609894753,4.0645478285725956,0.9432626914163083,0.4501439692761,45398
1459,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00029807.JPEG,231,18.585806677816436,0.0009995469590649009,0.7623954283594149,0.5522329158753857,0.43600974032763623,45402
1460,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,218,20.69456811924465,0.0009981179609894753,2.532988126405601,0.9424097582595696,0.4264779184420512,45404
1461,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,239,26.83820582483895,0.0009957361035048962,3.345938620738931,0.994606975742456,0.33818271824762747,45411
1462,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG,203,16.287973858998157,0.000996212475001812,2.202474468169824,0.8942590276671865,0.2801847156439135,45414
1463,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG,435,29.485473279142752,0.0009991897968575358,2.853526602180466,0.6900260443459209,0.47813832827326375,45418
1464,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00044937.JPEG,262,21.59870535682421,0.0009997851448133588,2.1421038709268276,0.6339369226631597,0.4065078948880977,45419
1465,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,166,17.127105541760102,0.0009952597320079803,4.439935966684437,0.8457474000915193,0.2612245730298833,45426
1466,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,187,15.33878784859553,0.000996331567876041,2.07668082434938,0.8387249745648957,0.3820892077992041,45431
1467,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG,190,51.79776590364054,0.0009968079393729568,3.6207023718859572,0.9461762251120884,0.3499175050272605,45433
1468,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,457,55.29015364148654,0.0009997851448133588,2.676830829102613,0.5039630319501973,0.2693136744477624,45439
1469,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,249,20.924234796199016,0.0009999042376875877,3.8357830838692797,0.9233301322372747,0.314153068008759,45441
1470,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,291,28.514496378367767,0.0009993088897317648,3.8009161606862008,0.9902339388053225,0.3571298451481906,45444
1471,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,283,28.208447045413777,0.0009981179609894753,2.709368208760607,0.9910871192402833,0.36600089831142313,45446
1472,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,366,26.625745017197914,0.00099871342536062,1.9196771140067181,0.9382761882232088,0.501275984243045,45465
1473,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG,530,43.24154237494804,0.0009893052047118545,3.5925945359492735,0.9945274217048675,0.3097209148375122,45469
1474,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,275,24.589829949545674,0.000998832518234849,1.9452605268245404,0.9981706479415553,0.25057494379997663,45471
1475,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,140,22.479772221995518,0.0009999042376875877,2.466443151787715,0.9966032685449762,0.3631905380330318,45474
1476,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,179,20.4291777566541,0.0009996660519391298,2.6201687658575175,0.9746373833793813,0.32652801030355183,45475
1477,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,191,40.06349655450322,0.0009957361035048962,2.1163473533401853,0.9772802181601403,0.3568302800284925,45483
1478,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,400,41.8184629350435,0.0009983561467379332,5.42621846730386,0.9931356503861757,0.33208319756288807,45485
1479,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,112,16.41026169178076,0.000998832518234849,2.6291463106990944,0.9288252050550202,0.2834416842269917,45491
1480,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,393,28.828342009102926,0.0009996660519391298,1.5026646105297206,0.6294290429514704,0.3339593637890524,45492
1481,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,306,24.084020717418753,0.0009983561467379332,5.302112696865399,0.9863884615492886,0.38170655464949704,45495
1482,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,284,38.10468965256587,0.00099871342536062,4.237656867388001,0.9777846554402803,0.3393167458749691,45501
1483,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,251,33.60011623147875,0.0009991897968575358,3.319064713167945,0.8731573266616313,0.3686523305856687,45505
1484,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,517,43.85985304263886,0.00099871342536062,3.773834045540464,0.71509155560272,0.5002389865271426,45519
1485,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,98,16.534043116145767,0.0009956170106306672,3.4667716555861583,0.8717946677425674,0.21281791739121736,45520
1486,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,248,24.146519068046473,0.0009978797752410173,6.186399790094502,0.9975099836490506,0.3978680409068076,45523
1487,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,262,48.953491475083865,0.0009996660519391298,2.9371208044149464,0.9964352671524673,0.3509920288182471,45526
1488,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,-1,nan,nan,nan,nan,nan,45529
1489,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,210,29.463931674603373,0.0009968079393729568,4.413936432908995,0.961022719564918,0.3830569943228564,45530
1490,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,214,37.58405309356749,0.0009984752396121621,2.988471749195105,0.9878926811649397,0.41634477128123104,45531
1491,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,207,23.12125948688481,0.000996093382127583,1.9097210915320992,0.7430065424521101,0.48611416526666024,45533
1492,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,216,32.26149436086416,0.0009965697536244988,2.131769071291691,0.7977441613564431,0.3004597316097106,45534
1493,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,388,32.72243870573584,0.0009977606823667884,3.177437961188149,0.9990892701564068,0.4602987706591272,45543
1494,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG,261,20.769590957206674,0.0009994279826059937,2.6526260393477985,0.984806360983114,0.2986016389267097,45550
1495,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,218,26.286492387996987,0.0009999042376875877,2.946163886237936,0.9840497663359786,0.394139996114056,45557
