example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9084,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,837,59.03403186798096,0.00099945068359375,0.01409517645312066,0.8559900687600842,0.0,42459,0.957850,0.2331411987543106,0.14293056726455688,12
9085,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG,121,13.946920394897461,0.0009946823120117188,0.008113241688968832,0.47529046774162426,0.0,42460,0.851698,0.5237349271774292,0.5237349271774292,0
9086,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00048330.JPEG,243,32.17643356323242,0.0009937286376953125,0.016005425554711974,0.6306374684767807,0.0,42461,0.935340,0.36838504672050476,0.36838504672050476,0
9087,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,215,205.54851913452148,0.0009660720825195312,0.014712068061855878,0.9945797616698145,0.0,42462,0.890018,0.521769642829895,0.004469588864594698,45
9088,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,596,376.47187328338623,0.000980377197265625,0.016941636561962084,0.9769363499405221,0.0,42463,0.961970,0.09392192959785461,0.02208528481423855,22
9089,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,177,72.5037784576416,0.0009899139404296875,0.012531169575452056,0.8899002175469038,0.0,42464,0.916423,0.12596675753593445,0.10915865749120712,11
9090,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,192,55.767924308776855,0.0009927749633789062,0.009902423496070577,0.9219298678012593,0.0,42465,0.929932,0.12269461154937744,0.07707690447568893,13
9091,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,547,212.33439350128174,0.0009937286376953125,0.017493145341977837,0.9925283396823835,0.0,42466,0.876623,0.1738172322511673,0.00648364145308733,28
9092,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,383,81.88023281097412,0.0009889602661132812,0.011534632011691843,0.9573931769612593,0.0,42467,0.943313,0.05018175020813942,0.04160420596599579,11
9093,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,643,315.77613639831543,0.0009899139404296875,0.015572188750462965,0.9961450873138942,0.0,42470,0.946278,0.3252140283584595,0.002893216907978058,43
9094,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,1400,336.2240753173828,0.00099945068359375,0.027849148484069563,0.9969359872485684,0.0,42471,0.822467,0.11222968995571136,0.002072879346087575,46
9095,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,135,135.75635051727295,0.0009984970092773438,0.009886297085683844,0.9894198112920641,0.0,42472,0.870097,0.11599849164485931,0.009651104919612408,29
9096,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,310,207.39270496368408,0.0009946823120117188,0.0175544892153967,0.98645721998682,0.0,42473,0.929907,0.09991775453090668,0.01256385538727045,32
9097,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,578,535.5735893249512,0.0009965896606445312,0.019088279574431925,0.9940796731833451,0.0,42475,0.916911,0.20640482008457184,0.004944056738168001,86
9098,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,255,153.6604461669922,0.0009889602661132812,0.012180926716050127,0.9943600325265789,0.0,42476,0.911941,0.924803614616394,0.004747924394905567,34
9099,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,195,370.69050121307373,0.0009832382202148438,0.011800323942488759,0.9984572423307034,0.0,42477,0.920403,0.31321364641189575,0.0007173531339503825,62
9100,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,281,112.74005508422852,0.0009975433349609375,0.012608017012255716,0.9401440733054384,0.0,42478,0.936606,0.6198365092277527,0.0588933601975441,23
9101,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,155,197.22554874420166,0.0009508132934570312,0.01128401734973866,0.9954107083921937,0.0,42479,0.856240,0.06290224939584732,0.0036885554436594248,27
9102,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,433,198.91472148895264,0.0009870529174804688,0.014150206903298363,0.9932356289437758,0.0,42480,0.890533,0.10590515285730362,0.005739875603467226,35
9103,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,763,301.00890350341797,0.0009975433349609375,0.01562829434359528,0.9892794810621479,0.0,42481,0.925636,0.07844356447458267,0.009751278907060623,52
9104,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,326,171.35207414627075,0.0009598731994628906,0.01576862180571785,0.9783822210979749,0.0,42482,0.898289,0.3481425940990448,0.020653417333960533,25
9105,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,545,285.31505393981934,0.0009927749633789062,0.0160996300167513,0.9919847926907048,0.0,42483,0.917277,0.060389433056116104,0.007006448693573475,38
9106,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG,174,71.23745775222778,0.0009732246398925781,0.011412078219311273,0.9116734477766553,0.0,42484,0.958683,0.08735696226358414,0.08735696226358414,0
9107,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,321,251.2862319946289,0.000957489013671875,0.012488827074258255,0.98734905109543,0.0,42485,0.885189,0.3179795742034912,0.01167878694832325,47
9108,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,309,26.292929649353027,0.00098419189453125,0.012509183178126845,0.6232364054785541,0.0,42486,0.955651,0.4715624153614044,0.37579476833343506,10
9109,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,672,630.7967767715454,0.000980377197265625,0.02083162281821256,0.998806737322562,0.0,42487,0.919435,0.05624415725469589,0.0001722999004414305,93
9110,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,251,164.2528429031372,0.0009975433349609375,0.009250181157384706,0.989206681827693,0.0,42488,0.932108,0.1405780017375946,0.009792586788535118,27
9111,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,274,204.76680850982666,0.0009899139404296875,0.01120119194807713,0.9961984780369078,0.0,42489,0.942398,0.11486202478408813,0.0028457504231482744,40
9112,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,309,173.76812839508057,0.0009937286376953125,0.011875309351883004,0.9836277251710341,0.0,42490,0.921823,0.08812202513217926,0.015381678938865662,26
9113,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,2442,248.5281744003296,0.00099945068359375,0.02080211718160964,0.7874304903650818,0.0,42491,0.946021,0.34775203466415405,0.21158559620380402,44
9114,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,374,128.70497512817383,0.000995635986328125,0.013805125040732193,0.9858115518149191,0.0,42492,0.923056,0.31574347615242004,0.013199221342802048,22
9115,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,1374,915.9617528915405,0.000995635986328125,0.026378143281114114,0.9977700423689109,0.0,42493,0.915709,0.17634116113185883,0.0012445154134184122,136
9116,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,1030,905.1232500076294,0.0009937286376953125,0.016822116860990256,0.9972091298929051,0.0,42494,0.910425,0.05053329095244408,0.0017256451537832618,99
9117,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,478,353.24084854125977,0.000980377197265625,0.015349021629035677,0.9989168169035616,0.0,42495,0.886063,0.7780751585960388,0.00011163303133798763,66
9118,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,334,100.52421188354492,0.0009918212890625,0.0090864639395422,0.9801672711105054,0.0,42496,0.968068,0.8376343250274658,0.01882295496761799,30
9119,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,229,84.53674507141113,0.0009975433349609375,0.014782674005732488,0.9475556470681334,0.0,42497,0.905901,0.08745727688074112,0.051464855670928955,15
9120,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,687,320.651554107666,0.0009975433349609375,0.017659381167762656,0.9925732907481167,0.0,42498,0.954182,0.1321929693222046,0.006436010356992483,54
9121,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,482,34.30071449279785,0.0009889602661132812,0.013780869323367693,0.6446631959708522,0.0,42500,0.901539,0.3606363534927368,0.3543227016925812,9
9122,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG,239,160.80695819854736,0.0009698867797851562,0.012370251596594248,0.9670912456976074,0.0,42501,0.919967,0.35007110238075256,0.03197813406586647,39
9123,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,228,262.0685591697693,0.0009598731994628906,0.01400637190985283,0.996151621698756,0.0,42503,0.908230,0.20137213170528412,0.0029224250465631485,44
9124,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,149,140.74917888641357,0.0009832382202148438,0.009640218115218455,0.9936478952587318,0.0,42504,0.924482,0.10334005951881409,0.005397411994636059,25
9125,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,194,86.59962749481201,0.0009708404541015625,0.011573124068029352,0.9763498849421968,0.0,42506,0.949842,0.15259800851345062,0.022688670083880424,16
9126,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG,479,308.10875034332275,0.0009822845458984375,0.0144582829108868,0.9901676169016014,0.0,42507,0.900820,0.09375526010990143,0.00887339748442173,32
9127,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,304,139.1632890701294,0.00099945068359375,0.020021936027424247,0.9797620942249353,0.0,42508,0.881233,0.5060663223266602,0.019258055835962296,34
9128,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00042254.JPEG,304,168.69382190704346,0.000995635986328125,0.015341955894184503,0.9902514280342762,0.0,42509,0.931263,0.2915792167186737,0.00877099297940731,31
9129,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG,169,66.33738136291504,0.0009946823120117188,0.010797186172326527,0.9341076148138107,0.0,42510,0.920126,0.31392064690589905,0.06492195278406143,18
9130,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00041665.JPEG,187,202.35046339035034,0.0009722709655761719,0.012014077245106171,0.9966538492483259,0.0,42511,0.942512,0.10680756717920303,0.002391116926446557,40
9131,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG,909,133.23990154266357,0.00098419189453125,0.012419569893865475,0.9134611877467991,0.0,42512,0.919924,0.48416560888290405,0.08555935323238373,29
9132,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042982.JPEG,760,90.70272254943848,0.0009984970092773438,0.02788115098954399,0.7690979985901093,0.0,42513,0.877516,0.2299136221408844,0.2299136221408844,0
9133,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00041854.JPEG,116,30.437201499938965,0.0009908676147460938,0.008343059820915355,0.7493193565595316,0.0,42514,0.906509,0.24973522126674652,0.24973522126674652,0
9134,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,1054,420.3479919433594,0.0009984970092773438,0.019098256327041627,0.990824507809018,0.0,42516,0.916541,0.5926192402839661,0.008044209331274033,84
9135,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG,141,217.96189498901367,0.0009775161743164062,0.009372016405375706,0.9975757241656028,0.0,42517,0.904276,0.130270853638649,0.0015026262262836099,37
9136,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,192,328.45238399505615,0.0009784698486328125,0.011775827525901684,0.9980627839091106,0.0,42518,0.913808,0.07151555269956589,0.0009721940732561052,57
9137,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,419,118.90976238250732,0.0009918212890625,0.013329465360394017,0.9613033917957999,0.0,42519,0.935782,0.15065190196037292,0.03772886097431183,28
9138,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,455,117.05469799041748,0.0009794235229492188,0.010620056870867782,0.9637229816609625,0.0,42520,0.961634,0.2666245996952057,0.03527378663420677,32
9139,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,343,59.14805221557617,0.00099945068359375,0.012089651658536683,0.9338433443872919,0.0,42521,0.929293,0.148909330368042,0.06516385823488235,13
9140,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,1408,158.04536628723145,0.0009918212890625,0.022442153627748266,0.9433899188066577,0.0,42523,0.935455,0.45053839683532715,0.05561435595154762,22
9141,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,239,277.54375743865967,0.0009889602661132812,0.012244089411338177,0.9979945547797786,0.0,42524,0.887006,0.26000362634658813,0.0010504168458282948,44
9142,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,420,74.97429418563843,0.0009722709655761719,0.020982088651951634,0.8657190722156738,0.0,42525,0.916123,0.24992598593235016,0.13331171870231628,15
9143,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG,884,311.9805541038513,0.0009713172912597656,0.013252112927994357,0.9893131854060703,0.0,42526,0.893481,0.5114508271217346,0.009663170203566551,49
9144,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,386,96.95872211456299,0.0009984970092773438,0.013051583828820178,0.9595772508748687,0.0,42527,0.960110,0.24804651737213135,0.039402782917022705,21
9145,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,549,178.6601619720459,0.0009984970092773438,0.014296144998607417,0.9824426031012912,0.0,42528,0.952486,0.24409568309783936,0.016567515209317207,30
9146,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,861,720.1287994384766,0.00099945068359375,0.014549069717132284,0.9942304539184615,0.0,42529,0.948257,0.26006802916526794,0.0046217734925448895,167
9147,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,227,375.1704077720642,0.0009732246398925781,0.015776489968642404,0.9985542982411582,0.0,42530,0.889227,0.34987470507621765,0.0005808194982819259,70
9148,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00000488.JPEG,208,61.41484260559082,0.0009908676147460938,0.00727549649747824,0.9706777555258409,0.0,42531,0.969633,0.6083318591117859,0.028332877904176712,17
9149,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,325,235.30125331878662,0.0009870529174804688,0.013925757824147574,0.9945208941372325,0.0,42532,0.852946,0.2466972917318344,0.004488563165068626,30
9150,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,570,413.8392744064331,0.0009899139404296875,0.012180264588787699,0.9982303735788449,0.0,42533,0.954493,0.6669220328330994,0.0007197933155111969,76
9151,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG,372,116.29766750335693,0.0009937286376953125,0.00896563002722822,0.9776982519518221,0.0,42534,0.898379,0.1879304200410843,0.021308595314621925,27
9152,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026427.JPEG,323,69.32026290893555,0.0009965896606445312,0.014401797889981997,0.8773785640008531,0.0,42536,0.913976,0.36371326446533203,0.12163417041301727,18
9153,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,172,69.92416477203369,0.0009832382202148438,0.013377494343468539,0.9138047486817571,0.0,42537,0.914331,0.08626198023557663,0.08522119373083115,9
9154,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,193,131.58987617492676,0.00099945068359375,0.011769246195026234,0.978229269875178,0.0,42538,0.925921,0.4769153892993927,0.020797844976186752,28
9155,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,193,20.729900360107422,0.000988006591796875,0.011047996582935739,0.6030534154417124,0.0,42539,0.941163,0.39596837759017944,0.39596837759017944,0
9156,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,227,101.53145408630371,0.0009899139404296875,0.015958134048913605,0.9425878740710201,0.0,42542,0.868664,0.26947352290153503,0.05642132833600044,37
9157,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,201,114.78076267242432,0.0009851455688476562,0.013484181062594728,0.9765791513511315,0.0,42543,0.918439,0.08798673003911972,0.022465458139777184,24
9158,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,147,24.121066093444824,0.0009946823120117188,0.009527358954433634,0.6738337053438057,0.0,42544,0.929859,0.3251883387565613,0.3251883387565613,0
9159,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,247,289.8241195678711,0.0009784698486328125,0.01763592941993024,0.997376804094829,0.0,42545,0.746628,0.20305098593235016,0.0016850695246830583,62
9160,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,363,159.92465496063232,0.0009822845458984375,0.015199077827674734,0.9854278182297684,0.0,42546,0.891295,0.19559499621391296,0.013602741993963718,28
9161,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,1001,105.62334156036377,0.0009908676147460938,0.024167634981666415,0.8667554327839458,0.0,42547,0.921620,0.37876054644584656,0.1322368085384369,36
9162,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG,622,299.43867111206055,0.0009765625,0.01677367785232871,0.9857380172942486,0.0,42548,0.915321,0.4138805568218231,0.013421031646430492,72
9163,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG,392,67.77413177490234,0.0009784698486328125,0.014426731482208986,0.8867116170080338,0.0,42549,0.921119,0.11229151487350464,0.11229151487350464,0
9164,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG,351,100.74280071258545,0.0009889602661132812,0.016603311004812434,0.94674430931681,0.0,42550,0.882361,0.33659598231315613,0.05226477235555649,23
9165,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,373,263.3289155960083,0.0009965896606445312,0.021730538202631957,0.9930930034347234,0.0,42551,0.941499,0.45531609654426575,0.005918009206652641,51
9166,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG,593,188.5270481109619,0.000995635986328125,0.011600263274144535,0.9693879848026046,0.0,42552,0.904184,0.23242776095867157,0.029602529481053352,34
9167,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG,619,58.80526924133301,0.0009937286376953125,0.014722602975378661,0.8045413671244697,0.0,42553,0.921197,0.5925320982933044,0.19443106651306152,15
9168,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,284,75.89587688446045,0.0009813308715820312,0.010932119506483828,0.816541131402092,0.0,42554,0.946459,0.3264177441596985,0.18249936401844025,17
9169,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG,720,83.40056133270264,0.00099945068359375,0.014377245665658055,0.7328500679097361,0.0,42555,0.910984,0.26611194014549255,0.26611194014549255,0
9170,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,985,65.55650329589844,0.0009918212890625,0.009561608325219451,0.757077130921493,0.0,42558,0.957137,0.24024921655654907,0.24024921655654907,0
9171,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,776,909.6033868789673,0.0009937286376953125,0.022583173076690447,0.9989120072961855,0.0,42559,0.914115,0.5777182579040527,0.0002596803242340684,111
9172,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,459,261.6441388130188,0.0009732246398925781,0.01233321324970537,0.9952064233732179,0.0,42560,0.930569,0.26058560609817505,0.0038307460490614176,37
9173,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG,373,72.79615688323975,0.000965118408203125,0.012101450416450363,0.868474874943508,0.0,42561,0.944525,0.2643558084964752,0.1305224895477295,15
9174,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,260,124.22979545593262,0.0009717941284179688,0.014480580109278204,0.9538710798246209,0.0,42562,0.922011,0.10319026559591293,0.04515068605542183,13
9175,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,394,343.70067501068115,0.0009984970092773438,0.01841177862452804,0.9971461404506585,0.0,42563,0.942250,0.1364484578371048,0.0018695059698075056,62
9176,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,176,206.0119161605835,0.0009975433349609375,0.009417585460369656,0.9985540655593786,0.0,42564,0.944921,0.7744681239128113,0.0005401108064688742,34
9177,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,174,83.48986053466797,0.0009670257568359375,0.012134511945249456,0.9534480521251801,0.0,42565,0.873874,0.10559305548667908,0.04560541361570358,13
9178,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033690.JPEG,247,36.04767608642578,0.0009851455688476562,0.012086839721354256,0.8270750146654627,0.0,42566,0.883299,0.5180836915969849,0.1719105988740921,13
9179,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00037697.JPEG,665,36.16471290588379,0.0009927749633789062,0.014502313992542998,0.44205029174677934,0.0,42567,0.936308,0.5569667816162109,0.5569667816162109,0
9180,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00006652.JPEG,359,63.45789051055908,0.00095367431640625,0.01530559433928532,0.8347381325495694,0.0,42568,0.957623,0.16429798305034637,0.16429798305034637,0
9181,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG,151,76.22314167022705,0.00098419189453125,0.012016010267125555,0.9398203626536448,0.0,42571,0.910562,0.1279521882534027,0.05924287438392639,16
9182,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,249,221.03221988677979,0.0009927749633789062,0.015033430065511177,0.9940561424494464,0.0,42572,0.915694,0.6086358428001404,0.004972925875335932,52
9183,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,840,490.37332916259766,0.0009908676147460938,0.02847101090135805,0.9919609752712425,0.0,42573,0.891262,0.21347878873348236,0.007043130695819855,90
9184,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,155,78.71631050109863,0.0009765625,0.01107869291944866,0.9415772364916445,0.0,42574,0.835545,0.3424350917339325,0.05746239423751831,21
