2025-09-22 23:01:42,737 - INFO - Parsed arguments:
2025-09-22 23:01:42,737 - INFO -   amp_dtype = None
2025-09-22 23:01:42,737 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:01:42,737 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:01:42,737 - INFO -   current_worker = 7
2025-09-22 23:01:42,737 - INFO -   deterministic = True
2025-09-22 23:01:42,737 - INFO -   device = cuda
2025-09-22 23:01:42,737 - INFO -   epsilon = 0.001
2025-09-22 23:01:42,737 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:01:42,737 - INFO -   explicit_examples_for_training = None
2025-09-22 23:01:42,737 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:01:42,737 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:01:42,737 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:01:42,737 - INFO -   lr = 0.0001
2025-09-22 23:01:42,737 - INFO -   max_examples = 50000
2025-09-22 23:01:42,737 - INFO -   max_steps_per_example = 10000
2025-09-22 23:01:42,737 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:01:42,737 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:42,737 - INFO -   no_amp = False
2025-09-22 23:01:42,737 - INFO -   num_workers = 8
2025-09-22 23:01:42,738 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:01:42,738 - INFO -   root_dir = None
2025-09-22 23:01:42,738 - INFO -   seed = 1337
2025-09-22 23:01:42,738 - INFO -   time_limit_seconds = 6300
2025-09-22 23:01:42,738 - INFO -   weight_decay = 0.0
2025-09-22 23:01:42,738 - INFO -   zero_aug_train = False
2025-09-22 23:01:43,424 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,424 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,712 - INFO - Training configuration:
2025-09-22 23:01:43,712 - INFO -   lr = 0.0001
2025-09-22 23:01:43,712 - INFO -   weight_decay = 0.0
2025-09-22 23:01:43,712 - INFO -   max_steps = 10000
2025-09-22 23:01:43,713 - INFO -   epsilon = 0.001
2025-09-22 23:01:43,713 - INFO -   device = cuda
2025-09-22 23:01:43,713 - INFO -   use_amp = True
2025-09-22 23:01:43,713 - INFO -   amp_dtype = None
2025-09-22 23:01:43,713 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:02:14,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG reached epsilon at step 774, loss sum: 176.4880, final loss: 0.00096464, weight distance: 0.0201
2025-09-22 23:24:52,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG reached epsilon at step 241, loss sum: 169.5676, final loss: 0.00099945, weight distance: 0.0170
2025-09-22 23:25:04,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG reached epsilon at step 348, loss sum: 266.8217, final loss: 0.00099277, weight distance: 0.0136
2025-09-22 23:25:18,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG reached epsilon at step 387, loss sum: 226.9521, final loss: 0.00099850, weight distance: 0.0109
2025-09-22 23:25:25,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG reached epsilon at step 203, loss sum: 135.4530, final loss: 0.00099850, weight distance: 0.0127
2025-09-22 23:25:35,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG reached epsilon at step 254, loss sum: 123.0235, final loss: 0.00096369, weight distance: 0.0135
2025-09-22 23:25:53,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG reached epsilon at step 547, loss sum: 107.8984, final loss: 0.00098896, weight distance: 0.0241
2025-09-22 23:26:03,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG reached epsilon at step 289, loss sum: 47.2063, final loss: 0.00098705, weight distance: 0.0178
2025-09-22 23:26:17,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG reached epsilon at step 396, loss sum: 58.7140, final loss: 0.00099754, weight distance: 0.0189
2025-09-22 23:26:29,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG reached epsilon at step 344, loss sum: 123.2109, final loss: 0.00099087, weight distance: 0.0213
2025-09-22 23:27:03,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG reached epsilon at step 1022, loss sum: 77.3228, final loss: 0.00098228, weight distance: 0.0095
2025-09-22 23:27:16,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG reached epsilon at step 372, loss sum: 243.4386, final loss: 0.00097227, weight distance: 0.0204
2025-09-22 23:27:29,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG reached epsilon at step 389, loss sum: 174.2913, final loss: 0.00099087, weight distance: 0.0178
2025-09-22 23:27:37,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG reached epsilon at step 222, loss sum: 345.8596, final loss: 0.00099564, weight distance: 0.0142
2025-09-22 23:27:51,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG reached epsilon at step 387, loss sum: 191.7763, final loss: 0.00098896, weight distance: 0.0148
2025-09-22 23:28:26,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG reached epsilon at step 1066, loss sum: 867.1475, final loss: 0.00099277, weight distance: 0.0332
2025-09-22 23:29:05,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG reached epsilon at step 1174, loss sum: 594.5642, final loss: 0.00099945, weight distance: 0.0219
2025-09-22 23:29:22,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG reached epsilon at step 490, loss sum: 659.6338, final loss: 0.00099659, weight distance: 0.0179
2025-09-22 23:29:37,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG reached epsilon at step 451, loss sum: 180.3764, final loss: 0.00099373, weight distance: 0.0231
2025-09-22 23:29:50,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG reached epsilon at step 377, loss sum: 177.1176, final loss: 0.00099564, weight distance: 0.0131
2025-09-22 23:29:57,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG reached epsilon at step 196, loss sum: 48.6041, final loss: 0.00099945, weight distance: 0.0117
2025-09-22 23:30:06,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG reached epsilon at step 252, loss sum: 34.1646, final loss: 0.00099468, weight distance: 0.0163
2025-09-22 23:30:22,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG reached epsilon at step 462, loss sum: 724.7237, final loss: 0.00099087, weight distance: 0.0251
2025-09-22 23:30:30,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG reached epsilon at step 210, loss sum: 121.6719, final loss: 0.00099373, weight distance: 0.0127
2025-09-22 23:30:39,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG reached epsilon at step 274, loss sum: 76.2450, final loss: 0.00099754, weight distance: 0.0133
2025-09-22 23:30:55,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG reached epsilon at step 446, loss sum: 256.8001, final loss: 0.00099373, weight distance: 0.0167
2025-09-22 23:31:00,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG reached epsilon at step 147, loss sum: 70.2319, final loss: 0.00099468, weight distance: 0.0104
2025-09-22 23:31:19,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG reached epsilon at step 544, loss sum: 596.3705, final loss: 0.00098515, weight distance: 0.0209
2025-09-22 23:31:28,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG reached epsilon at step 268, loss sum: 147.4265, final loss: 0.00098324, weight distance: 0.0125
2025-09-22 23:31:36,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG reached epsilon at step 209, loss sum: 241.2444, final loss: 0.00097656, weight distance: 0.0132
2025-09-22 23:31:43,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG reached epsilon at step 197, loss sum: 156.1507, final loss: 0.00096846, weight distance: 0.0134
2025-09-22 23:31:54,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG reached epsilon at step 286, loss sum: 62.5738, final loss: 0.00099564, weight distance: 0.0137
2025-09-22 23:32:12,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG reached epsilon at step 548, loss sum: 141.0179, final loss: 0.00099564, weight distance: 0.0217
2025-09-22 23:32:20,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG reached epsilon at step 203, loss sum: 78.3321, final loss: 0.00097513, weight distance: 0.0135
2025-09-22 23:32:28,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG reached epsilon at step 240, loss sum: 99.9423, final loss: 0.00099659, weight distance: 0.0166
2025-09-22 23:32:50,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG reached epsilon at step 666, loss sum: 261.1410, final loss: 0.00099182, weight distance: 0.0157
2025-09-22 23:33:04,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG reached epsilon at step 389, loss sum: 361.2980, final loss: 0.00099182, weight distance: 0.0220
2025-09-22 23:33:16,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG reached epsilon at step 337, loss sum: 71.7085, final loss: 0.00098228, weight distance: 0.0124
2025-09-22 23:33:36,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG reached epsilon at step 619, loss sum: 125.3779, final loss: 0.00099659, weight distance: 0.0144
2025-09-22 23:33:43,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG reached epsilon at step 188, loss sum: 300.3330, final loss: 0.00096846, weight distance: 0.0134
2025-09-22 23:34:02,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG reached epsilon at step 549, loss sum: 846.8543, final loss: 0.00098610, weight distance: 0.0269
2025-09-22 23:34:15,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG reached epsilon at step 380, loss sum: 360.3639, final loss: 0.00095272, weight distance: 0.0121
2025-09-22 23:34:21,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG reached epsilon at step 159, loss sum: 172.9076, final loss: 0.00098228, weight distance: 0.0088
2025-09-22 23:34:29,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG reached epsilon at step 231, loss sum: 99.6243, final loss: 0.00099277, weight distance: 0.0123
2025-09-22 23:34:48,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG reached epsilon at step 556, loss sum: 97.9618, final loss: 0.00099945, weight distance: 0.0214
2025-09-22 23:34:54,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG reached epsilon at step 143, loss sum: 164.6939, final loss: 0.00098801, weight distance: 0.0088
2025-09-22 23:35:01,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG reached epsilon at step 214, loss sum: 101.5853, final loss: 0.00099564, weight distance: 0.0135
2025-09-22 23:35:21,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG reached epsilon at step 264, loss sum: 75.0582, final loss: 0.00098228, weight distance: 0.0097
2025-09-22 23:35:33,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG reached epsilon at step 346, loss sum: 102.1705, final loss: 0.00099945, weight distance: 0.0138
2025-09-22 23:35:46,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG reached epsilon at step 381, loss sum: 56.5577, final loss: 0.00099182, weight distance: 0.0116
2025-09-22 23:35:51,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG reached epsilon at step 140, loss sum: 178.5941, final loss: 0.00097656, weight distance: 0.0108
2025-09-22 23:35:59,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG reached epsilon at step 216, loss sum: 96.3198, final loss: 0.00099945, weight distance: 0.0106
2025-09-22 23:36:10,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG reached epsilon at step 321, loss sum: 580.3269, final loss: 0.00098896, weight distance: 0.0208
2025-09-22 23:36:17,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG reached epsilon at step 176, loss sum: 200.2001, final loss: 0.00099087, weight distance: 0.0134
2025-09-22 23:36:30,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG reached epsilon at step 377, loss sum: 185.8612, final loss: 0.00097227, weight distance: 0.0127
2025-09-22 23:37:21,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG reached epsilon at step 1541, loss sum: 426.0605, final loss: 0.00098896, weight distance: 0.0220
2025-09-22 23:37:30,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG reached epsilon at step 257, loss sum: 296.7922, final loss: 0.00098610, weight distance: 0.0151
2025-09-22 23:37:34,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG reached epsilon at step 111, loss sum: 35.2833, final loss: 0.00096464, weight distance: 0.0087
2025-09-22 23:37:44,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG reached epsilon at step 269, loss sum: 65.0563, final loss: 0.00097561, weight distance: 0.0161
2025-09-22 23:37:53,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG reached epsilon at step 265, loss sum: 188.4570, final loss: 0.00099277, weight distance: 0.0142
2025-09-22 23:38:03,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG reached epsilon at step 276, loss sum: 84.6149, final loss: 0.00099182, weight distance: 0.0130
2025-09-22 23:38:08,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG reached epsilon at step 122, loss sum: 81.6215, final loss: 0.00099564, weight distance: 0.0079
2025-09-22 23:38:18,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG reached epsilon at step 288, loss sum: 160.8539, final loss: 0.00099468, weight distance: 0.0122
2025-09-22 23:38:27,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG reached epsilon at step 262, loss sum: 51.3583, final loss: 0.00099182, weight distance: 0.0138
2025-09-22 23:38:41,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG reached epsilon at step 413, loss sum: 76.5968, final loss: 0.00097847, weight distance: 0.0159
2025-09-22 23:38:47,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG reached epsilon at step 158, loss sum: 133.2226, final loss: 0.00096941, weight distance: 0.0113
2025-09-22 23:39:02,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG reached epsilon at step 424, loss sum: 78.5815, final loss: 0.00098610, weight distance: 0.0158
2025-09-22 23:39:14,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG reached epsilon at step 360, loss sum: 193.8315, final loss: 0.00096178, weight distance: 0.0200
2025-09-22 23:39:31,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG reached epsilon at step 497, loss sum: 62.2083, final loss: 0.00099659, weight distance: 0.0257
2025-09-22 23:39:39,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG reached epsilon at step 212, loss sum: 272.8255, final loss: 0.00099182, weight distance: 0.0143
2025-09-22 23:39:49,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG reached epsilon at step 298, loss sum: 55.7743, final loss: 0.00099659, weight distance: 0.0162
2025-09-22 23:40:12,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG reached epsilon at step 662, loss sum: 175.7323, final loss: 0.00099468, weight distance: 0.0233
2025-09-22 23:40:21,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG reached epsilon at step 260, loss sum: 61.7283, final loss: 0.00099182, weight distance: 0.0096
2025-09-22 23:40:29,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG reached epsilon at step 224, loss sum: 60.7435, final loss: 0.00099087, weight distance: 0.0097
2025-09-22 23:40:40,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG reached epsilon at step 311, loss sum: 57.2997, final loss: 0.00099468, weight distance: 0.0067
2025-09-22 23:40:55,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG reached epsilon at step 436, loss sum: 60.5231, final loss: 0.00097466, weight distance: 0.0190
2025-09-22 23:41:13,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG reached epsilon at step 553, loss sum: 325.9454, final loss: 0.00098991, weight distance: 0.0149
2025-09-22 23:41:20,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG reached epsilon at step 181, loss sum: 155.9391, final loss: 0.00098133, weight distance: 0.0129
2025-09-22 23:41:29,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG reached epsilon at step 235, loss sum: 426.3056, final loss: 0.00099850, weight distance: 0.0156
2025-09-22 23:41:37,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG reached epsilon at step 243, loss sum: 181.5534, final loss: 0.00099277, weight distance: 0.0157
2025-09-22 23:41:49,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG reached epsilon at step 342, loss sum: 264.4863, final loss: 0.00097370, weight distance: 0.0120
2025-09-22 23:42:09,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG reached epsilon at step 532, loss sum: 179.9429, final loss: 0.00098991, weight distance: 0.0139
2025-09-22 23:42:15,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG reached epsilon at step 176, loss sum: 192.0659, final loss: 0.00096273, weight distance: 0.0098
2025-09-22 23:42:26,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG reached epsilon at step 300, loss sum: 80.1662, final loss: 0.00098896, weight distance: 0.0174
2025-09-22 23:42:46,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG reached epsilon at step 600, loss sum: 106.1688, final loss: 0.00098705, weight distance: 0.0182
2025-09-22 23:43:07,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG reached epsilon at step 614, loss sum: 88.6018, final loss: 0.00099850, weight distance: 0.0177
2025-09-22 23:43:18,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG reached epsilon at step 315, loss sum: 34.8439, final loss: 0.00097513, weight distance: 0.0100
2025-09-22 23:43:31,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG reached epsilon at step 361, loss sum: 18.1358, final loss: 0.00099468, weight distance: 0.0131
2025-09-22 23:43:40,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG reached epsilon at step 247, loss sum: 355.4495, final loss: 0.00099468, weight distance: 0.0183
2025-09-22 23:43:47,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG reached epsilon at step 220, loss sum: 247.0535, final loss: 0.00097322, weight distance: 0.0132
2025-09-22 23:44:06,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG reached epsilon at step 536, loss sum: 205.3403, final loss: 0.00099659, weight distance: 0.0144
2025-09-22 23:44:12,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG reached epsilon at step 172, loss sum: 39.3482, final loss: 0.00098419, weight distance: 0.0117
2025-09-22 23:44:30,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG reached epsilon at step 517, loss sum: 109.9244, final loss: 0.00099945, weight distance: 0.0095
2025-09-22 23:44:44,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG reached epsilon at step 393, loss sum: 136.2204, final loss: 0.00096560, weight distance: 0.0112
2025-09-22 23:44:52,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG reached epsilon at step 206, loss sum: 58.4660, final loss: 0.00097752, weight distance: 0.0111
2025-09-22 23:44:59,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG reached epsilon at step 199, loss sum: 185.7840, final loss: 0.00098801, weight distance: 0.0100
2025-09-22 23:45:18,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG reached epsilon at step 553, loss sum: 580.3636, final loss: 0.00099564, weight distance: 0.0188
2025-09-22 23:45:30,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG reached epsilon at step 319, loss sum: 194.3942, final loss: 0.00099850, weight distance: 0.0171
2025-09-22 23:45:46,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG reached epsilon at step 470, loss sum: 189.7422, final loss: 0.00099754, weight distance: 0.0185
2025-09-22 23:46:14,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG reached epsilon at step 829, loss sum: 49.4034, final loss: 0.00099754, weight distance: 0.0218
2025-09-22 23:46:22,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG reached epsilon at step 166, loss sum: 91.9485, final loss: 0.00098991, weight distance: 0.0110
2025-09-22 23:46:37,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG reached epsilon at step 417, loss sum: 305.6236, final loss: 0.00098896, weight distance: 0.0181
2025-09-22 23:46:53,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG reached epsilon at step 437, loss sum: 250.6837, final loss: 0.00098324, weight distance: 0.0196
2025-09-22 23:47:03,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG reached epsilon at step 284, loss sum: 45.1947, final loss: 0.00098324, weight distance: 0.0126
2025-09-22 23:47:29,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG reached epsilon at step 782, loss sum: 210.3140, final loss: 0.00099564, weight distance: 0.0184
2025-09-22 23:47:39,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG reached epsilon at step 264, loss sum: 165.2957, final loss: 0.00096941, weight distance: 0.0153
2025-09-22 23:48:05,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG reached epsilon at step 767, loss sum: 122.9028, final loss: 0.00098801, weight distance: 0.0107
2025-09-22 23:49:07,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG reached epsilon at step 1841, loss sum: 208.5466, final loss: 0.00099277, weight distance: 0.0309
2025-09-22 23:49:22,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG reached epsilon at step 234, loss sum: 32.9662, final loss: 0.00098705, weight distance: 0.0114
2025-09-22 23:49:35,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG reached epsilon at step 375, loss sum: 52.8912, final loss: 0.00098515, weight distance: 0.0114
2025-09-22 23:49:42,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG reached epsilon at step 194, loss sum: 87.8593, final loss: 0.00098991, weight distance: 0.0119
