2025-09-22 23:04:07,376 - INFO - Parsed arguments:
2025-09-22 23:04:07,376 - INFO -   amp_dtype = None
2025-09-22 23:04:07,376 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,376 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,376 - INFO -   current_worker = 6
2025-09-22 23:04:07,376 - INFO -   deterministic = True
2025-09-22 23:04:07,376 - INFO -   device = cuda
2025-09-22 23:04:07,376 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,376 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,376 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,376 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,376 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,376 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,376 - INFO -   lr = 0.0001
2025-09-22 23:04:07,376 - INFO -   max_examples = 50000
2025-09-22 23:04:07,376 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,376 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,377 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,377 - INFO -   no_amp = False
2025-09-22 23:04:07,377 - INFO -   num_workers = 8
2025-09-22 23:04:07,377 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,377 - INFO -   root_dir = None
2025-09-22 23:04:07,377 - INFO -   seed = 1337
2025-09-22 23:04:07,377 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,377 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,377 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,051 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,051 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,375 - INFO - Training configuration:
2025-09-22 23:04:08,375 - INFO -   lr = 0.0001
2025-09-22 23:04:08,375 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,375 - INFO -   max_steps = 10000
2025-09-22 23:04:08,375 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,375 - INFO -   device = cuda
2025-09-22 23:04:08,375 - INFO -   use_amp = True
2025-09-22 23:04:08,375 - INFO -   amp_dtype = None
2025-09-22 23:04:08,375 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:28,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG reached epsilon at step 447, loss sum: 102.7301, final loss: 0.00097656, weight distance: 0.0143
2025-09-22 23:26:23,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG reached epsilon at step 173, loss sum: 56.9708, final loss: 0.00099277, weight distance: 0.0116
2025-09-22 23:26:47,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG reached epsilon at step 729, loss sum: 87.0171, final loss: 0.00099373, weight distance: 0.0263
2025-09-22 23:26:54,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG reached epsilon at step 209, loss sum: 207.8131, final loss: 0.00096703, weight distance: 0.0126
2025-09-22 23:27:01,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG reached epsilon at step 190, loss sum: 242.8558, final loss: 0.00095224, weight distance: 0.0121
2025-09-22 23:27:07,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG reached epsilon at step 160, loss sum: 38.2157, final loss: 0.00097942, weight distance: 0.0123
2025-09-22 23:27:30,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG reached epsilon at step 692, loss sum: 250.4489, final loss: 0.00099850, weight distance: 0.0151
2025-09-22 23:27:40,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG reached epsilon at step 279, loss sum: 223.1410, final loss: 0.00095987, weight distance: 0.0096
2025-09-22 23:27:45,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG reached epsilon at step 139, loss sum: 72.1432, final loss: 0.00097513, weight distance: 0.0090
2025-09-22 23:27:52,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG reached epsilon at step 202, loss sum: 82.6200, final loss: 0.00095606, weight distance: 0.0134
2025-09-22 23:27:59,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG reached epsilon at step 180, loss sum: 121.9216, final loss: 0.00098515, weight distance: 0.0114
2025-09-22 23:28:08,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG reached epsilon at step 281, loss sum: 35.0780, final loss: 0.00099277, weight distance: 0.0109
2025-09-22 23:28:16,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG reached epsilon at step 225, loss sum: 191.4923, final loss: 0.00098515, weight distance: 0.0124
2025-09-22 23:28:22,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG reached epsilon at step 143, loss sum: 18.5062, final loss: 0.00099468, weight distance: 0.0105
2025-09-22 23:28:28,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG reached epsilon at step 158, loss sum: 111.6383, final loss: 0.00098610, weight distance: 0.0110
2025-09-22 23:28:59,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG reached epsilon at step 970, loss sum: 129.4243, final loss: 0.00099087, weight distance: 0.0111
2025-09-22 23:29:19,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG reached epsilon at step 584, loss sum: 545.0105, final loss: 0.00096703, weight distance: 0.0205
2025-09-22 23:29:24,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG reached epsilon at step 129, loss sum: 66.1767, final loss: 0.00098991, weight distance: 0.0057
2025-09-22 23:29:36,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG reached epsilon at step 334, loss sum: 502.3008, final loss: 0.00099087, weight distance: 0.0126
2025-09-22 23:29:43,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG reached epsilon at step 226, loss sum: 182.8344, final loss: 0.00099659, weight distance: 0.0128
2025-09-22 23:29:55,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017355.JPEG reached epsilon at step 325, loss sum: 57.7790, final loss: 0.00099277, weight distance: 0.0109
2025-09-22 23:30:06,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG reached epsilon at step 319, loss sum: 48.0886, final loss: 0.00098419, weight distance: 0.0169
2025-09-22 23:30:14,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG reached epsilon at step 237, loss sum: 73.7751, final loss: 0.00099373, weight distance: 0.0099
2025-09-22 23:31:29,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG reached epsilon at step 2334, loss sum: 1768.2321, final loss: 0.00098705, weight distance: 0.0199
2025-09-22 23:31:40,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG reached epsilon at step 327, loss sum: 31.6368, final loss: 0.00097513, weight distance: 0.0082
2025-09-22 23:31:51,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG reached epsilon at step 300, loss sum: 120.9318, final loss: 0.00098515, weight distance: 0.0157
2025-09-22 23:31:57,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG reached epsilon at step 189, loss sum: 71.1709, final loss: 0.00097036, weight distance: 0.0125
2025-09-22 23:32:12,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG reached epsilon at step 456, loss sum: 321.5047, final loss: 0.00096846, weight distance: 0.0139
2025-09-22 23:32:19,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG reached epsilon at step 178, loss sum: 378.1397, final loss: 0.00099754, weight distance: 0.0132
2025-09-22 23:32:23,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG reached epsilon at step 109, loss sum: 68.2173, final loss: 0.00094032, weight distance: 0.0078
2025-09-22 23:32:36,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043088.JPEG reached epsilon at step 378, loss sum: 177.4228, final loss: 0.00098705, weight distance: 0.0229
2025-09-22 23:33:02,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG reached epsilon at step 801, loss sum: 114.3990, final loss: 0.00099659, weight distance: 0.0129
2025-09-22 23:33:15,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG reached epsilon at step 384, loss sum: 126.9810, final loss: 0.00099468, weight distance: 0.0181
2025-09-22 23:33:29,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG reached epsilon at step 403, loss sum: 448.3119, final loss: 0.00099277, weight distance: 0.0190
2025-09-22 23:33:38,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG reached epsilon at step 270, loss sum: 275.9051, final loss: 0.00097656, weight distance: 0.0161
2025-09-22 23:33:46,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG reached epsilon at step 230, loss sum: 274.1534, final loss: 0.00097275, weight distance: 0.0129
2025-09-22 23:33:54,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG reached epsilon at step 229, loss sum: 301.3280, final loss: 0.00099659, weight distance: 0.0170
2025-09-22 23:34:19,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG reached epsilon at step 759, loss sum: 141.1668, final loss: 0.00099373, weight distance: 0.0179
2025-09-22 23:34:26,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG reached epsilon at step 176, loss sum: 38.5483, final loss: 0.00099468, weight distance: 0.0110
2025-09-22 23:34:59,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG reached epsilon at step 1009, loss sum: 310.5764, final loss: 0.00099659, weight distance: 0.0159
2025-09-22 23:35:07,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG reached epsilon at step 222, loss sum: 91.6677, final loss: 0.00099945, weight distance: 0.0127
2025-09-22 23:35:15,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG reached epsilon at step 253, loss sum: 117.0097, final loss: 0.00099659, weight distance: 0.0163
2025-09-22 23:35:32,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG reached epsilon at step 479, loss sum: 165.1645, final loss: 0.00099564, weight distance: 0.0176
2025-09-22 23:35:49,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG reached epsilon at step 521, loss sum: 54.7091, final loss: 0.00099277, weight distance: 0.0129
2025-09-22 23:35:59,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG reached epsilon at step 274, loss sum: 532.7054, final loss: 0.00097227, weight distance: 0.0183
2025-09-22 23:36:20,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG reached epsilon at step 647, loss sum: 201.4994, final loss: 0.00099754, weight distance: 0.0203
2025-09-22 23:36:54,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG reached epsilon at step 1025, loss sum: 269.1458, final loss: 0.00099754, weight distance: 0.0189
2025-09-22 23:37:04,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG reached epsilon at step 289, loss sum: 287.3882, final loss: 0.00098896, weight distance: 0.0132
2025-09-22 23:37:10,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG reached epsilon at step 150, loss sum: 120.0445, final loss: 0.00096273, weight distance: 0.0087
2025-09-22 23:37:22,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG reached epsilon at step 362, loss sum: 280.0435, final loss: 0.00099087, weight distance: 0.0194
2025-09-22 23:37:34,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG reached epsilon at step 354, loss sum: 171.9184, final loss: 0.00099754, weight distance: 0.0114
2025-09-22 23:37:41,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG reached epsilon at step 192, loss sum: 43.3134, final loss: 0.00099850, weight distance: 0.0103
2025-09-22 23:38:15,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG reached epsilon at step 1023, loss sum: 322.5596, final loss: 0.00099945, weight distance: 0.0186
2025-09-22 23:38:25,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG reached epsilon at step 280, loss sum: 121.1948, final loss: 0.00099277, weight distance: 0.0164
2025-09-22 23:38:35,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG reached epsilon at step 300, loss sum: 193.1412, final loss: 0.00097656, weight distance: 0.0176
2025-09-22 23:38:46,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG reached epsilon at step 307, loss sum: 55.1228, final loss: 0.00097561, weight distance: 0.0139
2025-09-22 23:38:52,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG reached epsilon at step 180, loss sum: 194.6912, final loss: 0.00097084, weight distance: 0.0120
2025-09-22 23:39:15,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG reached epsilon at step 695, loss sum: 455.1535, final loss: 0.00099087, weight distance: 0.0248
2025-09-22 23:39:23,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG reached epsilon at step 221, loss sum: 38.9534, final loss: 0.00097609, weight distance: 0.0105
2025-09-22 23:39:33,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG reached epsilon at step 287, loss sum: 194.7382, final loss: 0.00098991, weight distance: 0.0174
2025-09-22 23:39:41,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG reached epsilon at step 214, loss sum: 14.5004, final loss: 0.00099087, weight distance: 0.0089
2025-09-22 23:40:24,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG reached epsilon at step 1333, loss sum: 459.5600, final loss: 0.00099373, weight distance: 0.0207
2025-09-22 23:40:46,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG reached epsilon at step 679, loss sum: 182.2507, final loss: 0.00099277, weight distance: 0.0214
2025-09-22 23:41:00,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG reached epsilon at step 399, loss sum: 234.7902, final loss: 0.00099277, weight distance: 0.0190
2025-09-22 23:41:13,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG reached epsilon at step 400, loss sum: 434.4918, final loss: 0.00099468, weight distance: 0.0227
2025-09-22 23:41:22,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG reached epsilon at step 246, loss sum: 115.7066, final loss: 0.00098133, weight distance: 0.0146
2025-09-22 23:41:37,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG reached epsilon at step 436, loss sum: 69.8905, final loss: 0.00099468, weight distance: 0.0117
2025-09-22 23:41:42,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG reached epsilon at step 134, loss sum: 70.8113, final loss: 0.00096607, weight distance: 0.0056
2025-09-22 23:42:17,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG reached epsilon at step 1071, loss sum: 188.6524, final loss: 0.00098324, weight distance: 0.0214
2025-09-22 23:42:23,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG reached epsilon at step 163, loss sum: 39.9647, final loss: 0.00098419, weight distance: 0.0120
2025-09-22 23:42:30,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG reached epsilon at step 172, loss sum: 257.4273, final loss: 0.00096369, weight distance: 0.0102
2025-09-22 23:42:37,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG reached epsilon at step 210, loss sum: 104.6183, final loss: 0.00098991, weight distance: 0.0152
2025-09-22 23:42:49,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG reached epsilon at step 358, loss sum: 285.7033, final loss: 0.00099373, weight distance: 0.0232
2025-09-22 23:42:56,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG reached epsilon at step 167, loss sum: 106.8832, final loss: 0.00094891, weight distance: 0.0109
2025-09-22 23:43:34,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG reached epsilon at step 1154, loss sum: 475.9298, final loss: 0.00099945, weight distance: 0.0214
2025-09-22 23:43:48,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG reached epsilon at step 438, loss sum: 186.3677, final loss: 0.00096226, weight distance: 0.0140
2025-09-22 23:43:59,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG reached epsilon at step 294, loss sum: 281.9872, final loss: 0.00099087, weight distance: 0.0195
2025-09-22 23:44:16,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG reached epsilon at step 501, loss sum: 145.3583, final loss: 0.00098991, weight distance: 0.0176
2025-09-22 23:44:33,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG reached epsilon at step 504, loss sum: 320.5632, final loss: 0.00097561, weight distance: 0.0213
2025-09-22 23:44:51,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG reached epsilon at step 556, loss sum: 258.7100, final loss: 0.00099659, weight distance: 0.0168
2025-09-22 23:45:06,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG reached epsilon at step 441, loss sum: 560.5947, final loss: 0.00099754, weight distance: 0.0216
2025-09-22 23:45:18,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG reached epsilon at step 346, loss sum: 112.5659, final loss: 0.00099087, weight distance: 0.0107
2025-09-22 23:45:23,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG reached epsilon at step 131, loss sum: 104.3274, final loss: 0.00096273, weight distance: 0.0089
2025-09-22 23:47:10,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG reached epsilon at step 3296, loss sum: 804.6648, final loss: 0.00098896, weight distance: 0.0168
2025-09-22 23:47:29,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG reached epsilon at step 577, loss sum: 142.8793, final loss: 0.00098324, weight distance: 0.0099
2025-09-22 23:47:39,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG reached epsilon at step 300, loss sum: 123.9435, final loss: 0.00098991, weight distance: 0.0182
2025-09-22 23:48:17,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG reached epsilon at step 1168, loss sum: 152.6599, final loss: 0.00099277, weight distance: 0.0212
2025-09-22 23:48:36,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG reached epsilon at step 552, loss sum: 610.6037, final loss: 0.00096560, weight distance: 0.0169
2025-09-22 23:48:44,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG reached epsilon at step 218, loss sum: 16.4144, final loss: 0.00099468, weight distance: 0.0062
2025-09-22 23:48:53,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG reached epsilon at step 281, loss sum: 108.2294, final loss: 0.00099754, weight distance: 0.0098
2025-09-22 23:49:08,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG reached epsilon at step 426, loss sum: 122.6573, final loss: 0.00099182, weight distance: 0.0151
2025-09-22 23:49:14,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG reached epsilon at step 154, loss sum: 39.7506, final loss: 0.00099468, weight distance: 0.0121
2025-09-22 23:49:19,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG reached epsilon at step 134, loss sum: 61.5192, final loss: 0.00099659, weight distance: 0.0079
2025-09-22 23:49:26,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG reached epsilon at step 187, loss sum: 185.3414, final loss: 0.00098324, weight distance: 0.0136
2025-09-22 23:49:35,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG reached epsilon at step 254, loss sum: 223.9033, final loss: 0.00099564, weight distance: 0.0156
2025-09-22 23:49:47,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG reached epsilon at step 365, loss sum: 77.2293, final loss: 0.00099945, weight distance: 0.0169
2025-09-22 23:49:54,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG reached epsilon at step 199, loss sum: 25.7216, final loss: 0.00099087, weight distance: 0.0120
2025-09-22 23:50:06,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG reached epsilon at step 338, loss sum: 543.3755, final loss: 0.00098896, weight distance: 0.0146
2025-09-22 23:50:16,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG reached epsilon at step 259, loss sum: 103.8028, final loss: 0.00099277, weight distance: 0.0133
2025-09-22 23:50:22,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG reached epsilon at step 162, loss sum: 114.8290, final loss: 0.00099277, weight distance: 0.0117
2025-09-22 23:50:38,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG reached epsilon at step 481, loss sum: 414.3533, final loss: 0.00096893, weight distance: 0.0172
2025-09-22 23:50:44,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG reached epsilon at step 176, loss sum: 27.5323, final loss: 0.00097227, weight distance: 0.0091
2025-09-22 23:50:52,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG reached epsilon at step 198, loss sum: 96.1685, final loss: 0.00099754, weight distance: 0.0113
2025-09-22 23:50:59,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG reached epsilon at step 208, loss sum: 233.8088, final loss: 0.00097561, weight distance: 0.0137
2025-09-22 23:51:14,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG reached epsilon at step 454, loss sum: 147.9846, final loss: 0.00099277, weight distance: 0.0230
2025-09-22 23:51:24,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG reached epsilon at step 276, loss sum: 134.7203, final loss: 0.00097847, weight distance: 0.0190
2025-09-22 23:51:30,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG reached epsilon at step 173, loss sum: 276.9646, final loss: 0.00099468, weight distance: 0.0118
2025-09-22 23:51:50,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG reached epsilon at step 596, loss sum: 433.6132, final loss: 0.00099182, weight distance: 0.0125
2025-09-22 23:51:56,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG reached epsilon at step 165, loss sum: 154.3879, final loss: 0.00099277, weight distance: 0.0108
2025-09-22 23:52:05,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG reached epsilon at step 254, loss sum: 229.4732, final loss: 0.00097752, weight distance: 0.0164
2025-09-22 23:52:14,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG reached epsilon at step 235, loss sum: 118.8244, final loss: 0.00097656, weight distance: 0.0095
