2025-09-22 22:57:29,309 - INFO - Parsed arguments:
2025-09-22 22:57:29,309 - INFO -   amp_dtype = None
2025-09-22 22:57:29,309 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:57:29,309 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:57:29,309 - INFO -   current_worker = 2
2025-09-22 22:57:29,309 - INFO -   deterministic = True
2025-09-22 22:57:29,309 - INFO -   device = cuda
2025-09-22 22:57:29,309 - INFO -   epsilon = 0.001
2025-09-22 22:57:29,309 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:57:29,309 - INFO -   explicit_examples_for_training = None
2025-09-22 22:57:29,309 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:57:29,309 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:57:29,309 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:57:29,309 - INFO -   lr = 0.0001
2025-09-22 22:57:29,310 - INFO -   max_examples = 50000
2025-09-22 22:57:29,310 - INFO -   max_steps_per_example = 10000
2025-09-22 22:57:29,310 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:57:29,310 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:29,310 - INFO -   no_amp = False
2025-09-22 22:57:29,310 - INFO -   num_workers = 8
2025-09-22 22:57:29,310 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:57:29,310 - INFO -   root_dir = None
2025-09-22 22:57:29,310 - INFO -   seed = 1337
2025-09-22 22:57:29,310 - INFO -   time_limit_seconds = 6300
2025-09-22 22:57:29,310 - INFO -   weight_decay = 0.0
2025-09-22 22:57:29,310 - INFO -   zero_aug_train = False
2025-09-22 22:57:30,072 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,072 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,430 - INFO - Training configuration:
2025-09-22 22:57:30,430 - INFO -   lr = 0.0001
2025-09-22 22:57:30,430 - INFO -   weight_decay = 0.0
2025-09-22 22:57:30,430 - INFO -   max_steps = 10000
2025-09-22 22:57:30,430 - INFO -   epsilon = 0.001
2025-09-22 22:57:30,430 - INFO -   device = cuda
2025-09-22 22:57:30,430 - INFO -   use_amp = True
2025-09-22 22:57:30,430 - INFO -   amp_dtype = None
2025-09-22 22:57:30,430 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:57:46,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG reached epsilon at step 310, loss sum: 86.0291, final loss: 0.00097179, weight distance: 0.0091
2025-09-22 23:15:10,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039857.JPEG reached epsilon at step 251, loss sum: 187.6375, final loss: 0.00098991, weight distance: 0.0162
2025-09-22 23:15:15,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026335.JPEG reached epsilon at step 104, loss sum: 26.9137, final loss: 0.00097370, weight distance: 0.0059
2025-09-22 23:15:22,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000600.JPEG reached epsilon at step 184, loss sum: 18.7992, final loss: 0.00098991, weight distance: 0.0091
2025-09-22 23:15:28,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00026744.JPEG reached epsilon at step 163, loss sum: 84.6971, final loss: 0.00099564, weight distance: 0.0112
2025-09-22 23:15:33,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG reached epsilon at step 130, loss sum: 41.0350, final loss: 0.00098801, weight distance: 0.0090
2025-09-22 23:15:39,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00024003.JPEG reached epsilon at step 137, loss sum: 83.2965, final loss: 0.00094271, weight distance: 0.0093
2025-09-22 23:15:44,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00046031.JPEG reached epsilon at step 146, loss sum: 17.2095, final loss: 0.00096416, weight distance: 0.0080
2025-09-22 23:16:13,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00045284.JPEG reached epsilon at step 856, loss sum: 173.5308, final loss: 0.00098038, weight distance: 0.0162
2025-09-22 23:16:19,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00041923.JPEG reached epsilon at step 140, loss sum: 24.1564, final loss: 0.00097179, weight distance: 0.0080
2025-09-22 23:16:25,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG reached epsilon at step 157, loss sum: 196.8013, final loss: 0.00097561, weight distance: 0.0117
2025-09-22 23:16:37,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG reached epsilon at step 343, loss sum: 196.9729, final loss: 0.00099659, weight distance: 0.0182
2025-09-22 23:16:53,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG reached epsilon at step 462, loss sum: 224.9302, final loss: 0.00098515, weight distance: 0.0139
2025-09-22 23:17:01,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG reached epsilon at step 224, loss sum: 307.8043, final loss: 0.00094938, weight distance: 0.0146
2025-09-22 23:17:11,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG reached epsilon at step 277, loss sum: 86.2765, final loss: 0.00099087, weight distance: 0.0158
2025-09-22 23:17:23,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021296.JPEG reached epsilon at step 330, loss sum: 107.8920, final loss: 0.00098896, weight distance: 0.0095
2025-09-22 23:17:37,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG reached epsilon at step 394, loss sum: 63.2298, final loss: 0.00096893, weight distance: 0.0116
2025-09-22 23:17:43,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG reached epsilon at step 147, loss sum: 57.5925, final loss: 0.00097656, weight distance: 0.0107
2025-09-22 23:17:55,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002836.JPEG reached epsilon at step 346, loss sum: 156.5140, final loss: 0.00099754, weight distance: 0.0133
2025-09-22 23:18:10,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00048663.JPEG reached epsilon at step 446, loss sum: 62.8728, final loss: 0.00097466, weight distance: 0.0185
2025-09-22 23:18:16,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026315.JPEG reached epsilon at step 142, loss sum: 19.3684, final loss: 0.00097609, weight distance: 0.0062
2025-09-22 23:18:20,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00039458.JPEG reached epsilon at step 110, loss sum: 55.1712, final loss: 0.00096655, weight distance: 0.0073
2025-09-22 23:18:28,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG reached epsilon at step 201, loss sum: 62.4237, final loss: 0.00098801, weight distance: 0.0090
2025-09-22 23:18:35,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00048812.JPEG reached epsilon at step 200, loss sum: 140.6313, final loss: 0.00096846, weight distance: 0.0110
2025-09-22 23:18:53,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049728.JPEG reached epsilon at step 507, loss sum: 74.3566, final loss: 0.00099659, weight distance: 0.0125
2025-09-22 23:19:02,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00037693.JPEG reached epsilon at step 251, loss sum: 77.0561, final loss: 0.00099373, weight distance: 0.0150
2025-09-22 23:19:09,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00008305.JPEG reached epsilon at step 179, loss sum: 43.7960, final loss: 0.00097847, weight distance: 0.0111
2025-09-22 23:19:22,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG reached epsilon at step 361, loss sum: 206.0012, final loss: 0.00099182, weight distance: 0.0141
2025-09-22 23:19:31,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00022643.JPEG reached epsilon at step 244, loss sum: 76.1778, final loss: 0.00099468, weight distance: 0.0130
2025-09-22 23:19:40,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG reached epsilon at step 252, loss sum: 50.0000, final loss: 0.00099659, weight distance: 0.0074
2025-09-22 23:19:51,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG reached epsilon at step 328, loss sum: 72.0217, final loss: 0.00099564, weight distance: 0.0204
2025-09-22 23:20:15,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG reached epsilon at step 697, loss sum: 169.5384, final loss: 0.00099754, weight distance: 0.0177
2025-09-22 23:20:27,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00042522.JPEG reached epsilon at step 296, loss sum: 61.1695, final loss: 0.00099659, weight distance: 0.0102
2025-09-22 23:20:35,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG reached epsilon at step 230, loss sum: 52.1827, final loss: 0.00098896, weight distance: 0.0136
2025-09-22 23:20:50,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00027027.JPEG reached epsilon at step 437, loss sum: 45.7601, final loss: 0.00097036, weight distance: 0.0076
2025-09-22 23:20:58,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00004313.JPEG reached epsilon at step 200, loss sum: 100.2708, final loss: 0.00099754, weight distance: 0.0128
2025-09-22 23:21:09,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00047152.JPEG reached epsilon at step 282, loss sum: 109.3423, final loss: 0.00099373, weight distance: 0.0144
2025-09-22 23:21:18,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00047327.JPEG reached epsilon at step 259, loss sum: 24.2603, final loss: 0.00099659, weight distance: 0.0119
2025-09-22 23:21:24,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG reached epsilon at step 159, loss sum: 74.0309, final loss: 0.00097847, weight distance: 0.0103
2025-09-22 23:21:30,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019831.JPEG reached epsilon at step 138, loss sum: 30.6139, final loss: 0.00098419, weight distance: 0.0077
2025-09-22 23:21:44,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG reached epsilon at step 398, loss sum: 98.7690, final loss: 0.00099373, weight distance: 0.0167
2025-09-22 23:22:04,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00039812.JPEG reached epsilon at step 581, loss sum: 106.0992, final loss: 0.00099277, weight distance: 0.0250
2025-09-22 23:22:15,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025244.JPEG reached epsilon at step 304, loss sum: 38.7491, final loss: 0.00099564, weight distance: 0.0122
2025-09-22 23:22:26,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028763.JPEG reached epsilon at step 293, loss sum: 81.1868, final loss: 0.00096607, weight distance: 0.0072
2025-09-22 23:22:34,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00042234.JPEG reached epsilon at step 232, loss sum: 12.3389, final loss: 0.00099468, weight distance: 0.0066
2025-09-22 23:22:46,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00001372.JPEG reached epsilon at step 323, loss sum: 115.0229, final loss: 0.00099182, weight distance: 0.0094
2025-09-22 23:23:03,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00016094.JPEG reached epsilon at step 492, loss sum: 158.6345, final loss: 0.00096035, weight distance: 0.0105
2025-09-22 23:23:08,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00009789.JPEG reached epsilon at step 141, loss sum: 25.2461, final loss: 0.00097752, weight distance: 0.0097
2025-09-22 23:23:23,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG reached epsilon at step 413, loss sum: 313.8448, final loss: 0.00099277, weight distance: 0.0161
2025-09-22 23:23:30,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG reached epsilon at step 189, loss sum: 28.8725, final loss: 0.00096369, weight distance: 0.0109
2025-09-22 23:24:03,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG reached epsilon at step 950, loss sum: 87.2603, final loss: 0.00098133, weight distance: 0.0163
2025-09-22 23:24:09,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00030096.JPEG reached epsilon at step 170, loss sum: 137.3087, final loss: 0.00098896, weight distance: 0.0127
2025-09-22 23:24:20,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00033165.JPEG reached epsilon at step 281, loss sum: 167.3281, final loss: 0.00099754, weight distance: 0.0133
2025-09-22 23:24:28,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022350.JPEG reached epsilon at step 226, loss sum: 156.0919, final loss: 0.00097656, weight distance: 0.0135
2025-09-22 23:24:36,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00019542.JPEG reached epsilon at step 210, loss sum: 53.6634, final loss: 0.00099850, weight distance: 0.0107
2025-09-22 23:24:49,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039985.JPEG reached epsilon at step 382, loss sum: 104.1424, final loss: 0.00097942, weight distance: 0.0149
2025-09-22 23:24:55,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG reached epsilon at step 140, loss sum: 58.2607, final loss: 0.00099659, weight distance: 0.0090
2025-09-22 23:25:04,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00008019.JPEG reached epsilon at step 262, loss sum: 33.6416, final loss: 0.00098896, weight distance: 0.0059
2025-09-22 23:25:10,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00030377.JPEG reached epsilon at step 146, loss sum: 43.5761, final loss: 0.00096464, weight distance: 0.0094
2025-09-22 23:25:36,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00024147.JPEG reached epsilon at step 765, loss sum: 209.4727, final loss: 0.00099754, weight distance: 0.0141
2025-09-22 23:25:42,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG reached epsilon at step 136, loss sum: 61.7055, final loss: 0.00098515, weight distance: 0.0094
2025-09-22 23:25:48,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00009110.JPEG reached epsilon at step 159, loss sum: 72.1828, final loss: 0.00096416, weight distance: 0.0074
2025-09-22 23:25:56,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029994.JPEG reached epsilon at step 226, loss sum: 64.4757, final loss: 0.00099659, weight distance: 0.0086
2025-09-22 23:26:12,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00018314.JPEG reached epsilon at step 433, loss sum: 59.1756, final loss: 0.00099373, weight distance: 0.0130
2025-09-22 23:26:29,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG reached epsilon at step 491, loss sum: 287.4062, final loss: 0.00099945, weight distance: 0.0150
2025-09-22 23:26:41,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005231.JPEG reached epsilon at step 333, loss sum: 24.3284, final loss: 0.00099659, weight distance: 0.0157
2025-09-22 23:26:55,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG reached epsilon at step 428, loss sum: 62.2079, final loss: 0.00097513, weight distance: 0.0070
2025-09-22 23:27:03,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00015688.JPEG reached epsilon at step 198, loss sum: 178.9837, final loss: 0.00099754, weight distance: 0.0140
2025-09-22 23:27:08,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00034202.JPEG reached epsilon at step 143, loss sum: 106.4893, final loss: 0.00099850, weight distance: 0.0102
2025-09-22 23:27:12,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00006999.JPEG reached epsilon at step 78, loss sum: 31.3473, final loss: 0.00098705, weight distance: 0.0051
2025-09-22 23:27:19,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00014656.JPEG reached epsilon at step 197, loss sum: 40.8493, final loss: 0.00096607, weight distance: 0.0076
2025-09-22 23:27:32,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG reached epsilon at step 353, loss sum: 66.0151, final loss: 0.00098896, weight distance: 0.0153
2025-09-22 23:27:41,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025737.JPEG reached epsilon at step 229, loss sum: 156.8475, final loss: 0.00099468, weight distance: 0.0118
2025-09-22 23:28:01,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00001676.JPEG reached epsilon at step 564, loss sum: 130.6190, final loss: 0.00098419, weight distance: 0.0121
2025-09-22 23:28:07,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG reached epsilon at step 140, loss sum: 66.0267, final loss: 0.00097179, weight distance: 0.0097
2025-09-22 23:28:30,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001845.JPEG reached epsilon at step 689, loss sum: 138.4784, final loss: 0.00099564, weight distance: 0.0125
2025-09-22 23:28:42,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00014324.JPEG reached epsilon at step 308, loss sum: 191.0578, final loss: 0.00099087, weight distance: 0.0163
2025-09-22 23:29:19,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002638.JPEG reached epsilon at step 1089, loss sum: 52.5134, final loss: 0.00099754, weight distance: 0.0257
2025-09-22 23:29:24,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008499.JPEG reached epsilon at step 143, loss sum: 16.5508, final loss: 0.00095987, weight distance: 0.0063
2025-09-22 23:29:33,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020608.JPEG reached epsilon at step 242, loss sum: 50.4340, final loss: 0.00098419, weight distance: 0.0114
2025-09-22 23:29:40,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00016860.JPEG reached epsilon at step 184, loss sum: 53.4715, final loss: 0.00097322, weight distance: 0.0120
2025-09-22 23:29:49,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00014507.JPEG reached epsilon at step 259, loss sum: 40.9606, final loss: 0.00097036, weight distance: 0.0090
2025-09-22 23:29:55,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045868.JPEG reached epsilon at step 139, loss sum: 45.7156, final loss: 0.00097275, weight distance: 0.0086
2025-09-22 23:30:06,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035324.JPEG reached epsilon at step 325, loss sum: 79.1130, final loss: 0.00099754, weight distance: 0.0129
2025-09-22 23:30:31,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000774.JPEG reached epsilon at step 713, loss sum: 275.4936, final loss: 0.00099850, weight distance: 0.0126
2025-09-22 23:30:37,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00041971.JPEG reached epsilon at step 183, loss sum: 12.8970, final loss: 0.00097179, weight distance: 0.0091
2025-09-22 23:30:47,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG reached epsilon at step 247, loss sum: 90.0031, final loss: 0.00098991, weight distance: 0.0145
2025-09-22 23:30:54,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021067.JPEG reached epsilon at step 178, loss sum: 206.5292, final loss: 0.00098324, weight distance: 0.0130
2025-09-22 23:31:00,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG reached epsilon at step 158, loss sum: 240.8935, final loss: 0.00097370, weight distance: 0.0120
2025-09-22 23:31:06,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00002806.JPEG reached epsilon at step 149, loss sum: 98.6366, final loss: 0.00097752, weight distance: 0.0085
2025-09-22 23:31:41,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG reached epsilon at step 1023, loss sum: 761.8879, final loss: 0.00098896, weight distance: 0.0189
2025-09-22 23:31:46,418 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00029690.JPEG reached epsilon at step 97, loss sum: 26.4444, final loss: 0.00096416, weight distance: 0.0070
2025-09-22 23:31:53,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012544.JPEG reached epsilon at step 165, loss sum: 39.7194, final loss: 0.00098705, weight distance: 0.0124
2025-09-22 23:32:00,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00016235.JPEG reached epsilon at step 166, loss sum: 141.7756, final loss: 0.00098610, weight distance: 0.0117
2025-09-22 23:32:15,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00015636.JPEG reached epsilon at step 420, loss sum: 7.6549, final loss: 0.00099277, weight distance: 0.0086
2025-09-22 23:32:23,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00045049.JPEG reached epsilon at step 202, loss sum: 60.5854, final loss: 0.00096798, weight distance: 0.0104
2025-09-22 23:32:28,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030681.JPEG reached epsilon at step 114, loss sum: 37.6058, final loss: 0.00098515, weight distance: 0.0060
2025-09-22 23:32:51,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG reached epsilon at step 665, loss sum: 32.2952, final loss: 0.00099945, weight distance: 0.0120
2025-09-22 23:33:08,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00044886.JPEG reached epsilon at step 476, loss sum: 34.1293, final loss: 0.00099564, weight distance: 0.0169
2025-09-22 23:33:20,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00017454.JPEG reached epsilon at step 341, loss sum: 127.0677, final loss: 0.00099945, weight distance: 0.0165
2025-09-22 23:33:25,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00013912.JPEG reached epsilon at step 121, loss sum: 57.7741, final loss: 0.00098991, weight distance: 0.0086
2025-09-22 23:33:48,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00029296.JPEG reached epsilon at step 700, loss sum: 313.1248, final loss: 0.00095797, weight distance: 0.0129
2025-09-22 23:34:04,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017316.JPEG reached epsilon at step 440, loss sum: 43.8364, final loss: 0.00098705, weight distance: 0.0107
2025-09-22 23:34:13,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00048889.JPEG reached epsilon at step 262, loss sum: 24.0041, final loss: 0.00099564, weight distance: 0.0093
2025-09-22 23:34:21,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013551.JPEG reached epsilon at step 215, loss sum: 189.5332, final loss: 0.00098896, weight distance: 0.0105
2025-09-22 23:34:26,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00016992.JPEG reached epsilon at step 138, loss sum: 123.6445, final loss: 0.00097084, weight distance: 0.0108
2025-09-22 23:34:36,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00007001.JPEG reached epsilon at step 245, loss sum: 57.8608, final loss: 0.00098991, weight distance: 0.0137
2025-09-22 23:34:48,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00046966.JPEG reached epsilon at step 323, loss sum: 99.6685, final loss: 0.00097942, weight distance: 0.0094
2025-09-22 23:35:05,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG reached epsilon at step 472, loss sum: 141.7786, final loss: 0.00097847, weight distance: 0.0108
2025-09-22 23:35:15,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00032283.JPEG reached epsilon at step 277, loss sum: 19.4334, final loss: 0.00098324, weight distance: 0.0065
2025-09-22 23:35:22,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00045987.JPEG reached epsilon at step 140, loss sum: 19.5930, final loss: 0.00097847, weight distance: 0.0095
