2025-09-22 22:58:06,736 - INFO - Parsed arguments:
2025-09-22 22:58:06,736 - INFO -   amp_dtype = None
2025-09-22 22:58:06,736 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:58:06,736 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:58:06,736 - INFO -   current_worker = 3
2025-09-22 22:58:06,736 - INFO -   deterministic = True
2025-09-22 22:58:06,736 - INFO -   device = cuda
2025-09-22 22:58:06,736 - INFO -   epsilon = 0.001
2025-09-22 22:58:06,736 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:58:06,736 - INFO -   explicit_examples_for_training = None
2025-09-22 22:58:06,736 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:58:06,736 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:58:06,736 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:58:06,736 - INFO -   lr = 0.0001
2025-09-22 22:58:06,736 - INFO -   max_examples = 50000
2025-09-22 22:58:06,736 - INFO -   max_steps_per_example = 10000
2025-09-22 22:58:06,736 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:58:06,736 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:06,736 - INFO -   no_amp = False
2025-09-22 22:58:06,737 - INFO -   num_workers = 8
2025-09-22 22:58:06,737 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:58:06,737 - INFO -   root_dir = None
2025-09-22 22:58:06,737 - INFO -   seed = 1337
2025-09-22 22:58:06,737 - INFO -   time_limit_seconds = 6300
2025-09-22 22:58:06,737 - INFO -   weight_decay = 0.0
2025-09-22 22:58:06,737 - INFO -   zero_aug_train = False
2025-09-22 22:58:07,408 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,408 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,715 - INFO - Training configuration:
2025-09-22 22:58:07,715 - INFO -   lr = 0.0001
2025-09-22 22:58:07,715 - INFO -   weight_decay = 0.0
2025-09-22 22:58:07,715 - INFO -   max_steps = 10000
2025-09-22 22:58:07,715 - INFO -   epsilon = 0.001
2025-09-22 22:58:07,715 - INFO -   device = cuda
2025-09-22 22:58:07,715 - INFO -   use_amp = True
2025-09-22 22:58:07,715 - INFO -   amp_dtype = None
2025-09-22 22:58:07,715 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:58:28,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00042492.JPEG reached epsilon at step 400, loss sum: 53.8368, final loss: 0.00095797, weight distance: 0.0087
2025-09-22 23:17:10,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG reached epsilon at step 386, loss sum: 163.5210, final loss: 0.00099945, weight distance: 0.0142
2025-09-22 23:17:31,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG reached epsilon at step 622, loss sum: 79.4253, final loss: 0.00098228, weight distance: 0.0145
2025-09-22 23:17:38,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG reached epsilon at step 174, loss sum: 87.6206, final loss: 0.00095654, weight distance: 0.0112
2025-09-22 23:17:45,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG reached epsilon at step 200, loss sum: 47.0273, final loss: 0.00099659, weight distance: 0.0084
2025-09-22 23:17:50,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG reached epsilon at step 113, loss sum: 56.3892, final loss: 0.00096607, weight distance: 0.0090
2025-09-22 23:17:56,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001681.JPEG reached epsilon at step 168, loss sum: 162.1571, final loss: 0.00096846, weight distance: 0.0088
2025-09-22 23:18:06,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG reached epsilon at step 252, loss sum: 295.0326, final loss: 0.00097847, weight distance: 0.0107
2025-09-22 23:18:13,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG reached epsilon at step 184, loss sum: 66.4062, final loss: 0.00097752, weight distance: 0.0089
2025-09-22 23:18:23,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG reached epsilon at step 286, loss sum: 65.8874, final loss: 0.00099564, weight distance: 0.0121
2025-09-22 23:18:31,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG reached epsilon at step 237, loss sum: 184.2270, final loss: 0.00097561, weight distance: 0.0122
2025-09-22 23:19:12,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG reached epsilon at step 1211, loss sum: 174.7630, final loss: 0.00099850, weight distance: 0.0141
2025-09-22 23:19:19,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG reached epsilon at step 158, loss sum: 8.4962, final loss: 0.00097513, weight distance: 0.0097
2025-09-22 23:19:26,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG reached epsilon at step 208, loss sum: 34.4890, final loss: 0.00098991, weight distance: 0.0078
2025-09-22 23:19:33,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG reached epsilon at step 172, loss sum: 67.3321, final loss: 0.00099182, weight distance: 0.0099
2025-09-22 23:19:47,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00004099.JPEG reached epsilon at step 391, loss sum: 189.5283, final loss: 0.00099373, weight distance: 0.0162
2025-09-22 23:20:00,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG reached epsilon at step 387, loss sum: 182.2717, final loss: 0.00098228, weight distance: 0.0148
2025-09-22 23:20:12,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025022.JPEG reached epsilon at step 361, loss sum: 95.4112, final loss: 0.00099373, weight distance: 0.0105
2025-09-22 23:20:16,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00030616.JPEG reached epsilon at step 85, loss sum: 2.0969, final loss: 0.00099945, weight distance: 0.0052
2025-09-22 23:20:24,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018497.JPEG reached epsilon at step 219, loss sum: 28.2012, final loss: 0.00098801, weight distance: 0.0113
2025-09-22 23:20:48,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00025048.JPEG reached epsilon at step 721, loss sum: 37.8126, final loss: 0.00099277, weight distance: 0.0117
2025-09-22 23:20:56,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG reached epsilon at step 225, loss sum: 70.9723, final loss: 0.00098896, weight distance: 0.0095
2025-09-22 23:21:03,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016398.JPEG reached epsilon at step 179, loss sum: 12.8055, final loss: 0.00099850, weight distance: 0.0131
2025-09-22 23:21:08,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG reached epsilon at step 139, loss sum: 113.6924, final loss: 0.00098133, weight distance: 0.0106
2025-09-22 23:21:16,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020882.JPEG reached epsilon at step 215, loss sum: 51.1003, final loss: 0.00098419, weight distance: 0.0134
2025-09-22 23:21:50,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG reached epsilon at step 987, loss sum: 579.4716, final loss: 0.00098991, weight distance: 0.0186
2025-09-22 23:22:11,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG reached epsilon at step 632, loss sum: 304.0105, final loss: 0.00098133, weight distance: 0.0118
2025-09-22 23:22:58,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00001716.JPEG reached epsilon at step 1421, loss sum: 1217.1126, final loss: 0.00099468, weight distance: 0.0147
2025-09-22 23:23:06,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG reached epsilon at step 187, loss sum: 43.0728, final loss: 0.00096846, weight distance: 0.0110
2025-09-22 23:23:11,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011678.JPEG reached epsilon at step 142, loss sum: 26.7992, final loss: 0.00098991, weight distance: 0.0102
2025-09-22 23:23:20,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00000546.JPEG reached epsilon at step 248, loss sum: 24.4349, final loss: 0.00097847, weight distance: 0.0074
2025-09-22 23:23:28,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG reached epsilon at step 211, loss sum: 301.2404, final loss: 0.00097513, weight distance: 0.0098
2025-09-22 23:23:38,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG reached epsilon at step 265, loss sum: 44.5096, final loss: 0.00099564, weight distance: 0.0106
2025-09-22 23:23:46,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG reached epsilon at step 224, loss sum: 44.3228, final loss: 0.00097227, weight distance: 0.0115
2025-09-22 23:23:50,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG reached epsilon at step 93, loss sum: 19.5583, final loss: 0.00099754, weight distance: 0.0069
2025-09-22 23:23:55,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG reached epsilon at step 129, loss sum: 16.7913, final loss: 0.00097847, weight distance: 0.0082
2025-09-22 23:24:02,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG reached epsilon at step 181, loss sum: 74.9360, final loss: 0.00098038, weight distance: 0.0099
2025-09-22 23:24:28,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG reached epsilon at step 784, loss sum: 275.7114, final loss: 0.00096130, weight distance: 0.0183
2025-09-22 23:24:32,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00042569.JPEG reached epsilon at step 107, loss sum: 38.7453, final loss: 0.00099564, weight distance: 0.0078
2025-09-22 23:24:40,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG reached epsilon at step 212, loss sum: 109.5416, final loss: 0.00099945, weight distance: 0.0106
2025-09-22 23:24:51,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00007861.JPEG reached epsilon at step 315, loss sum: 16.1933, final loss: 0.00099373, weight distance: 0.0097
2025-09-22 23:25:00,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG reached epsilon at step 236, loss sum: 132.2300, final loss: 0.00099468, weight distance: 0.0077
2025-09-22 23:25:10,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG reached epsilon at step 290, loss sum: 82.2193, final loss: 0.00099754, weight distance: 0.0126
2025-09-22 23:25:17,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG reached epsilon at step 190, loss sum: 96.0615, final loss: 0.00098133, weight distance: 0.0129
2025-09-22 23:25:41,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG reached epsilon at step 697, loss sum: 402.5976, final loss: 0.00098228, weight distance: 0.0160
2025-09-22 23:25:57,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG reached epsilon at step 473, loss sum: 107.0857, final loss: 0.00099754, weight distance: 0.0121
2025-09-22 23:26:05,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00029667.JPEG reached epsilon at step 202, loss sum: 24.8241, final loss: 0.00098801, weight distance: 0.0080
2025-09-22 23:26:13,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046541.JPEG reached epsilon at step 204, loss sum: 67.3988, final loss: 0.00099564, weight distance: 0.0120
2025-09-22 23:26:24,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG reached epsilon at step 318, loss sum: 34.0114, final loss: 0.00099087, weight distance: 0.0111
2025-09-22 23:26:26,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG reached epsilon at step 29, loss sum: 12.1959, final loss: 0.00095177, weight distance: 0.0016
2025-09-22 23:26:34,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG reached epsilon at step 223, loss sum: 263.4203, final loss: 0.00098991, weight distance: 0.0155
2025-09-22 23:26:50,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG reached epsilon at step 436, loss sum: 87.1064, final loss: 0.00099850, weight distance: 0.0150
2025-09-22 23:26:54,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG reached epsilon at step 114, loss sum: 100.2037, final loss: 0.00099087, weight distance: 0.0085
2025-09-22 23:27:14,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG reached epsilon at step 578, loss sum: 255.2243, final loss: 0.00098991, weight distance: 0.0161
2025-09-22 23:27:24,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG reached epsilon at step 274, loss sum: 181.6670, final loss: 0.00095797, weight distance: 0.0187
2025-09-22 23:27:31,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG reached epsilon at step 194, loss sum: 46.8432, final loss: 0.00097942, weight distance: 0.0118
2025-09-22 23:27:54,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00013853.JPEG reached epsilon at step 663, loss sum: 65.6673, final loss: 0.00098705, weight distance: 0.0174
2025-09-22 23:28:02,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033410.JPEG reached epsilon at step 208, loss sum: 55.6320, final loss: 0.00099945, weight distance: 0.0140
2025-09-22 23:28:07,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00024803.JPEG reached epsilon at step 141, loss sum: 31.5527, final loss: 0.00099659, weight distance: 0.0098
2025-09-22 23:28:15,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00006531.JPEG reached epsilon at step 183, loss sum: 32.6484, final loss: 0.00098896, weight distance: 0.0124
2025-09-22 23:28:28,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG reached epsilon at step 378, loss sum: 85.7045, final loss: 0.00095987, weight distance: 0.0115
2025-09-22 23:28:45,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG reached epsilon at step 506, loss sum: 61.0619, final loss: 0.00098896, weight distance: 0.0192
2025-09-22 23:28:51,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG reached epsilon at step 148, loss sum: 34.8904, final loss: 0.00098896, weight distance: 0.0095
2025-09-22 23:29:05,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG reached epsilon at step 373, loss sum: 62.2162, final loss: 0.00097179, weight distance: 0.0169
2025-09-22 23:29:44,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG reached epsilon at step 1154, loss sum: 158.8680, final loss: 0.00099277, weight distance: 0.0153
2025-09-22 23:29:51,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00030373.JPEG reached epsilon at step 197, loss sum: 49.0318, final loss: 0.00098515, weight distance: 0.0063
2025-09-22 23:29:59,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042054.JPEG reached epsilon at step 210, loss sum: 214.8741, final loss: 0.00099087, weight distance: 0.0148
2025-09-22 23:30:07,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG reached epsilon at step 228, loss sum: 287.1320, final loss: 0.00092316, weight distance: 0.0112
2025-09-22 23:30:34,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG reached epsilon at step 808, loss sum: 379.8497, final loss: 0.00098610, weight distance: 0.0142
2025-09-22 23:31:04,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG reached epsilon at step 904, loss sum: 643.8901, final loss: 0.00099659, weight distance: 0.0207
2025-09-22 23:31:19,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033422.JPEG reached epsilon at step 437, loss sum: 132.8364, final loss: 0.00096416, weight distance: 0.0106
2025-09-22 23:31:26,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG reached epsilon at step 177, loss sum: 143.1172, final loss: 0.00091314, weight distance: 0.0096
2025-09-22 23:31:30,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG reached epsilon at step 117, loss sum: 7.5105, final loss: 0.00098038, weight distance: 0.0075
2025-09-22 23:31:49,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG reached epsilon at step 543, loss sum: 460.7486, final loss: 0.00098133, weight distance: 0.0145
2025-09-22 23:31:55,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG reached epsilon at step 190, loss sum: 145.9052, final loss: 0.00099468, weight distance: 0.0144
2025-09-22 23:32:03,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034610.JPEG reached epsilon at step 194, loss sum: 91.1827, final loss: 0.00098610, weight distance: 0.0139
2025-09-22 23:32:08,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00048808.JPEG reached epsilon at step 146, loss sum: 166.9421, final loss: 0.00099277, weight distance: 0.0083
2025-09-22 23:32:20,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00020924.JPEG reached epsilon at step 343, loss sum: 216.9528, final loss: 0.00096893, weight distance: 0.0110
2025-09-22 23:32:28,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG reached epsilon at step 228, loss sum: 51.3126, final loss: 0.00098419, weight distance: 0.0111
2025-09-22 23:32:41,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG reached epsilon at step 361, loss sum: 161.5131, final loss: 0.00097656, weight distance: 0.0144
2025-09-22 23:32:48,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG reached epsilon at step 198, loss sum: 104.8723, final loss: 0.00099659, weight distance: 0.0078
2025-09-22 23:32:55,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG reached epsilon at step 204, loss sum: 187.0613, final loss: 0.00097084, weight distance: 0.0160
2025-09-22 23:33:06,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG reached epsilon at step 308, loss sum: 130.8418, final loss: 0.00099564, weight distance: 0.0085
2025-09-22 23:33:13,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG reached epsilon at step 187, loss sum: 2.2392, final loss: 0.00099754, weight distance: 0.0066
2025-09-22 23:33:19,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG reached epsilon at step 152, loss sum: 67.1204, final loss: 0.00098515, weight distance: 0.0114
2025-09-22 23:33:26,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG reached epsilon at step 192, loss sum: 132.1545, final loss: 0.00098610, weight distance: 0.0115
2025-09-22 23:33:32,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG reached epsilon at step 175, loss sum: 165.3937, final loss: 0.00097942, weight distance: 0.0123
2025-09-22 23:33:37,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG reached epsilon at step 134, loss sum: 82.5323, final loss: 0.00093889, weight distance: 0.0096
2025-09-22 23:33:51,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG reached epsilon at step 405, loss sum: 95.1957, final loss: 0.00098419, weight distance: 0.0135
2025-09-22 23:33:57,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00004274.JPEG reached epsilon at step 144, loss sum: 91.8264, final loss: 0.00099945, weight distance: 0.0101
2025-09-22 23:34:06,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG reached epsilon at step 271, loss sum: 58.3291, final loss: 0.00099468, weight distance: 0.0161
2025-09-22 23:34:31,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG reached epsilon at step 739, loss sum: 83.4594, final loss: 0.00099373, weight distance: 0.0168
2025-09-22 23:34:45,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG reached epsilon at step 409, loss sum: 497.0683, final loss: 0.00099182, weight distance: 0.0186
2025-09-22 23:34:51,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG reached epsilon at step 178, loss sum: 104.8400, final loss: 0.00098324, weight distance: 0.0118
2025-09-22 23:35:00,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00022277.JPEG reached epsilon at step 237, loss sum: 341.6468, final loss: 0.00095558, weight distance: 0.0159
2025-09-22 23:35:05,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG reached epsilon at step 124, loss sum: 124.8377, final loss: 0.00095034, weight distance: 0.0092
2025-09-22 23:35:42,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002819.JPEG reached epsilon at step 1130, loss sum: 246.2728, final loss: 0.00099564, weight distance: 0.0142
2025-09-22 23:36:01,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00037978.JPEG reached epsilon at step 555, loss sum: 184.6703, final loss: 0.00098610, weight distance: 0.0187
2025-09-22 23:36:09,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00008744.JPEG reached epsilon at step 222, loss sum: 381.0906, final loss: 0.00096035, weight distance: 0.0129
2025-09-22 23:36:20,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG reached epsilon at step 329, loss sum: 166.3265, final loss: 0.00099659, weight distance: 0.0142
2025-09-22 23:36:25,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG reached epsilon at step 130, loss sum: 99.6731, final loss: 0.00095129, weight distance: 0.0093
2025-09-22 23:36:35,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00014941.JPEG reached epsilon at step 261, loss sum: 32.7772, final loss: 0.00098324, weight distance: 0.0108
2025-09-22 23:36:41,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG reached epsilon at step 172, loss sum: 39.2373, final loss: 0.00097370, weight distance: 0.0117
2025-09-22 23:36:48,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG reached epsilon at step 172, loss sum: 143.5326, final loss: 0.00096178, weight distance: 0.0122
2025-09-22 23:37:05,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00013066.JPEG reached epsilon at step 509, loss sum: 124.4248, final loss: 0.00099087, weight distance: 0.0139
2025-09-22 23:37:08,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00001404.JPEG reached epsilon at step 63, loss sum: 2.5159, final loss: 0.00098228, weight distance: 0.0041
2025-09-22 23:37:14,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG reached epsilon at step 173, loss sum: 84.8968, final loss: 0.00098515, weight distance: 0.0119
2025-09-22 23:37:22,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00027891.JPEG reached epsilon at step 225, loss sum: 47.5216, final loss: 0.00098038, weight distance: 0.0134
2025-09-22 23:37:28,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00042000.JPEG reached epsilon at step 158, loss sum: 19.5153, final loss: 0.00099945, weight distance: 0.0081
2025-09-22 23:37:33,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG reached epsilon at step 136, loss sum: 36.6462, final loss: 0.00095510, weight distance: 0.0095
2025-09-22 23:37:49,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004391.JPEG reached epsilon at step 449, loss sum: 31.9496, final loss: 0.00098705, weight distance: 0.0116
