2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 22:20:53,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG reached epsilon at step 1283, loss sum: 299.2263, final loss: 0.00099850, weight distance: 0.0151
2025-09-22 22:20:56,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG reached epsilon at step 102, loss sum: 62.2519, final loss: 0.00097656, weight distance: 0.0067
2025-09-22 22:21:02,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG reached epsilon at step 223, loss sum: 51.3860, final loss: 0.00099659, weight distance: 0.0125
2025-09-22 22:21:06,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG reached epsilon at step 117, loss sum: 81.4881, final loss: 0.00095987, weight distance: 0.0089
2025-09-22 22:21:10,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00018558.JPEG reached epsilon at step 146, loss sum: 46.7121, final loss: 0.00096655, weight distance: 0.0090
2025-09-22 22:21:20,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00018110.JPEG reached epsilon at step 379, loss sum: 169.5739, final loss: 0.00090933, weight distance: 0.0100
2025-09-22 22:21:22,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG reached epsilon at step 79, loss sum: 17.3765, final loss: 0.00096560, weight distance: 0.0063
2025-09-22 22:21:30,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG reached epsilon at step 300, loss sum: 36.2215, final loss: 0.00097227, weight distance: 0.0085
2025-09-22 22:21:34,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009158.JPEG reached epsilon at step 158, loss sum: 18.7214, final loss: 0.00099659, weight distance: 0.0109
2025-09-22 22:21:40,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00019431.JPEG reached epsilon at step 231, loss sum: 88.3117, final loss: 0.00099850, weight distance: 0.0095
2025-09-22 22:22:08,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00027187.JPEG reached epsilon at step 1151, loss sum: 183.5344, final loss: 0.00099754, weight distance: 0.0157
2025-09-22 22:22:15,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00026433.JPEG reached epsilon at step 265, loss sum: 83.5104, final loss: 0.00099468, weight distance: 0.0138
2025-09-22 22:22:23,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG reached epsilon at step 299, loss sum: 46.3029, final loss: 0.00098038, weight distance: 0.0102
2025-09-22 22:22:31,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037220.JPEG reached epsilon at step 335, loss sum: 42.5393, final loss: 0.00098515, weight distance: 0.0150
2025-09-22 22:22:44,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00034714.JPEG reached epsilon at step 515, loss sum: 35.8230, final loss: 0.00099277, weight distance: 0.0190
2025-09-22 22:22:48,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004526.JPEG reached epsilon at step 116, loss sum: 65.8142, final loss: 0.00098324, weight distance: 0.0092
2025-09-22 22:22:57,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00004685.JPEG reached epsilon at step 352, loss sum: 13.1865, final loss: 0.00098228, weight distance: 0.0110
2025-09-22 22:23:04,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG reached epsilon at step 270, loss sum: 164.0423, final loss: 0.00097942, weight distance: 0.0112
2025-09-22 22:23:21,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG reached epsilon at step 716, loss sum: 126.7719, final loss: 0.00099659, weight distance: 0.0110
2025-09-22 22:23:36,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG reached epsilon at step 581, loss sum: 325.7194, final loss: 0.00097847, weight distance: 0.0131
2025-09-22 22:23:42,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00034122.JPEG reached epsilon at step 200, loss sum: 55.4054, final loss: 0.00098705, weight distance: 0.0114
2025-09-22 22:23:45,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00008302.JPEG reached epsilon at step 108, loss sum: 71.2321, final loss: 0.00096321, weight distance: 0.0083
2025-09-22 22:23:50,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG reached epsilon at step 135, loss sum: 85.6709, final loss: 0.00097847, weight distance: 0.0104
2025-09-22 22:23:57,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049115.JPEG reached epsilon at step 258, loss sum: 23.4777, final loss: 0.00099468, weight distance: 0.0139
2025-09-22 22:24:04,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG reached epsilon at step 295, loss sum: 110.7434, final loss: 0.00098991, weight distance: 0.0107
2025-09-22 22:24:12,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG reached epsilon at step 279, loss sum: 22.9130, final loss: 0.00099659, weight distance: 0.0146
2025-09-22 22:24:18,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG reached epsilon at step 214, loss sum: 57.2992, final loss: 0.00096655, weight distance: 0.0088
2025-09-22 22:24:27,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG reached epsilon at step 373, loss sum: 69.2548, final loss: 0.00099564, weight distance: 0.0163
2025-09-22 22:24:31,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00018059.JPEG reached epsilon at step 145, loss sum: 53.4669, final loss: 0.00098133, weight distance: 0.0103
2025-09-22 22:24:37,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG reached epsilon at step 204, loss sum: 38.2965, final loss: 0.00095320, weight distance: 0.0100
2025-09-22 22:24:40,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00048831.JPEG reached epsilon at step 134, loss sum: 117.7819, final loss: 0.00096893, weight distance: 0.0088
2025-09-22 22:24:44,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG reached epsilon at step 108, loss sum: 71.4539, final loss: 0.00095320, weight distance: 0.0074
2025-09-22 22:24:46,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00015284.JPEG reached epsilon at step 75, loss sum: 71.2233, final loss: 0.00091648, weight distance: 0.0054
2025-09-22 22:24:51,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG reached epsilon at step 195, loss sum: 49.7002, final loss: 0.00098801, weight distance: 0.0123
2025-09-22 22:24:55,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG reached epsilon at step 146, loss sum: 28.1581, final loss: 0.00097179, weight distance: 0.0086
2025-09-22 22:24:58,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG reached epsilon at step 90, loss sum: 16.1932, final loss: 0.00095415, weight distance: 0.0053
2025-09-22 22:25:02,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG reached epsilon at step 123, loss sum: 67.8744, final loss: 0.00098705, weight distance: 0.0068
2025-09-22 22:25:04,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002801.JPEG reached epsilon at step 82, loss sum: 6.6432, final loss: 0.00096416, weight distance: 0.0061
2025-09-22 22:25:09,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035556.JPEG reached epsilon at step 151, loss sum: 35.0818, final loss: 0.00095320, weight distance: 0.0083
2025-09-22 22:25:12,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG reached epsilon at step 107, loss sum: 48.7453, final loss: 0.00098515, weight distance: 0.0066
2025-09-22 22:25:17,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG reached epsilon at step 190, loss sum: 80.2856, final loss: 0.00096941, weight distance: 0.0084
2025-09-22 22:25:24,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG reached epsilon at step 277, loss sum: 101.3564, final loss: 0.00098610, weight distance: 0.0157
2025-09-22 22:25:27,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018518.JPEG reached epsilon at step 110, loss sum: 53.8176, final loss: 0.00099182, weight distance: 0.0070
2025-09-22 22:25:34,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00009641.JPEG reached epsilon at step 248, loss sum: 5.8862, final loss: 0.00099659, weight distance: 0.0104
2025-09-22 22:25:38,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG reached epsilon at step 164, loss sum: 78.6705, final loss: 0.00098515, weight distance: 0.0094
2025-09-22 22:25:43,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG reached epsilon at step 161, loss sum: 154.1457, final loss: 0.00099182, weight distance: 0.0099
2025-09-22 22:25:56,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG reached epsilon at step 529, loss sum: 132.8456, final loss: 0.00097179, weight distance: 0.0134
2025-09-22 22:26:03,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021399.JPEG reached epsilon at step 270, loss sum: 167.7006, final loss: 0.00096703, weight distance: 0.0105
2025-09-22 22:26:13,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG reached epsilon at step 378, loss sum: 62.2929, final loss: 0.00099754, weight distance: 0.0101
2025-09-22 22:26:17,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG reached epsilon at step 139, loss sum: 29.2792, final loss: 0.00099373, weight distance: 0.0074
2025-09-22 22:26:22,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG reached epsilon at step 179, loss sum: 139.6655, final loss: 0.00099754, weight distance: 0.0125
2025-09-22 22:26:26,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG reached epsilon at step 154, loss sum: 218.9591, final loss: 0.00097513, weight distance: 0.0100
2025-09-22 22:26:32,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG reached epsilon at step 217, loss sum: 20.2660, final loss: 0.00094318, weight distance: 0.0075
2025-09-22 22:26:35,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00044328.JPEG reached epsilon at step 90, loss sum: 67.7095, final loss: 0.00095940, weight distance: 0.0070
2025-09-22 22:26:42,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG reached epsilon at step 264, loss sum: 104.7831, final loss: 0.00099945, weight distance: 0.0124
2025-09-22 22:26:47,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048873.JPEG reached epsilon at step 201, loss sum: 41.5117, final loss: 0.00099564, weight distance: 0.0124
2025-09-22 22:27:00,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026036.JPEG reached epsilon at step 520, loss sum: 78.9586, final loss: 0.00099468, weight distance: 0.0129
2025-09-22 22:27:03,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00018850.JPEG reached epsilon at step 105, loss sum: 16.3478, final loss: 0.00095606, weight distance: 0.0072
2025-09-22 22:27:06,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00014556.JPEG reached epsilon at step 93, loss sum: 34.5878, final loss: 0.00099850, weight distance: 0.0053
2025-09-22 22:27:11,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00024867.JPEG reached epsilon at step 200, loss sum: 19.2640, final loss: 0.00097942, weight distance: 0.0049
2025-09-22 22:27:17,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG reached epsilon at step 202, loss sum: 66.5266, final loss: 0.00095987, weight distance: 0.0132
2025-09-22 22:27:20,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG reached epsilon at step 110, loss sum: 31.1038, final loss: 0.00096464, weight distance: 0.0076
2025-09-22 22:27:29,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00004644.JPEG reached epsilon at step 369, loss sum: 42.4449, final loss: 0.00099373, weight distance: 0.0087
2025-09-22 22:27:34,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031933.JPEG reached epsilon at step 178, loss sum: 55.2713, final loss: 0.00098419, weight distance: 0.0124
2025-09-22 22:27:38,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG reached epsilon at step 108, loss sum: 19.4735, final loss: 0.00095177, weight distance: 0.0082
2025-09-22 22:28:19,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG reached epsilon at step 1719, loss sum: 154.3714, final loss: 0.00099468, weight distance: 0.0233
2025-09-22 22:28:24,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00035298.JPEG reached epsilon at step 172, loss sum: 87.0927, final loss: 0.00098610, weight distance: 0.0118
2025-09-22 22:28:33,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00037960.JPEG reached epsilon at step 382, loss sum: 50.1601, final loss: 0.00099754, weight distance: 0.0163
2025-09-22 22:28:37,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG reached epsilon at step 135, loss sum: 29.1762, final loss: 0.00096941, weight distance: 0.0086
2025-09-22 22:28:42,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033094.JPEG reached epsilon at step 167, loss sum: 30.2250, final loss: 0.00099277, weight distance: 0.0125
2025-09-22 22:28:50,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00004870.JPEG reached epsilon at step 331, loss sum: 57.9013, final loss: 0.00098228, weight distance: 0.0176
2025-09-22 22:28:57,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG reached epsilon at step 267, loss sum: 137.3261, final loss: 0.00098801, weight distance: 0.0157
2025-09-22 22:29:03,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005566.JPEG reached epsilon at step 189, loss sum: 38.8983, final loss: 0.00097656, weight distance: 0.0084
2025-09-22 22:29:08,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG reached epsilon at step 214, loss sum: 54.4599, final loss: 0.00099850, weight distance: 0.0128
2025-09-22 22:29:22,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG reached epsilon at step 542, loss sum: 112.3725, final loss: 0.00099945, weight distance: 0.0138
2025-09-22 22:29:33,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG reached epsilon at step 418, loss sum: 140.7860, final loss: 0.00095701, weight distance: 0.0115
2025-09-22 22:29:44,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG reached epsilon at step 440, loss sum: 197.1766, final loss: 0.00098801, weight distance: 0.0161
2025-09-22 22:29:48,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG reached epsilon at step 169, loss sum: 33.7745, final loss: 0.00098515, weight distance: 0.0111
2025-09-22 22:29:54,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG reached epsilon at step 197, loss sum: 131.3005, final loss: 0.00099277, weight distance: 0.0107
2025-09-22 22:29:58,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG reached epsilon at step 161, loss sum: 97.8785, final loss: 0.00096035, weight distance: 0.0113
2025-09-22 22:30:03,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG reached epsilon at step 191, loss sum: 35.2060, final loss: 0.00098419, weight distance: 0.0102
2025-09-22 22:30:18,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00001830.JPEG reached epsilon at step 595, loss sum: 52.9806, final loss: 0.00098991, weight distance: 0.0117
2025-09-22 22:30:28,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG reached epsilon at step 386, loss sum: 37.3015, final loss: 0.00095320, weight distance: 0.0096
2025-09-22 22:30:31,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG reached epsilon at step 105, loss sum: 25.6269, final loss: 0.00098038, weight distance: 0.0073
2025-09-22 22:30:39,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG reached epsilon at step 292, loss sum: 71.3136, final loss: 0.00099754, weight distance: 0.0118
2025-09-22 22:30:44,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG reached epsilon at step 199, loss sum: 73.4875, final loss: 0.00097656, weight distance: 0.0105
2025-09-22 22:30:58,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG reached epsilon at step 553, loss sum: 43.8500, final loss: 0.00099564, weight distance: 0.0096
2025-09-22 22:31:04,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00014832.JPEG reached epsilon at step 218, loss sum: 60.2657, final loss: 0.00099659, weight distance: 0.0097
2025-09-22 22:31:08,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG reached epsilon at step 136, loss sum: 71.9566, final loss: 0.00098515, weight distance: 0.0089
2025-09-22 22:31:13,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00023141.JPEG reached epsilon at step 177, loss sum: 106.4928, final loss: 0.00095940, weight distance: 0.0095
2025-09-22 22:31:18,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00002717.JPEG reached epsilon at step 208, loss sum: 55.5381, final loss: 0.00099850, weight distance: 0.0149
2025-09-22 22:31:24,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG reached epsilon at step 194, loss sum: 204.2008, final loss: 0.00099087, weight distance: 0.0130
2025-09-22 22:31:32,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG reached epsilon at step 317, loss sum: 5.8462, final loss: 0.00097942, weight distance: 0.0045
2025-09-22 22:31:37,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG reached epsilon at step 171, loss sum: 33.4389, final loss: 0.00095797, weight distance: 0.0098
2025-09-22 22:31:41,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG reached epsilon at step 152, loss sum: 15.6316, final loss: 0.00098705, weight distance: 0.0051
2025-09-22 22:32:01,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG reached epsilon at step 804, loss sum: 44.7437, final loss: 0.00096369, weight distance: 0.0130
2025-09-22 22:32:05,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG reached epsilon at step 144, loss sum: 39.4727, final loss: 0.00098038, weight distance: 0.0094
2025-09-22 22:32:15,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG reached epsilon at step 407, loss sum: 21.4622, final loss: 0.00098038, weight distance: 0.0093
2025-09-22 22:32:20,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00048965.JPEG reached epsilon at step 195, loss sum: 81.4757, final loss: 0.00098515, weight distance: 0.0096
2025-09-22 22:32:28,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046760.JPEG reached epsilon at step 312, loss sum: 32.5861, final loss: 0.00098324, weight distance: 0.0133
2025-09-22 22:32:45,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG reached epsilon at step 653, loss sum: 142.9759, final loss: 0.00099659, weight distance: 0.0161
2025-09-22 22:32:51,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00043527.JPEG reached epsilon at step 250, loss sum: 14.5510, final loss: 0.00098038, weight distance: 0.0111
2025-09-22 22:32:54,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG reached epsilon at step 93, loss sum: 9.9858, final loss: 0.00099850, weight distance: 0.0061
2025-09-22 22:32:59,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG reached epsilon at step 195, loss sum: 157.5019, final loss: 0.00094461, weight distance: 0.0094
2025-09-22 22:33:03,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG reached epsilon at step 138, loss sum: 111.3894, final loss: 0.00095320, weight distance: 0.0102
2025-09-22 22:33:09,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG reached epsilon at step 204, loss sum: 112.8197, final loss: 0.00099945, weight distance: 0.0084
2025-09-22 22:33:16,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG reached epsilon at step 299, loss sum: 21.1366, final loss: 0.00098610, weight distance: 0.0083
2025-09-22 22:33:26,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG reached epsilon at step 365, loss sum: 28.2041, final loss: 0.00097942, weight distance: 0.0132
2025-09-22 22:33:36,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG reached epsilon at step 412, loss sum: 10.6794, final loss: 0.00099087, weight distance: 0.0077
2025-09-22 22:33:40,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG reached epsilon at step 162, loss sum: 68.8219, final loss: 0.00099182, weight distance: 0.0086
