example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5452,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,211,171.52332496643066,0.00099945068359375,0.014204654978899316,0.9925722015208643,0.0,37544,0.901154,0.49010637402534485,0.006444244179874659,38
5453,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00017240.JPEG,542,181.81244945526123,0.0009975433349609375,0.014850960670452287,0.957036476756306,0.0,37545,0.948383,0.08079253137111664,0.04195377230644226,13
5454,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,211,123.42316436767578,0.0009660720825195312,0.009809303539173458,0.9884360715016908,0.0,37546,0.969045,0.8310109972953796,0.010602359659969807,33
5455,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,527,106.38499164581299,0.0009660720825195312,0.012354757381526924,0.894989624500087,0.0,37547,0.961791,0.1284138560295105,0.10404776781797409,11
5456,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044432.JPEG,199,214.0551872253418,0.0009670257568359375,0.010961433554439673,0.9772179774727234,0.0,37548,0.902579,0.12655344605445862,0.021846110001206398,69
5457,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,132,134.93381786346436,0.0009927749633789062,0.010401579478743848,0.986078511811575,0.0,37549,0.931920,0.1322515606880188,0.012978463433682919,29
5458,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047483.JPEG,457,133.29852485656738,0.0009870529174804688,0.014374801244499176,0.9684415872497345,0.0,37550,0.940812,0.1360444873571396,0.030548937618732452,18
5459,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00049583.JPEG,141,32.53818893432617,0.0009965896606445312,0.01108488234546419,0.7126791196336018,0.0,37551,0.952450,0.28638795018196106,0.28638795018196106,0
5460,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036255.JPEG,153,57.13882398605347,0.0009655952453613281,0.006884291631619335,0.9522343050226789,0.0,37552,0.959508,0.1817052662372589,0.04681287705898285,16
5461,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033237.JPEG,201,93.16312980651855,0.000995635986328125,0.012485153241949588,0.9637274694482415,0.0,37553,0.826551,0.159760981798172,0.03529763221740723,16
5462,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00010356.JPEG,231,13.21375846862793,0.0009937286376953125,0.008030135262434955,0.46065673326127665,0.0,37555,0.946233,0.5383656024932861,0.5383656024932861,0
5463,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00004441.JPEG,629,225.3672103881836,0.0009946823120117188,0.012989889735309124,0.9743142796004083,0.0,37556,0.953968,0.1105608120560646,0.02455023117363453,14
5464,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00034481.JPEG,161,161.73737382888794,0.0009713172912597656,0.007380136944124828,0.9960369973928346,0.0,37557,0.945803,0.25391560792922974,0.0029561915434896946,28
5465,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,112,52.098175048828125,0.0009870529174804688,0.007868152388472266,0.9124062806159468,0.0,37559,0.920526,0.29204756021499634,0.0866406112909317,17
5466,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046268.JPEG,172,111.8350076675415,0.00099945068359375,0.011610445843716554,0.9686604458290828,0.0,37560,0.944018,0.21929426491260529,0.030346650630235672,32
5467,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,442,58.45446014404297,0.00099945068359375,0.018604209083970855,0.8077221751222288,0.0,37563,0.949316,0.25714707374572754,0.19129323959350586,12
5468,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00049000.JPEG,436,47.786983489990234,0.0009746551513671875,0.01074270607228328,0.7628005721028449,0.0,37566,0.935728,0.2982393205165863,0.2362227737903595,11
5469,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049432.JPEG,450,255.95282316207886,0.0009732246398925781,0.01969458474253013,0.98219059446637,0.0,37569,0.944251,0.2597498595714569,0.016845446079969406,51
5470,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00031475.JPEG,1219,170.9516544342041,0.00099945068359375,0.022964749499619,0.9724420501680038,0.0,37570,0.926157,0.19943873584270477,0.026538047939538956,23
5471,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00046715.JPEG,235,230.35476875305176,0.0009756088256835938,0.013002524970881725,0.9957591134821181,0.0,37571,0.880637,0.11663370579481125,0.0032645256724208593,38
5472,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00034647.JPEG,180,136.92103576660156,0.0009889602661132812,0.010849391633780868,0.9950196842721079,0.0,37572,0.963728,0.30384063720703125,0.004007138777524233,25
5473,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00032071.JPEG,108,16.62784194946289,0.00099945068359375,0.006259542350050688,0.6362248072665684,0.0,37573,0.932679,0.4623669385910034,0.36276113986968994,10
5474,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028306.JPEG,138,150.67394256591797,0.0009632110595703125,0.009831529229482812,0.9944618512226429,0.0,37581,0.906743,0.3800060749053955,0.004616078455001116,32
5475,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013416.JPEG,188,160.1187744140625,0.00099945068359375,0.01298349114718286,0.9928314378666075,0.0,37582,0.892102,0.3885622024536133,0.00620067585259676,29
5476,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,359,253.26049995422363,0.000972747802734375,0.016773101902923766,0.9836688730378892,0.0,37583,0.920341,0.09787556529045105,0.015349294058978558,42
5477,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00020378.JPEG,383,229.47200775146484,0.0009775161743164062,0.015027559035091438,0.9858787338789774,0.0,37585,0.940583,0.25288480520248413,0.01314617320895195,44
5478,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00048356.JPEG,2406,242.53403568267822,0.000995635986328125,0.017943591088225765,0.9196721281027558,0.0,37587,0.947784,0.2760762870311737,0.07930917292833328,25
5479,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049657.JPEG,142,100.15510416030884,0.0009636878967285156,0.009090009525335995,0.9850532990932364,0.0,37588,0.973851,0.14341239631175995,0.0140031473711133,20
5480,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00041246.JPEG,1036,239.1593976020813,0.0009675025939941406,0.01455069844702584,0.9628135723387415,0.0,37590,0.944336,0.28372061252593994,0.03612823039293289,50
5481,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00004171.JPEG,185,119.73487186431885,0.0009832382202148438,0.012982311387865576,0.9735388677802235,0.0,37591,0.877806,0.04712323471903801,0.0254988856613636,18
5482,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00002617.JPEG,175,153.5498342514038,0.00091552734375,0.012418013381305031,0.9871789815475438,0.0,37592,0.856031,0.17585495114326477,0.011894360184669495,27
5483,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,168,231.53038787841797,0.0009765625,0.0128483709986058,0.9953704290478783,0.0,37593,0.848862,0.20605963468551636,0.003677593544125557,43
5484,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00049199.JPEG,639,58.778066635131836,0.0009899139404296875,0.01486161833547562,0.6882438964881984,0.0,37596,0.883410,0.5014976263046265,0.3107605576515198,14
5485,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00004048.JPEG,181,287.79455280303955,0.0009918212890625,0.012330333807448355,0.9985929592304703,0.0,37600,0.906813,0.06730040907859802,0.0004350050294306129,47
5486,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00017707.JPEG,131,32.26320552825928,0.0009765625,0.009077023746303882,0.7737938897989476,0.0,37601,0.904847,0.22524438798427582,0.22524438798427582,0
5487,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00049753.JPEG,470,103.62446784973145,0.0009899139404296875,0.014156038022896429,0.9584100937107145,0.0,37602,0.943242,0.1062181368470192,0.04059469327330589,16
5488,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035759.JPEG,117,107.02762508392334,0.00099945068359375,0.008216024420303383,0.9749507715777039,0.0,37603,0.955205,0.047217804938554764,0.024139942601323128,15
5489,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00041125.JPEG,511,76.86651802062988,0.0009784698486328125,0.0070805669693273935,0.9430631285453107,0.0,37604,0.968325,0.4193178415298462,0.055928539484739304,17
5490,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00016625.JPEG,273,48.81721591949463,0.0009889602661132812,0.013255763050239103,0.8357975707296545,0.0,37605,0.925110,0.23880064487457275,0.16322633624076843,12
5491,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00044438.JPEG,830,210.3399658203125,0.0009918212890625,0.01580214303746295,0.9512538513787632,0.0,37606,0.931434,0.39460453391075134,0.047712475061416626,58
5492,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00049457.JPEG,188,59.40631294250488,0.0009822845458984375,0.013145553892739796,0.8459314709301728,0.0,37607,0.912506,0.1530929058790207,0.1530929058790207,0
5493,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,142,33.429587841033936,0.0009655952453613281,0.00885528120244541,0.7938014657938485,0.0,37608,0.929560,0.20526918768882751,0.20526918768882751,0
5494,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,282,120.14463806152344,0.00098419189453125,0.017938902878391366,0.9704508149848344,0.0,37609,0.908939,0.4530685544013977,0.02857404761016369,30
5495,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00048527.JPEG,248,78.86728763580322,0.00098419189453125,0.013526948782558503,0.9529119062451243,0.0,37612,0.934788,0.22920911014080048,0.04610404744744301,15
5496,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00045148.JPEG,368,138.17523765563965,0.0009784698486328125,0.01944372437189796,0.9044690502412966,0.0,37614,0.815838,0.3100808262825012,0.09451314061880112,32
5497,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013948.JPEG,90,35.67001390457153,0.0009217262268066406,0.0053320538100486365,0.8697644633501241,0.0,37615,0.942218,0.1834663450717926,0.12938468158245087,10
5498,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015276.JPEG,143,144.1988468170166,0.0009918212890625,0.008588949646798884,0.99113627326396,0.0,37616,0.857501,0.5154979825019836,0.007915409281849861,36
5499,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00022226.JPEG,458,90.13716840744019,0.0009512901306152344,0.014880673331524978,0.8048698524127835,0.0,37617,0.857478,0.19418764114379883,0.19418764114379883,0
5500,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030450.JPEG,182,32.88734531402588,0.0009918212890625,0.010427734140049225,0.6951220872690453,0.0,37618,0.929909,0.5326032638549805,0.30391621589660645,13
5501,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00009712.JPEG,275,31.592796325683594,0.0009927749633789062,0.0132784193494019,0.6694705930856514,0.0,37619,0.955350,0.32953760027885437,0.32953760027885437,0
5502,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00018581.JPEG,293,60.13823318481445,0.0009374618530273438,0.008279751387515799,0.8837268390684644,0.0,37624,0.938984,0.2891247272491455,0.11528051644563675,15
5503,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,222,176.6811227798462,0.0009670257568359375,0.015363809565018703,0.9977377655859071,0.0,37625,0.870975,0.3247998356819153,0.0012945124180987477,31
5504,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049719.JPEG,198,110.41099739074707,0.0009708404541015625,0.014793816586097422,0.9361878840438158,0.0,37632,0.914522,0.4365959167480469,0.06286156922578812,40
5505,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007590.JPEG,197,261.56793117523193,0.0009813308715820312,0.01472761037004654,0.9955354122896524,0.0,37637,0.896241,0.21514886617660522,0.0035107152070850134,46
5506,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037966.JPEG,145,222.44647121429443,0.0009889602661132812,0.011575280921563656,0.9971673394437653,0.0,37638,0.896760,0.10610934346914291,0.0018801530823111534,40
5507,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00036120.JPEG,633,465.531268119812,0.00099945068359375,0.017311274551830673,0.9956425944776572,0.0,37639,0.868043,0.27079251408576965,0.003348998259752989,93
5508,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,159,85.7358193397522,0.0009484291076660156,0.0110271201340137,0.9554779371005586,0.0,37640,0.926194,0.21404516696929932,0.04357088357210159,23
5509,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00035187.JPEG,408,82.76078224182129,0.0009918212890625,0.01208057084599169,0.8482139414550649,0.0,37641,0.913627,0.6401815414428711,0.15080510079860687,23
5510,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,232,31.769372940063477,0.0009832382202148438,0.009959561897172668,0.8259463568131455,0.0,37642,0.960829,0.17308935523033142,0.17308935523033142,0
5511,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026065.JPEG,475,51.37692642211914,0.0009975433349609375,0.01211892239761062,0.8846710163617844,0.0,37644,0.913803,0.1448206603527069,0.11434159427881241,10
5512,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00020786.JPEG,197,50.9577522277832,0.0009851455688476562,0.01336236333531491,0.8341164301774745,0.0,37647,0.865993,0.17657983303070068,0.16490568220615387,12
5513,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018506.JPEG,262,77.46953296661377,0.0009889602661132812,0.01430391560607543,0.9279180685624508,0.0,37648,0.866881,0.11989956349134445,0.0710974633693695,12
5514,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,190,168.6694746017456,0.0009860992431640625,0.01281939724302041,0.9907207824716713,0.0,37652,0.945499,0.5354265570640564,0.008321281522512436,44
5515,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00016791.JPEG,285,286.9565773010254,0.000995635986328125,0.021070371124072177,0.9967733473158953,0.0,37653,0.852854,0.04001997411251068,0.002248178469017148,48
5516,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00004237.JPEG,911,206.0846700668335,0.0009965896606445312,0.01095187510632454,0.9257625511387695,0.0,37654,0.975218,0.1190328374505043,0.0732060968875885,13
5517,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00029454.JPEG,548,161.94293594360352,0.00099945068359375,0.025520820528220942,0.9422208101008244,0.0,37655,0.903300,0.1427934169769287,0.0567735880613327,23
5518,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018849.JPEG,189,41.234538078308105,0.0009794235229492188,0.011393329208691743,0.817441399522242,0.0,37656,0.936260,0.35192885994911194,0.1815619021654129,16
5519,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00032577.JPEG,227,67.90012454986572,0.0009860992431640625,0.01074109370755904,0.9233349582817872,0.0,37663,0.942171,0.21852271258831024,0.07570572197437286,15
5520,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,224,109.96423053741455,0.0009860992431640625,0.011236055544112956,0.9736040960952907,0.0,37664,0.918451,0.788955807685852,0.025417940691113472,38
5521,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00031708.JPEG,129,30.093656063079834,0.0009350776672363281,0.009396804507147158,0.6847030691371505,0.0,37665,0.952724,0.31439071893692017,0.31439071893692017,0
5522,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,538,330.534631729126,0.0009832382202148438,0.009579595545539785,0.9963705877239841,0.0,37670,0.940194,0.25141772627830505,0.002579963766038418,55
5523,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042988.JPEG,163,149.6352777481079,0.0009860992431640625,0.010471648592528108,0.9968920948714115,0.0,37671,0.889091,0.40389493107795715,0.002174262423068285,28
5524,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,99,13.544936180114746,0.0009775161743164062,0.007352181839987605,0.47542604529053784,0.0,37672,0.977577,0.5236425399780273,0.5236425399780273,0
5525,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039139.JPEG,375,126.1630449295044,0.0009975433349609375,0.017876264039335087,0.9225060357010479,0.0,37673,0.890178,0.1914990395307541,0.07649873197078705,30
5526,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00009961.JPEG,133,173.0707721710205,0.0009450912475585938,0.009142834275090377,0.9951395055871404,0.0,37674,0.943055,0.11252076923847198,0.003951150458306074,28
5527,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,230,30.914389610290527,0.0009918212890625,0.010875922145353758,0.7375635482083097,0.0,37675,0.940525,0.7214933037757874,0.26146435737609863,18
5528,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,745,221.99451446533203,0.0009889602661132812,0.016397315444839307,0.966261604517711,0.0,37676,0.943920,0.2171846628189087,0.0327223464846611,29
5529,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00030830.JPEG,83,65.3145809173584,0.0009412765502929688,0.0062164883530629695,0.9507502198268748,0.0,37677,0.934117,0.07786625623703003,0.048406969755887985,13
5530,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG,193,49.28373146057129,0.0009908676147460938,0.011396743804594867,0.8635858412797339,0.0,37678,0.930713,0.2211737185716629,0.13545018434524536,15
5531,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00037327.JPEG,159,97.98952054977417,0.0009617805480957031,0.008863680347343224,0.9787672364007518,0.0,37679,0.919022,0.08700191974639893,0.02031613513827324,19
5532,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008409.JPEG,316,96.61222171783447,0.0009784698486328125,0.012172447807318828,0.8988577458409662,0.0,37682,0.889655,0.435642272233963,0.10016423463821411,36
5533,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00005283.JPEG,1066,303.08059310913086,0.0009937286376953125,0.01866569325589002,0.9049115869131306,0.0,37684,0.931859,0.2212497442960739,0.09410582482814789,57
5534,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG,467,53.71439838409424,0.000980377197265625,0.011079173345347288,0.5133816377709265,0.0,37685,0.942554,0.4856506586074829,0.4856506586074829,0
5535,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00028836.JPEG,184,35.1102294921875,0.0009946823120117188,0.011658374771397086,0.7641008147588624,0.0,37687,0.934100,0.23492421209812164,0.23492421209812164,0
5536,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00012188.JPEG,225,45.69644641876221,0.0009832382202148438,0.016174924122191767,0.7476237741452181,0.0,37689,0.915303,0.25140005350112915,0.25140005350112915,0
5537,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,311,240.6674656867981,0.0009646415710449219,0.02263485290032471,0.9882246690498833,0.0,37694,0.748482,0.17481133341789246,0.010811385698616505,42
5538,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,386,163.52100563049316,0.00099945068359375,0.014150192638860637,0.9778656243048319,0.0,37695,0.942993,0.29830285906791687,0.02114911749958992,28
5539,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG,622,79.42527866363525,0.0009822845458984375,0.01449034708607351,0.9212150876495653,0.0,37696,0.928438,0.7119530439376831,0.07775776088237762,16
5540,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG,174,87.62060832977295,0.0009565353393554688,0.011231176565717796,0.9736401820444377,0.0,37697,0.911844,0.4492180347442627,0.025414396077394485,24
5541,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG,200,47.02732181549072,0.0009965896606445312,0.008447312609052161,0.8543543794946385,0.0,37698,0.968856,0.14461499452590942,0.14461499452590942,0
5542,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,113,56.389177322387695,0.0009660720825195312,0.00898136654386747,0.8977682196354099,0.0,37699,0.879169,0.47545453906059265,0.10132408887147903,20
5543,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001681.JPEG,168,162.15712881088257,0.0009684562683105469,0.008802986452299613,0.9848982802707735,0.0,37700,0.890920,0.08323436230421066,0.014164975844323635,22
5544,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG,252,295.032621383667,0.0009784698486328125,0.01071688267266258,0.9973546055774559,0.0,37701,0.920428,0.2754354178905487,0.0016507561085745692,37
5545,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,184,66.40621662139893,0.0009775161743164062,0.00889034171042659,0.9215155034326628,0.0,37702,0.940376,0.10222440212965012,0.07756339013576508,17
5546,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG,286,65.88736057281494,0.000995635986328125,0.012131906321679965,0.9497010997240609,0.0,37703,0.936471,0.358202189207077,0.04931022226810455,20
5547,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG,237,184.22701454162598,0.0009756088256835938,0.01219884973197835,0.98408360262362,0.0,37709,0.943603,0.08131498843431473,0.014970670454204082,39
5548,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,1211,174.76299476623535,0.0009984970092773438,0.014098797462497464,0.9170663135549425,0.0,37710,0.962691,0.2722371816635132,0.08186580240726471,15
5549,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,158,8.49623441696167,0.0009751319885253906,0.009723933099261776,0.2998938196828739,0.0,37711,0.923616,0.6991126537322998,0.6991126537322998,0
5550,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,208,34.48901653289795,0.0009899139404296875,0.007785980811761888,0.8278537841234703,0.0,37712,0.943618,0.1711471527814865,0.1711471527814865,0
5551,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,172,67.3320541381836,0.0009918212890625,0.009910982717204727,0.9588323174184751,0.0,37714,0.925419,0.12906652688980103,0.040218859910964966,13
5552,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00004099.JPEG,391,189.5282859802246,0.0009937286376953125,0.016202916082592615,0.9938445765220422,0.0,37715,0.944190,0.8008042573928833,0.005187422968447208,37
5553,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,387,182.271710395813,0.0009822845458984375,0.01482501677277656,0.9872468474002852,0.0,37716,0.885031,0.4634891152381897,0.011729594320058823,46
5554,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025022.JPEG,361,95.41118621826172,0.0009937286376953125,0.01051375030713098,0.957857433825388,0.0,37718,0.911185,0.17956015467643738,0.04111805558204651,18
5555,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00030616.JPEG,85,2.096909523010254,0.00099945068359375,0.005238136792424543,0.12865019970773411,0.0,37720,0.969062,0.8703710436820984,0.8703710436820984,0
5556,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018497.JPEG,219,28.20120620727539,0.000988006591796875,0.011319859573634908,0.6090800027849655,0.0,37722,0.968072,0.4123697280883789,0.3899647891521454,10
5557,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00025048.JPEG,721,37.81262016296387,0.0009927749633789062,0.01171375013687457,0.5662487249519035,0.0,37724,0.948260,0.4327268898487091,0.4327268898487091,0
