2025-09-22 22:59:33,397 - INFO - Parsed arguments:
2025-09-22 22:59:33,398 - INFO -   amp_dtype = None
2025-09-22 22:59:33,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:59:33,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:59:33,398 - INFO -   current_worker = 4
2025-09-22 22:59:33,398 - INFO -   deterministic = True
2025-09-22 22:59:33,398 - INFO -   device = cuda
2025-09-22 22:59:33,398 - INFO -   epsilon = 0.001
2025-09-22 22:59:33,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:59:33,398 - INFO -   explicit_examples_for_training = None
2025-09-22 22:59:33,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:59:33,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:59:33,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:59:33,398 - INFO -   lr = 0.0001
2025-09-22 22:59:33,398 - INFO -   max_examples = 50000
2025-09-22 22:59:33,398 - INFO -   max_steps_per_example = 10000
2025-09-22 22:59:33,398 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:59:33,398 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:33,398 - INFO -   no_amp = False
2025-09-22 22:59:33,398 - INFO -   num_workers = 8
2025-09-22 22:59:33,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:59:33,398 - INFO -   root_dir = None
2025-09-22 22:59:33,398 - INFO -   seed = 1337
2025-09-22 22:59:33,398 - INFO -   time_limit_seconds = 6300
2025-09-22 22:59:33,398 - INFO -   weight_decay = 0.0
2025-09-22 22:59:33,398 - INFO -   zero_aug_train = False
2025-09-22 22:59:34,107 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,108 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,439 - INFO - Training configuration:
2025-09-22 22:59:34,439 - INFO -   lr = 0.0001
2025-09-22 22:59:34,439 - INFO -   weight_decay = 0.0
2025-09-22 22:59:34,439 - INFO -   max_steps = 10000
2025-09-22 22:59:34,439 - INFO -   epsilon = 0.001
2025-09-22 22:59:34,439 - INFO -   device = cuda
2025-09-22 22:59:34,439 - INFO -   use_amp = True
2025-09-22 22:59:34,439 - INFO -   amp_dtype = None
2025-09-22 22:59:34,439 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:59:51,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG reached epsilon at step 367, loss sum: 64.1152, final loss: 0.00099564, weight distance: 0.0072
2025-09-22 23:19:52,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00016643.JPEG reached epsilon at step 188, loss sum: 59.4225, final loss: 0.00099373, weight distance: 0.0094
2025-09-22 23:19:59,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG reached epsilon at step 176, loss sum: 46.0511, final loss: 0.00097752, weight distance: 0.0079
2025-09-22 23:20:17,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG reached epsilon at step 523, loss sum: 248.4266, final loss: 0.00099754, weight distance: 0.0162
2025-09-22 23:20:33,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004341.JPEG reached epsilon at step 454, loss sum: 169.3202, final loss: 0.00099087, weight distance: 0.0175
2025-09-22 23:20:49,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG reached epsilon at step 484, loss sum: 70.5401, final loss: 0.00099564, weight distance: 0.0153
2025-09-22 23:20:58,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG reached epsilon at step 247, loss sum: 116.2077, final loss: 0.00099850, weight distance: 0.0090
2025-09-22 23:21:06,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG reached epsilon at step 217, loss sum: 176.2139, final loss: 0.00099277, weight distance: 0.0107
2025-09-22 23:21:19,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG reached epsilon at step 390, loss sum: 111.1422, final loss: 0.00099087, weight distance: 0.0140
2025-09-22 23:21:53,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00030547.JPEG reached epsilon at step 1034, loss sum: 239.8125, final loss: 0.00099850, weight distance: 0.0134
2025-09-22 23:21:59,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG reached epsilon at step 141, loss sum: 199.1108, final loss: 0.00093174, weight distance: 0.0106
2025-09-22 23:22:33,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016663.JPEG reached epsilon at step 1026, loss sum: 348.2112, final loss: 0.00096703, weight distance: 0.0188
2025-09-22 23:22:40,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG reached epsilon at step 183, loss sum: 171.2869, final loss: 0.00098705, weight distance: 0.0140
2025-09-22 23:22:45,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00008940.JPEG reached epsilon at step 135, loss sum: 145.2547, final loss: 0.00097847, weight distance: 0.0067
2025-09-22 23:22:49,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG reached epsilon at step 109, loss sum: 85.6121, final loss: 0.00099373, weight distance: 0.0086
2025-09-22 23:23:01,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG reached epsilon at step 303, loss sum: 120.4856, final loss: 0.00099182, weight distance: 0.0146
2025-09-22 23:23:10,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00025308.JPEG reached epsilon at step 279, loss sum: 158.4308, final loss: 0.00099468, weight distance: 0.0184
2025-09-22 23:23:16,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG reached epsilon at step 146, loss sum: 111.2853, final loss: 0.00098324, weight distance: 0.0102
2025-09-22 23:23:30,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG reached epsilon at step 416, loss sum: 138.3504, final loss: 0.00098896, weight distance: 0.0140
2025-09-22 23:23:44,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG reached epsilon at step 383, loss sum: 183.9515, final loss: 0.00098610, weight distance: 0.0164
2025-09-22 23:23:55,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG reached epsilon at step 307, loss sum: 110.8938, final loss: 0.00098419, weight distance: 0.0134
2025-09-22 23:24:01,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG reached epsilon at step 142, loss sum: 31.3208, final loss: 0.00096130, weight distance: 0.0097
2025-09-22 23:24:12,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG reached epsilon at step 314, loss sum: 405.6854, final loss: 0.00098324, weight distance: 0.0122
2025-09-22 23:24:21,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG reached epsilon at step 269, loss sum: 66.8874, final loss: 0.00099277, weight distance: 0.0076
2025-09-22 23:24:27,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG reached epsilon at step 160, loss sum: 76.1977, final loss: 0.00097036, weight distance: 0.0092
2025-09-22 23:24:33,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG reached epsilon at step 162, loss sum: 161.4464, final loss: 0.00097179, weight distance: 0.0113
2025-09-22 23:25:47,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG reached epsilon at step 2235, loss sum: 482.4737, final loss: 0.00099945, weight distance: 0.0239
2025-09-22 23:26:00,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG reached epsilon at step 363, loss sum: 207.1781, final loss: 0.00098896, weight distance: 0.0175
2025-09-22 23:26:09,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG reached epsilon at step 250, loss sum: 131.5046, final loss: 0.00099182, weight distance: 0.0136
2025-09-22 23:26:22,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00005895.JPEG reached epsilon at step 368, loss sum: 61.1898, final loss: 0.00099850, weight distance: 0.0145
2025-09-22 23:26:33,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG reached epsilon at step 326, loss sum: 123.2759, final loss: 0.00099277, weight distance: 0.0172
2025-09-22 23:26:39,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG reached epsilon at step 159, loss sum: 74.6241, final loss: 0.00099945, weight distance: 0.0120
2025-09-22 23:26:46,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00035963.JPEG reached epsilon at step 192, loss sum: 12.9891, final loss: 0.00099659, weight distance: 0.0105
2025-09-22 23:26:53,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG reached epsilon at step 192, loss sum: 34.8287, final loss: 0.00099564, weight distance: 0.0102
2025-09-22 23:26:59,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011665.JPEG reached epsilon at step 155, loss sum: 76.7071, final loss: 0.00097847, weight distance: 0.0113
2025-09-22 23:27:12,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG reached epsilon at step 367, loss sum: 292.4217, final loss: 0.00098324, weight distance: 0.0179
2025-09-22 23:27:18,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG reached epsilon at step 130, loss sum: 88.1479, final loss: 0.00098133, weight distance: 0.0096
2025-09-22 23:27:24,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00018073.JPEG reached epsilon at step 169, loss sum: 140.6251, final loss: 0.00097847, weight distance: 0.0126
2025-09-22 23:27:46,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG reached epsilon at step 655, loss sum: 52.2418, final loss: 0.00099182, weight distance: 0.0168
2025-09-22 23:27:55,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00042621.JPEG reached epsilon at step 202, loss sum: 98.0104, final loss: 0.00098228, weight distance: 0.0115
2025-09-22 23:27:59,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043464.JPEG reached epsilon at step 103, loss sum: 42.8293, final loss: 0.00097418, weight distance: 0.0066
2025-09-22 23:28:13,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG reached epsilon at step 403, loss sum: 126.2804, final loss: 0.00099850, weight distance: 0.0113
2025-09-22 23:28:23,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022270.JPEG reached epsilon at step 302, loss sum: 26.1813, final loss: 0.00099850, weight distance: 0.0117
2025-09-22 23:28:37,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG reached epsilon at step 396, loss sum: 106.6979, final loss: 0.00099754, weight distance: 0.0180
2025-09-22 23:28:46,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG reached epsilon at step 247, loss sum: 106.7833, final loss: 0.00099945, weight distance: 0.0149
2025-09-22 23:28:52,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG reached epsilon at step 142, loss sum: 47.8265, final loss: 0.00098991, weight distance: 0.0095
2025-09-22 23:29:07,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018574.JPEG reached epsilon at step 441, loss sum: 292.1581, final loss: 0.00098801, weight distance: 0.0172
2025-09-22 23:29:17,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG reached epsilon at step 291, loss sum: 177.8929, final loss: 0.00098801, weight distance: 0.0175
2025-09-22 23:29:22,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG reached epsilon at step 122, loss sum: 80.2947, final loss: 0.00098610, weight distance: 0.0082
2025-09-22 23:29:32,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG reached epsilon at step 269, loss sum: 142.3944, final loss: 0.00098133, weight distance: 0.0121
2025-09-22 23:29:39,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00018766.JPEG reached epsilon at step 197, loss sum: 186.4081, final loss: 0.00099373, weight distance: 0.0123
2025-09-22 23:29:47,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG reached epsilon at step 200, loss sum: 60.2079, final loss: 0.00098991, weight distance: 0.0122
2025-09-22 23:29:53,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG reached epsilon at step 180, loss sum: 112.3818, final loss: 0.00095797, weight distance: 0.0098
2025-09-22 23:30:16,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG reached epsilon at step 669, loss sum: 242.8107, final loss: 0.00099659, weight distance: 0.0181
2025-09-22 23:30:34,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG reached epsilon at step 534, loss sum: 269.2673, final loss: 0.00099277, weight distance: 0.0129
2025-09-22 23:30:39,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00046238.JPEG reached epsilon at step 141, loss sum: 52.7835, final loss: 0.00098228, weight distance: 0.0096
2025-09-22 23:31:02,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00011209.JPEG reached epsilon at step 681, loss sum: 405.3725, final loss: 0.00099468, weight distance: 0.0151
2025-09-22 23:31:07,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00025752.JPEG reached epsilon at step 124, loss sum: 86.2226, final loss: 0.00098324, weight distance: 0.0089
2025-09-22 23:31:18,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00014196.JPEG reached epsilon at step 311, loss sum: 121.2941, final loss: 0.00098991, weight distance: 0.0131
2025-09-22 23:31:25,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00047985.JPEG reached epsilon at step 198, loss sum: 136.0318, final loss: 0.00096512, weight distance: 0.0123
2025-09-22 23:31:48,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047155.JPEG reached epsilon at step 692, loss sum: 12.6622, final loss: 0.00098801, weight distance: 0.0075
2025-09-22 23:32:00,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG reached epsilon at step 332, loss sum: 128.7661, final loss: 0.00098133, weight distance: 0.0112
2025-09-22 23:32:07,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG reached epsilon at step 180, loss sum: 107.7854, final loss: 0.00099468, weight distance: 0.0109
2025-09-22 23:32:14,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021899.JPEG reached epsilon at step 197, loss sum: 27.8560, final loss: 0.00098419, weight distance: 0.0140
2025-09-22 23:33:48,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG reached epsilon at step 2849, loss sum: 195.4180, final loss: 0.00099754, weight distance: 0.0232
2025-09-22 23:33:54,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG reached epsilon at step 168, loss sum: 152.2305, final loss: 0.00099182, weight distance: 0.0113
2025-09-22 23:34:06,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG reached epsilon at step 358, loss sum: 111.2067, final loss: 0.00098515, weight distance: 0.0124
2025-09-22 23:34:13,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG reached epsilon at step 182, loss sum: 57.5810, final loss: 0.00096846, weight distance: 0.0096
2025-09-22 23:34:32,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG reached epsilon at step 558, loss sum: 143.6874, final loss: 0.00099087, weight distance: 0.0138
2025-09-22 23:34:42,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG reached epsilon at step 283, loss sum: 169.1111, final loss: 0.00098324, weight distance: 0.0124
2025-09-22 23:34:51,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00045129.JPEG reached epsilon at step 237, loss sum: 50.8581, final loss: 0.00098610, weight distance: 0.0090
2025-09-22 23:34:59,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG reached epsilon at step 208, loss sum: 64.4732, final loss: 0.00099754, weight distance: 0.0119
2025-09-22 23:35:09,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG reached epsilon at step 257, loss sum: 37.6584, final loss: 0.00099945, weight distance: 0.0130
2025-09-22 23:35:22,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG reached epsilon at step 387, loss sum: 74.1223, final loss: 0.00098801, weight distance: 0.0142
2025-09-22 23:35:35,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG reached epsilon at step 359, loss sum: 76.6940, final loss: 0.00098610, weight distance: 0.0158
2025-09-22 23:35:56,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00009596.JPEG reached epsilon at step 624, loss sum: 68.3512, final loss: 0.00099754, weight distance: 0.0163
2025-09-22 23:36:06,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006466.JPEG reached epsilon at step 272, loss sum: 89.0559, final loss: 0.00098991, weight distance: 0.0126
2025-09-22 23:36:10,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00016660.JPEG reached epsilon at step 102, loss sum: 36.1578, final loss: 0.00098419, weight distance: 0.0061
2025-09-22 23:36:21,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG reached epsilon at step 297, loss sum: 212.2849, final loss: 0.00098324, weight distance: 0.0132
2025-09-22 23:36:30,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG reached epsilon at step 253, loss sum: 71.9650, final loss: 0.00099087, weight distance: 0.0126
2025-09-22 23:36:39,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG reached epsilon at step 224, loss sum: 104.1909, final loss: 0.00099087, weight distance: 0.0128
2025-09-22 23:36:47,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG reached epsilon at step 201, loss sum: 126.8076, final loss: 0.00096941, weight distance: 0.0105
2025-09-22 23:37:16,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG reached epsilon at step 858, loss sum: 176.6650, final loss: 0.00098610, weight distance: 0.0247
2025-09-22 23:37:26,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00046898.JPEG reached epsilon at step 275, loss sum: 24.1318, final loss: 0.00099850, weight distance: 0.0123
2025-09-22 23:37:37,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG reached epsilon at step 330, loss sum: 24.9646, final loss: 0.00097466, weight distance: 0.0101
2025-09-22 23:38:34,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031207.JPEG reached epsilon at step 1737, loss sum: 128.3292, final loss: 0.00099850, weight distance: 0.0196
2025-09-22 23:38:46,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 319, loss sum: 199.3390, final loss: 0.00098419, weight distance: 0.0199
2025-09-22 23:39:01,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG reached epsilon at step 438, loss sum: 96.0860, final loss: 0.00098610, weight distance: 0.0112
2025-09-22 23:39:06,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG reached epsilon at step 116, loss sum: 6.7719, final loss: 0.00098610, weight distance: 0.0037
2025-09-22 23:39:11,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG reached epsilon at step 138, loss sum: 168.5410, final loss: 0.00096178, weight distance: 0.0101
2025-09-22 23:39:17,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00014771.JPEG reached epsilon at step 158, loss sum: 17.9502, final loss: 0.00099850, weight distance: 0.0089
2025-09-22 23:39:41,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG reached epsilon at step 707, loss sum: 155.2130, final loss: 0.00098610, weight distance: 0.0139
2025-09-22 23:39:51,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG reached epsilon at step 278, loss sum: 138.8091, final loss: 0.00095940, weight distance: 0.0163
2025-09-22 23:40:02,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG reached epsilon at step 334, loss sum: 94.5196, final loss: 0.00096846, weight distance: 0.0131
2025-09-22 23:40:18,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG reached epsilon at step 464, loss sum: 60.4182, final loss: 0.00099373, weight distance: 0.0136
2025-09-22 23:40:35,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG reached epsilon at step 518, loss sum: 201.2919, final loss: 0.00097132, weight distance: 0.0218
2025-09-22 23:40:43,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00033138.JPEG reached epsilon at step 204, loss sum: 217.1842, final loss: 0.00098324, weight distance: 0.0139
2025-09-22 23:40:54,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026547.JPEG reached epsilon at step 337, loss sum: 49.0381, final loss: 0.00099850, weight distance: 0.0168
2025-09-22 23:41:02,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036733.JPEG reached epsilon at step 206, loss sum: 21.3052, final loss: 0.00094748, weight distance: 0.0061
2025-09-22 23:41:14,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG reached epsilon at step 372, loss sum: 141.7813, final loss: 0.00099850, weight distance: 0.0107
2025-09-22 23:41:26,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG reached epsilon at step 330, loss sum: 136.1408, final loss: 0.00098991, weight distance: 0.0167
2025-09-22 23:41:33,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG reached epsilon at step 200, loss sum: 303.2532, final loss: 0.00098801, weight distance: 0.0143
2025-09-22 23:41:40,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG reached epsilon at step 182, loss sum: 84.0565, final loss: 0.00098991, weight distance: 0.0092
2025-09-22 23:41:52,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG reached epsilon at step 343, loss sum: 102.0967, final loss: 0.00098801, weight distance: 0.0119
2025-09-22 23:41:57,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG reached epsilon at step 150, loss sum: 43.8840, final loss: 0.00096893, weight distance: 0.0113
2025-09-22 23:42:07,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG reached epsilon at step 269, loss sum: 63.3030, final loss: 0.00096893, weight distance: 0.0139
2025-09-22 23:42:13,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00033090.JPEG reached epsilon at step 174, loss sum: 138.7288, final loss: 0.00098038, weight distance: 0.0075
2025-09-22 23:42:23,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG reached epsilon at step 274, loss sum: 199.3989, final loss: 0.00099850, weight distance: 0.0157
2025-09-22 23:42:35,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG reached epsilon at step 357, loss sum: 159.2620, final loss: 0.00099182, weight distance: 0.0173
2025-09-22 23:42:46,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00016739.JPEG reached epsilon at step 310, loss sum: 52.4323, final loss: 0.00097132, weight distance: 0.0160
2025-09-22 23:42:56,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG reached epsilon at step 271, loss sum: 43.0169, final loss: 0.00099468, weight distance: 0.0125
