example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12705,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,340,277.30834579467773,0.0009908676147460938,0.012391889010201988,0.9985489330254048,0.0,46596,0.881011,0.24728573858737946,0.0004693860246334225,39
12706,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,1129,335.88986110687256,0.0009889602661132812,0.022011379645170717,0.9827090804254119,0.0,46597,0.940775,0.13096962869167328,0.016275865957140923,69
12707,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,230,72.02799224853516,0.0009927749633789062,0.008729455476806265,0.979574470196412,0.0,46598,0.906427,0.11640546470880508,0.019421089440584183,16
12708,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,645,157.7585506439209,0.0009965896606445312,0.01640417267415003,0.9878371176237495,0.0,46599,0.798336,0.2906340956687927,0.011145170778036118,31
12709,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,178,71.79042673110962,0.0009751319885253906,0.013287660121519886,0.882656293684362,0.0,46600,0.908173,0.37986811995506287,0.11637762188911438,20
12710,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,357,110.90184497833252,0.0009765625,0.014774633069988712,0.9611193163594258,0.0,46601,0.926263,0.16258472204208374,0.03791465610265732,34
12711,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,660,329.7473545074463,0.0009737014770507812,0.020956306809084255,0.995976890926809,0.0,46602,0.925226,0.09487684071063995,0.003037402406334877,54
12712,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,246,147.12462520599365,0.0009889602661132812,0.01499792140603387,0.9849098316230905,0.0,46603,0.861902,0.1895180344581604,0.014118156395852566,32
12713,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,377,68.83490371704102,0.00098419189453125,0.016565715315617503,0.8847416699384222,0.0,46604,0.921261,0.22623133659362793,0.11424985527992249,14
12714,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,119,52.375731468200684,0.0009937286376953125,0.006599954060639243,0.9176334783353328,0.0,46605,0.976429,0.08141718059778214,0.08141718059778214,0
12715,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,230,118.28607082366943,0.0009975433349609375,0.014339301234447793,0.9706419937333749,0.0,46606,0.890167,0.15776143968105316,0.028372790664434433,20
12716,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,683,154.9401388168335,0.0009946823120117188,0.017388814284190084,0.9572347121556772,0.0,46607,0.889177,0.5026878118515015,0.04178021475672722,36
12717,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,311,79.40313386917114,0.0009665489196777344,0.013193264663989809,0.8901733886631281,0.0,46608,0.907295,0.5129764080047607,0.10888078808784485,26
12718,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,256,91.22081279754639,0.0009851455688476562,0.013548770635574569,0.9301918165724854,0.0,46609,0.866466,0.08329762518405914,0.06882407516241074,13
12719,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,634,74.14174270629883,0.0009927749633789062,0.014826653758244471,0.8191696915955746,0.0,46610,0.961859,0.6419885754585266,0.17981934547424316,35
12720,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,686,387.34284496307373,0.0009984970092773438,0.024427063617215885,0.9761999780237677,0.0,46611,0.822848,0.154231458902359,0.022810962051153183,78
12721,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,200,39.01953125,0.0009965896606445312,0.01042763559760009,0.7806438528660604,0.0,46612,0.860502,0.32928967475891113,0.21838900446891785,13
12722,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,523,87.21923542022705,0.000980377197265625,0.02116010767100827,0.8748857994213701,0.0,46613,0.869225,0.3500754237174988,0.12413801997900009,22
12723,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,152,11.388948440551758,0.0009860992431640625,0.006985866274331552,0.45565032068333233,0.0,46615,0.924586,0.5434061884880066,0.5434061884880066,0
12724,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,510,81.56757259368896,0.0009775161743164062,0.010478017713046996,0.7122233220869246,0.0,46616,0.936607,0.28683003783226013,0.28683003783226013,0
12725,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,181,471.96900272369385,0.0009832382202148438,0.011861515014091703,0.9990950008017003,0.0,46617,0.838848,0.3104275166988373,4.648284084396437e-05,69
12726,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,597,484.56810760498047,0.0009946823120117188,0.016509733571007445,0.9958934097660843,0.0,46618,0.943064,0.08381258696317673,0.003165452741086483,53
12727,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,1214,526.9922332763672,0.0009984970092773438,0.030664828899652493,0.9977130943801162,0.0,46619,0.829757,0.037893589586019516,0.001417064224369824,73
12728,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,211,155.62529039382935,0.0009627342224121094,0.009929724086679791,0.9931024657489461,0.0,46620,0.919948,0.16770952939987183,0.005961467046290636,30
12729,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,294,57.99901866912842,0.0009832382202148438,0.009998461734640763,0.8322172161862829,0.0,46621,0.920000,0.5739527940750122,0.16682951152324677,19
12730,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,200,241.5245065689087,0.0009775161743164062,0.010140536994372288,0.9985601104448417,0.0,46622,0.839390,0.14010153710842133,0.0005496770027093589,39
12731,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,540,152.0690279006958,0.0009965896606445312,0.01317537963880042,0.9909186659601146,0.0,46623,0.940865,0.33906131982803345,0.008084801025688648,29
12732,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,297,82.50404357910156,0.0009775161743164062,0.014098088693689548,0.9312205909758722,0.0,46625,0.921957,0.1665368676185608,0.06779531389474869,23
12733,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,136,62.05603313446045,0.000980377197265625,0.010045067789012827,0.9295839271674564,0.0,46626,0.936225,0.1427525132894516,0.06948843598365784,18
12734,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,195,37.30288124084473,0.0009622573852539062,0.008334165817808796,0.8262958978441081,0.0,46628,0.966828,0.5832507014274597,0.17270036041736603,16
12735,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,234,75.71937084197998,0.0009899139404296875,0.013511928904805636,0.9330528972131364,0.0,46629,0.863641,0.35951825976371765,0.06596557796001434,28
12736,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,241,47.63070774078369,0.0009927749633789062,0.013646067067269596,0.8085347229301291,0.0,46630,0.929499,0.1904563158750534,0.1904563158750534,0
12737,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,243,328.3273096084595,0.0009927749633789062,0.015049847900197711,0.9983657314934262,0.0,46632,0.936112,0.08151424676179886,0.0006627605180256069,55
12738,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,596,520.9991312026978,0.00098419189453125,0.015245097509338524,0.9988128796833939,0.0,46633,0.942586,0.35271695256233215,0.0001758589642122388,78
12739,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,843,523.4626560211182,0.00099945068359375,0.021011637389997825,0.9924810744508261,0.0,46634,0.950077,0.07551949471235275,0.006546827498823404,98
12740,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,239,125.88101482391357,0.0009870529174804688,0.012839875215502065,0.9799006958866969,0.0,46635,0.910654,0.7017598748207092,0.01910601370036602,35
12741,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,287,86.2253589630127,0.000995635986328125,0.015216285240625044,0.917052753855041,0.0,46636,0.895340,0.6291013956069946,0.08199135214090347,33
12742,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,358,478.2599630355835,0.0009965896606445312,0.01606170724534261,0.997535802447149,0.0,46637,0.777552,0.4087972640991211,0.0014884667471051216,113
12743,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,372,147.97588062286377,0.0009593963623046875,0.013709040454181951,0.9853685886136909,0.0,46638,0.876005,0.5060473084449768,0.013689628802239895,30
12744,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,660,81.24881076812744,0.0009975433349609375,0.015448534640350599,0.6577949419499501,0.0,46639,0.889132,0.601169228553772,0.3411978781223297,18
12745,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,170,33.888107776641846,0.0009694099426269531,0.007382719866718148,0.8503348625087754,0.0,46640,0.921991,0.1817092001438141,0.14870378375053406,11
12746,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,188,56.458041191101074,0.0009832382202148438,0.0070516256041878375,0.9584339719331749,0.0,46641,0.952514,0.2579623758792877,0.040558598935604095,15
12747,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,421,211.18630027770996,0.0009775161743164062,0.014218297528153052,0.9877614927256828,0.0,46642,0.882487,0.41368091106414795,0.011249679140746593,56
12748,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,291,425.37922382354736,0.000995635986328125,0.01274015435208213,0.9985132121861335,0.0,46643,0.912896,0.5628473162651062,0.0005385433905757964,82
12749,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,1903,199.91640758514404,0.0009899139404296875,0.022434179419021236,0.831508885338129,0.0,46644,0.831913,0.43987786769866943,0.1674901843070984,19
12750,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,346,76.3532600402832,0.0009632110595703125,0.016041101677383502,0.8652958594248334,0.0,46645,0.926531,0.4350139796733856,0.13376162946224213,20
12751,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,349,192.27041387557983,0.0009751319885253906,0.012225767159155368,0.9972754625332665,0.0,46646,0.940751,0.1724940836429596,0.0017573080258443952,27
12752,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,158,37.0876784324646,0.0009732246398925781,0.008897587091118719,0.8623735121820114,0.0,46647,0.946931,0.13666604459285736,0.13666604459285736,0
12753,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG,234,50.188626289367676,0.0009860992431640625,0.00962049000749485,0.8951690653240747,0.0,46648,0.915075,0.18879134953022003,0.10384761542081833,13
12754,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,710,792.2273197174072,0.000980377197265625,0.02049704655216814,0.9988766822563163,0.0,46649,0.829919,0.02721618488430977,0.00015878133126534522,121
12755,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,310,213.9248867034912,0.0009965896606445312,0.018156465434245404,0.9927622433399694,0.0,46650,0.894159,0.20276141166687012,0.006244931370019913,52
12756,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,770,262.8522539138794,0.0009965896606445312,0.021066789101089802,0.9838340250529708,0.0,46651,0.912051,0.46886634826660156,0.01523162703961134,25
12757,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,297,55.82390880584717,0.00099945068359375,0.013600364240044075,0.8816927523539312,0.0,46652,0.868442,0.527190625667572,0.11730511486530304,23
12758,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,147,151.76643753051758,0.0009899139404296875,0.01086594620119034,0.9874920472491376,0.0,46653,0.945587,0.32092154026031494,0.011592758819460869,33
12759,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,532,59.99848461151123,0.0009918212890625,0.00955029744911959,0.8026670525537676,0.0,46654,0.921267,0.542868971824646,0.19630928337574005,22
12760,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,137,185.58206462860107,0.00098419189453125,0.01022874511194054,0.9973587686786828,0.0,46655,0.874500,0.18806235492229462,0.001690262695774436,33
12761,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,175,118.81145000457764,0.0009441375732421875,0.01033437317468872,0.9801907896077673,0.0,46656,0.881775,0.5955829620361328,0.01904912106692791,25
12762,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,675,88.31362438201904,0.00099945068359375,0.0155252181356551,0.8505677653115318,0.0,46657,0.958593,0.7103686332702637,0.14844338595867157,30
12763,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,214,39.81699562072754,0.0009851455688476562,0.007346659724888717,0.8048017737892694,0.0,46658,0.978867,0.24546410143375397,0.19419096410274506,11
12764,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,289,96.80876445770264,0.0009937286376953125,0.0178600346419938,0.9141618328278692,0.0,46659,0.915078,0.28459566831588745,0.08487056940793991,31
12765,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,615,114.52194404602051,0.0009889602661132812,0.01353871516712468,0.9248507509429338,0.0,46660,0.923054,0.09746289253234863,0.07408378273248672,12
12766,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,131,126.75017976760864,0.0009608268737792969,0.008674627499096574,0.9887177820424801,0.0,46661,0.923212,0.6796363592147827,0.010365557856857777,28
12767,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,698,558.4477596282959,0.0009975433349609375,0.02625472834623758,0.9945309914040074,0.0,46662,0.750987,0.07752574235200882,0.004467712715268135,103
12768,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,214,43.60966968536377,0.0009965896606445312,0.012379763883402655,0.7700400152577545,0.0,46663,0.907738,0.35869067907333374,0.22897343337535858,16
12769,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,207,132.83221435546875,0.0009813308715820312,0.01423569961037565,0.9338852211089154,0.0,46664,0.945176,0.21932291984558105,0.06514736264944077,31
12770,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,264,38.64042949676514,0.000972747802734375,0.007115089716838826,0.8951002979735013,0.0,46665,0.968403,0.7574368715286255,0.10390520095825195,17
12771,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,440,43.80082988739014,0.00099945068359375,0.015927622498635476,0.735384550536325,0.0,46666,0.899849,0.5548413991928101,0.2635899782180786,18
12772,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,879,127.13689708709717,0.000995635986328125,0.013268204614143256,0.8964372113845145,0.0,46667,0.913168,0.3661826252937317,0.10249033570289612,33
12773,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,107,7.071561813354492,0.0009832382202148438,0.008425692534661312,0.30681612377825296,0.0,46668,0.851113,0.6922618746757507,0.6922618746757507,0
12774,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,237,231.37026405334473,0.0009851455688476562,0.015117734517479933,0.997249679515809,0.0,46671,0.887880,0.6612449288368225,0.0017844666726887226,45
12775,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,220,131.0443572998047,0.0009927749633789062,0.012231397950559096,0.9818166688841975,0.0,46672,0.902247,0.5105095505714417,0.017219532281160355,28
12776,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,445,122.90660858154297,0.0009775161743164062,0.015366745475892299,0.9659932968755283,0.0,46673,0.922327,0.5462938547134399,0.033011361956596375,22
12777,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,787,281.48593616485596,0.0009899139404296875,0.01746598377650166,0.9878511600206605,0.0,46674,0.885941,0.22010700404644012,0.011152294464409351,46
12778,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,470,441.0171022415161,0.0009965896606445312,0.018021273887800983,0.9983969548136203,0.0,46675,0.900804,0.07443686574697495,0.0006129795219749212,72
12779,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,223,175.95509433746338,0.000980377197265625,0.01683448141294293,0.978026707548162,0.0,46676,0.936216,0.18181143701076508,0.021007325500249863,40
12780,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,240,68.10354709625244,0.000988006591796875,0.0106066064913875,0.9538094235684873,0.0,46677,0.889412,0.6772498488426208,0.04521884769201279,23
12781,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,124,67.00557804107666,0.0009746551513671875,0.008357670212472246,0.9391726659424724,0.0,46678,0.910079,0.48624035716056824,0.059881262481212616,25
12782,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,798,464.4126510620117,0.0009899139404296875,0.017432920623159386,0.9985931985170738,0.0,46679,0.861100,0.17846374213695526,0.00041964082629419863,65
12783,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,212,57.51650428771973,0.0009908676147460938,0.010756893434701964,0.9155795566045595,0.0,46680,0.948757,0.5337315201759338,0.08347878605127335,17
12784,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,613,334.6896753311157,0.00098419189453125,0.015582077223630196,0.9910015496224542,0.0,46681,0.934627,0.16407492756843567,0.008013812825083733,32
12785,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,109,141.24363899230957,0.0009937286376953125,0.0073836717049189,0.9944288742312184,0.0,46682,0.962233,0.11565447598695755,0.004621163010597229,25
12786,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,398,162.32290172576904,0.0009918212890625,0.012913617106177945,0.9930264530452737,0.0,46683,0.885026,0.46660086512565613,0.005941072944551706,26
12787,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,602,167.76020908355713,0.0009965896606445312,0.020621318802712167,0.9610614271537603,0.0,46684,0.874556,0.14822465181350708,0.03792070969939232,31
12788,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,206,188.3931245803833,0.000995635986328125,0.01505899463372844,0.9900344676227706,0.0,46685,0.849291,0.305275559425354,0.008988681249320507,36
12789,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,160,97.3081545829773,0.0009751319885253906,0.01153635420578814,0.9673366180529794,0.0,46686,0.863573,0.4655953347682953,0.03171740099787712,28
12790,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,1007,241.55050945281982,0.0009822845458984375,0.022037243230452634,0.9694961037850326,0.0,46687,0.873671,0.18948622047901154,0.029482929036021233,18
12791,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,241,169.56756114959717,0.00099945068359375,0.0170015702519481,0.9780424576106647,0.0,46688,0.856531,0.21855054795742035,0.020956140011548996,44
12792,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,348,266.8216953277588,0.0009927749633789062,0.013606794422623556,0.9982044541379609,0.0,46689,0.944735,0.3701886832714081,0.0008026842842809856,35
12793,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,387,226.9521074295044,0.0009984970092773438,0.010869541713139233,0.9914216935912841,0.0,46690,0.872724,0.24601152539253235,0.00760676572099328,34
12794,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,203,135.45304775238037,0.0009984970092773438,0.012661896067693013,0.9827959832791565,0.0,46692,0.925522,0.23758526146411896,0.016224578022956848,25
12795,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,254,123.02353525161743,0.0009636878967285156,0.013490286609679596,0.9750376378577237,0.0,46693,0.894696,0.1599319577217102,0.023985780775547028,30
12796,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,547,107.89844512939453,0.0009889602661132812,0.024096862060728457,0.8212476794239139,0.0,46694,0.799871,0.3304164707660675,0.17776072025299072,38
12797,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,289,47.206265449523926,0.0009870529174804688,0.017819128944788282,0.671954343103689,0.0,46695,0.792236,0.4087788462638855,0.32705599069595337,15
12798,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,396,58.71402168273926,0.0009975433349609375,0.018907391080302392,0.7330957487829045,0.0,46696,0.907019,0.5316779017448425,0.26591846346855164,25
12799,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,344,123.21087074279785,0.0009908676147460938,0.02134910382743227,0.9715301260705416,0.0,46697,0.913033,0.13836969435214996,0.027474071830511093,41
12800,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,1022,77.32280445098877,0.0009822845458984375,0.009503115463543014,0.7873883371305979,0.0,46699,0.951302,0.4801882207393646,0.21159163117408752,14
12801,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,372,243.43857622146606,0.0009722709655761719,0.020395510404361574,0.9907194560694219,0.0,46700,0.914371,0.3284621834754944,0.008308068849146366,64
12802,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,389,174.2913417816162,0.0009908676147460938,0.017830410283177025,0.9810446034870044,0.0,46701,0.915031,0.491080105304718,0.017975741997361183,31
12803,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,222,345.8595905303955,0.000995635986328125,0.014160411873363834,0.9985138961951804,0.0,46702,0.856367,0.23743478953838348,0.000495685962960124,56
12804,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,387,191.77630805969238,0.0009889602661132812,0.014759538110967486,0.9937721150393783,0.0,46703,0.937190,0.09243939816951752,0.005214877892285585,29
12805,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,1066,867.1475191116333,0.0009927749633789062,0.03321681995411418,0.9947031221859558,0.0,46704,0.791188,0.07152846455574036,0.004302882589399815,160
12806,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,1174,594.5642356872559,0.00099945068359375,0.0219073565435468,0.9906866496651233,0.0,46705,0.911532,0.10031196475028992,0.008300716988742352,80
12807,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,490,659.6337985992432,0.0009965896606445312,0.0179422506581804,0.9981366564127243,0.0,46706,0.913992,0.05724843218922615,0.0008676887373439968,109
12808,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,451,180.37639999389648,0.0009937286376953125,0.023099601965371978,0.9465757862726795,0.0,46707,0.927958,0.8318206667900085,0.052451420575380325,68
12809,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,377,177.11762237548828,0.000995635986328125,0.013054917239389686,0.9899940507507604,0.0,46708,0.858718,0.21161644160747528,0.00903256330639124,38
12810,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,196,48.604108810424805,0.00099945068359375,0.011717141936470289,0.8449891164616952,0.0,46709,0.869308,0.5157394409179688,0.15400445461273193,22
