example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10895,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,210,276.6882915496826,0.0009975433349609375,0.01521083199538954,0.9966533178707366,0.0,44606,0.860594,0.10450796037912369,0.002363887382671237,46
10896,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,209,51.74686861038208,0.0009675025939941406,0.012266835268372666,0.8082654518360892,0.0,44607,0.913846,0.6909022927284241,0.190790593624115,21
10897,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,223,51.61767101287842,0.0009775161743164062,0.010309876946843672,0.8046293897969933,0.0,44608,0.895494,0.2570943236351013,0.19442054629325867,11
10898,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,159,139.37728595733643,0.0009860992431640625,0.009589860085476715,0.9913699061352015,0.0,44610,0.896174,0.3257123529911041,0.007675645407289267,26
10899,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,276,324.3651828765869,0.0009794235229492188,0.014245109710190263,0.9980885431821542,0.0,44611,0.899224,0.8901957273483276,0.0009300547535531223,59
10900,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,439,402.9670648574829,0.0009584426879882812,0.01743940931382109,0.9944080048527842,0.0,44612,0.930448,0.7029889225959778,0.004663864616304636,81
10901,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,215,48.71455192565918,0.0009775161743164062,0.012558557128632027,0.827985136438166,0.0,44613,0.950890,0.17103224992752075,0.17103224992752075,0
10902,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,218,151.34491443634033,0.00098419189453125,0.014403577991896335,0.987717924965398,0.0,44614,0.806169,0.17769251763820648,0.011318137869238853,30
10903,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,554,203.50292015075684,0.000995635986328125,0.020235941120263244,0.9718505727304416,0.0,44615,0.890655,0.5755465626716614,0.027136527001857758,44
10904,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,573,40.98618221282959,0.00099945068359375,0.01605222058207298,0.6443628268967485,0.0,44616,0.909532,0.3676481246948242,0.35464218258857727,9
10905,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,409,164.7504644393921,0.0009965896606445312,0.011001107760722426,0.9910958834793334,0.0,44617,0.901165,0.08461163938045502,0.007926495745778084,24
10906,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,265,53.29776048660278,0.0009703636169433594,0.012900829080182198,0.8910438277551525,0.0,44618,0.910700,0.5847300291061401,0.10796203464269638,17
10907,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,196,38.258687019348145,0.0009822845458984375,0.007730795760664944,0.8537794552636694,0.0,44619,0.911461,0.4066005349159241,0.14525245130062103,13
10908,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,462,215.29406261444092,0.0009822845458984375,0.0160572871259263,0.9847618233989587,0.0,44620,0.920116,0.23622043430805206,0.01425170712172985,30
10909,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,122,17.766535758972168,0.0009241104125976562,0.00784343507206421,0.5918003111437975,0.0,44622,0.931805,0.4072900712490082,0.4072900712490082,0
10910,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,1053,364.883056640625,0.0009899139404296875,0.01377472612188452,0.9733295714734602,0.0,44624,0.959806,0.09292080253362656,0.025601213797926903,38
10911,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,195,111.34301805496216,0.0009751319885253906,0.010750580218209096,0.9186641120978832,0.0,44625,0.912057,0.4236011207103729,0.080368772149086,34
10912,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,282,351.881872177124,0.0009822845458984375,0.015849501802469253,0.9980911748289494,0.0,44626,0.835508,0.055378373712301254,0.0009135958389379084,75
10913,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,194,37.61486530303955,0.0009946823120117188,0.010036032466596843,0.7954544998013303,0.0,44627,0.948921,0.28245458006858826,0.20359404385089874,11
10914,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,303,151.34391736984253,0.0009713172912597656,0.012580332301530375,0.970554931308558,0.0,44628,0.927742,0.33693844079971313,0.028478743508458138,35
10915,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,379,92.3083906173706,0.0009984970092773438,0.021803626045941847,0.9240367889086323,0.0,44629,0.923870,0.16556419432163239,0.07497556507587433,22
10916,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,364,239.83261013031006,0.0009908676147460938,0.013205519767996676,0.9967595130323297,0.0,44630,0.958389,0.5685769319534302,0.002286917995661497,53
10917,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,236,329.6335029602051,0.0009832382202148438,0.015393980084217527,0.9984163030022779,0.0,44631,0.877528,0.10604647547006607,0.0006133177666924894,55
10918,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,306,317.64591455459595,0.0009636878967285156,0.011320755610722858,0.9926179110629809,0.0,44632,0.923750,0.17296427488327026,0.006416039075702429,55
10919,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,319,136.84749698638916,0.00099945068359375,0.016471994297950918,0.9485827876181506,0.0,44633,0.823671,0.5706579685211182,0.050404857844114304,55
10920,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,419,151.3942756652832,0.000980377197265625,0.010803010320184632,0.9903644191066551,0.0,44634,0.927112,0.12474121153354645,0.008628864772617817,24
10921,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,230,124.03708457946777,0.0009794235229492188,0.01377477481287098,0.9434846860347665,0.0,44635,0.876526,0.38955068588256836,0.055544089525938034,43
10922,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00045466.JPEG,194,43.325331687927246,0.0009832382202148438,0.01251880119122023,0.8182657812812764,0.0,44636,0.960583,0.18075129389762878,0.18075129389762878,0
10923,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,400,47.59631156921387,0.000995635986328125,0.024203345853492157,0.6790708476234661,0.0,44637,0.917226,0.46149659156799316,0.3199272155761719,13
10924,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,238,237.75856494903564,0.0009918212890625,0.014052505947222026,0.9962732474351905,0.0,44639,0.921529,0.4903630316257477,0.0027342832181602716,57
10925,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,266,466.3623504638672,0.0009756088256835938,0.014778570680100786,0.9990181094417698,0.0,44640,0.879588,0.40285608172416687,0.00013573843170888722,67
10926,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,308,149.87445545196533,0.0009860992431640625,0.012911909286204564,0.9769352429646754,0.0,44641,0.921840,0.30171406269073486,0.022086769342422485,38
10927,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,194,205.89371490478516,0.0009555816650390625,0.012698988663787297,0.9974796210847955,0.0,44642,0.831872,0.14598701894283295,0.0016115567414090037,28
10928,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,94,91.32385063171387,0.000988006591796875,0.006028110734307341,0.9944389278433747,0.0,44643,0.929930,0.8334746956825256,0.004697257187217474,19
10929,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,544,145.40291213989258,0.0009918212890625,0.0217909219142833,0.9453787221940053,0.0,44644,0.902488,0.08505337685346603,0.05363721400499344,19
10930,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,282,147.0789089202881,0.000965118408203125,0.012379748549839831,0.9927320592452613,0.0,44645,0.905578,0.16821353137493134,0.006299197673797607,25
10931,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,272,165.20266151428223,0.000995635986328125,0.011386088793128326,0.991650155301046,0.0,44646,0.928678,0.3327260911464691,0.007430836092680693,37
10932,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,231,226.32195711135864,0.0009551048278808594,0.01541641992739815,0.995952332091109,0.0,44649,0.911021,0.08509306609630585,0.0031002159230411053,36
10933,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,143,73.38333129882812,0.0009908676147460938,0.008242685829853396,0.9689614148182243,0.0,44650,0.942973,0.07869863510131836,0.03011503629386425,14
10934,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,854,253.3862190246582,0.0009813308715820312,0.016271111656390193,0.9478967396814499,0.0,44651,0.965138,0.34754326939582825,0.05108727514743805,63
10935,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,460,218.47069454193115,0.0009984970092773438,0.01522591977191746,0.9958661191232284,0.0,44652,0.931905,0.42102229595184326,0.0031612692400813103,42
10936,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,215,179.88400745391846,0.0009975433349609375,0.015949546599887152,0.9840722021178369,0.0,44653,0.827707,0.4029400050640106,0.01496651116758585,45
10937,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,231,45.18535804748535,0.0009918212890625,0.009414388912006213,0.8372759731462612,0.0,44654,0.921747,0.6906446218490601,0.16174377501010895,19
10938,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00022882.JPEG,145,51.95088005065918,0.0009784698486328125,0.010872048969131815,0.8935946801918315,0.0,44655,0.953255,0.23054139316082,0.10542646050453186,14
10939,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,271,55.35840129852295,0.0009975433349609375,0.010804681158546955,0.8186299304494862,0.0,44656,0.930969,0.32915523648262024,0.1803809255361557,12
10940,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,740,169.3336410522461,0.0009984970092773438,0.013277313383268017,0.9060153326288872,0.0,44657,0.923203,0.3762238025665283,0.0929708480834961,52
10941,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,337,320.5274324417114,0.0009698867797851562,0.018237839525248125,0.9974868896026213,0.0,44659,0.888549,0.4843290448188782,0.0015907593769952655,63
10942,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,259,210.66797161102295,0.0009832382202148438,0.012291544465421514,0.9973276277001346,0.0,44660,0.902435,0.09118402749300003,0.0018119672313332558,35
10943,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00047695.JPEG,150,75.03239679336548,0.0009560585021972656,0.008936391973547597,0.9496244706955523,0.0,44661,0.938189,0.3193967938423157,0.049437426030635834,22
10944,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,129,72.26706027984619,0.000995635986328125,0.008073582222463254,0.9770650457470504,0.0,44662,0.885774,0.21693788468837738,0.021967967972159386,19
10945,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,593,445.5203161239624,0.0009927749633789062,0.015625408221932903,0.9963026949695793,0.0,44663,0.922659,0.14838410913944244,0.0026876514311879873,97
10946,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,1823,468.4010319709778,0.0009760856628417969,0.021204504824120333,0.9909987335581149,0.0,44664,0.945522,0.1381157636642456,0.007968520745635033,35
10947,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,525,301.35332918167114,0.0009617805480957031,0.016580543571810866,0.9936276431514949,0.0,44665,0.934751,0.14620035886764526,0.005431766156107187,43
10948,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,231,283.89781951904297,0.00098419189453125,0.016963791255730016,0.9939410422168333,0.0,44666,0.856160,0.22465652227401733,0.005100345239043236,58
10949,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,149,264.4613208770752,0.0009775161743164062,0.012043328053135993,0.9976464947666337,0.0,44667,0.869692,0.2288217693567276,0.001407952280715108,49
10950,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00044859.JPEG,956,144.31160259246826,0.000995635986328125,0.02387825542231395,0.82782690324461,0.0,44668,0.921105,0.2313794493675232,0.17117272317409515,18
10951,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,317,91.7733325958252,0.0009870529174804688,0.011085067463960863,0.9618502175607082,0.0,44669,0.898221,0.3360482454299927,0.03718063607811928,20
10952,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,276,49.680477142333984,0.0009899139404296875,0.012076295351604982,0.8564127581267827,0.0,44670,0.934745,0.4308151304721832,0.1426222026348114,14
10953,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,157,67.10507678985596,0.0009946823120117188,0.011001728514151784,0.9363407998098023,0.0,44671,0.904909,0.46709537506103516,0.06268424540758133,21
10954,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,295,352.0194249153137,0.0009703636169433594,0.016680259863433425,0.9981282134160667,0.0,44672,0.866141,0.06819666177034378,0.0009248582064174116,62
10955,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,936,213.36189365386963,0.0009889602661132812,0.019018404863038258,0.9679135759136467,0.0,44673,0.942803,0.44157159328460693,0.031098173931241035,42
10956,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,121,76.91451072692871,0.00098419189453125,0.009493310460827877,0.9484465539175894,0.0,44674,0.901976,0.15400509536266327,0.05056829750537872,17
10957,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,263,18.318469047546387,0.0009908676147460938,0.0068374274317376995,0.5160747250415387,0.0,44675,0.983223,0.4829333424568176,0.4829333424568176,0
10958,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,781,83.91779041290283,0.0009889602661132812,0.012763216610627426,0.7852993303219251,0.0,44676,0.869009,0.5737642049789429,0.21372084319591522,13
10959,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,284,124.46710348129272,0.0009589195251464844,0.008056508791265501,0.9875118706721687,0.0,44677,0.933911,0.30219438672065735,0.01151127927005291,28
10960,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,408,104.63719367980957,0.0009908676147460938,0.012926386819655222,0.9297849641868096,0.0,44678,0.960687,0.4529670476913452,0.06925740838050842,25
10961,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,1324,166.34292697906494,0.0009965896606445312,0.023547761274098987,0.9642021694765931,0.0,44679,0.909015,0.22246615588665009,0.034777119755744934,35
10962,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,350,128.62683296203613,0.0009975433349609375,0.012807772137497049,0.9613698208989989,0.0,44680,0.950329,0.7165757417678833,0.03765051066875458,36
10963,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,188,55.85630416870117,0.00098419189453125,0.010093030455484068,0.8930951267643341,0.0,44681,0.949817,0.105877585709095,0.105877585709095,0
10964,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00014421.JPEG,4639,246.54233837127686,0.000995635986328125,0.02265238648806817,0.8652289785029472,0.0,44684,0.942278,0.19953811168670654,0.13371314108371735,11
10965,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,236,293.6566324234009,0.0009918212890625,0.014326402415118367,0.9964425750494325,0.0,44687,0.949279,0.04748425632715225,0.0025869107339531183,48
10966,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,186,5.194234848022461,0.000980377197265625,0.0061475643325518995,0.27460053166103077,0.0,44688,0.982413,0.7244283556938171,0.7244283556938171,0
10967,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,491,32.23237705230713,0.0009632110595703125,0.011055475825679612,0.6791092274860195,0.0,44689,0.970816,0.31988438963890076,0.31988438963890076,0
10968,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,577,482.6534824371338,0.0009851455688476562,0.017243421573348135,0.998938869807678,0.0,44690,0.908236,0.6193495392799377,0.00020488619338721037,70
10969,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,83,29.485849857330322,0.0009455680847167969,0.00515724562540427,0.8363935661097128,0.0,44691,0.947194,0.19780667126178741,0.16271202266216278,10
10970,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,703,146.8824872970581,0.0009965896606445312,0.027755091454316413,0.8773320696880951,0.0,44692,0.856233,0.45179346203804016,0.1216738373041153,42
10971,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,123,246.99454975128174,0.0009393692016601562,0.009053388595997618,0.9982950599509524,0.0,44694,0.805008,0.9758111238479614,0.0009418518748134375,56
10972,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,537,75.57526969909668,0.0009832382202148438,0.01020168547303131,0.888386602189451,0.0,44695,0.951837,0.20579372346401215,0.11059527844190598,18
10973,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,262,211.19006252288818,0.0009927749633789062,0.015536414797494435,0.9876759945491469,0.0,44696,0.901490,0.3374732434749603,0.011361268348991871,50
10974,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,179,61.16067314147949,0.000995635986328125,0.012273954422847361,0.9111385599006707,0.0,44697,0.889770,0.17734700441360474,0.08789381384849548,16
10975,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,189,132.5578908920288,0.0009870529174804688,0.013368770190369491,0.9821798671275448,0.0,44698,0.919690,0.4110781252384186,0.01686384342610836,34
10976,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,122,66.60598564147949,0.0009975433349609375,0.008727353700428753,0.9345529719867001,0.0,44699,0.927030,0.2827666401863098,0.06445207446813583,22
10977,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,254,72.84462833404541,0.0009946823120117188,0.0166415055345957,0.8398422519923243,0.0,44700,0.919772,0.298880398273468,0.15916310250759125,14
10978,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,173,56.97082042694092,0.0009927749633789062,0.011552533976542805,0.8475579764852683,0.0,44701,0.949352,0.15146584808826447,0.15146584808826447,0
10979,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,729,87.01708984375,0.0009937286376953125,0.026349091016380312,0.778381161021593,0.0,44702,0.787276,0.4071005582809448,0.22061190009117126,29
10980,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,209,207.81313037872314,0.0009670257568359375,0.01256003349443505,0.9966161749865663,0.0,44704,0.916114,0.22788529098033905,0.0024103133473545313,40
10981,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,190,242.85580205917358,0.0009522438049316406,0.01207304657393807,0.9973606177878489,0.0,44705,0.896669,0.07960101962089539,0.0017251716926693916,38
10982,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,160,38.215699195861816,0.0009794235229492188,0.01226672530910232,0.7859073794367193,0.0,44706,0.925878,0.3083384335041046,0.21314303576946259,11
10983,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,692,250.44885158538818,0.0009984970092773438,0.015115827700115648,0.99211902332686,0.0,44707,0.914137,0.09030575305223465,0.0068401750177145,73
10984,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,279,223.14098501205444,0.0009598731994628906,0.00963222946392071,0.997317729362372,0.0,44708,0.953671,0.24975299835205078,0.0016911088023334742,32
10985,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,139,72.14323377609253,0.0009751319885253906,0.009026488964792603,0.9390489897216614,0.0,44709,0.934293,0.38768744468688965,0.06001672521233559,22
10986,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,202,82.61997556686401,0.0009560585021972656,0.01339635788422651,0.9294682644449415,0.0,44710,0.907036,0.3219875991344452,0.06957413256168365,25
10987,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,180,121.92164325714111,0.0009851455688476562,0.011431270252326108,0.9874436301076324,0.0,44711,0.888270,0.6856902241706848,0.011588869616389275,28
10988,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,281,35.07796859741211,0.0009927749633789062,0.0108893079369329,0.7540756516144579,0.0,44712,0.949498,0.6400986909866333,0.24496689438819885,16
10989,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,225,191.4922637939453,0.0009851455688476562,0.012398004045959409,0.9949773072291668,0.0,44713,0.910379,0.22684401273727417,0.004013031255453825,39
10990,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,143,18.506239891052246,0.0009946823120117188,0.010532069198866987,0.5746248927851029,0.0,44714,0.914562,0.42439642548561096,0.42439642548561096,0
10991,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,158,111.63832378387451,0.0009860992431640625,0.010971525168658918,0.9802852065165459,0.0,44715,0.901041,0.24897441267967224,0.018772127106785774,22
10992,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,970,129.4242582321167,0.0009908676147460938,0.011146543277905246,0.7923968171833017,0.0,44716,0.941774,0.2063165009021759,0.2063165009021759,0
10993,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,584,545.0104522705078,0.0009670257568359375,0.020534629096911578,0.9925734753354548,0.0,44717,0.891504,0.42938676476478577,0.006362316198647022,155
10994,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,129,66.17671203613281,0.0009899139404296875,0.005734910657637511,0.980173123578493,0.0,44718,0.968703,0.18964824080467224,0.018880560994148254,16
10995,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,334,502.3007984161377,0.0009908676147460938,0.01257041540767422,0.9966716473569238,0.0,44719,0.936337,0.08908700197935104,0.002390677109360695,82
10996,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,226,182.83443641662598,0.0009965896606445312,0.01277914755468393,0.9892833314256156,0.0,44720,0.926159,0.2409265637397766,0.009683138690888882,38
10997,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017355.JPEG,325,57.778990745544434,0.0009927749633789062,0.010947331860089254,0.8633760653856267,0.0,44723,0.966094,0.39251163601875305,0.13563667237758636,19
