2025-09-22 23:04:07,631 - INFO - Parsed arguments:
2025-09-22 23:04:07,632 - INFO -   amp_dtype = None
2025-09-22 23:04:07,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,632 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,632 - INFO -   current_worker = 5
2025-09-22 23:04:07,632 - INFO -   deterministic = True
2025-09-22 23:04:07,632 - INFO -   device = cuda
2025-09-22 23:04:07,632 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,632 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,632 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,632 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,632 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,632 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,632 - INFO -   lr = 0.0001
2025-09-22 23:04:07,632 - INFO -   max_examples = 50000
2025-09-22 23:04:07,632 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,632 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,632 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,632 - INFO -   no_amp = False
2025-09-22 23:04:07,632 - INFO -   num_workers = 8
2025-09-22 23:04:07,632 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,632 - INFO -   root_dir = None
2025-09-22 23:04:07,632 - INFO -   seed = 1337
2025-09-22 23:04:07,632 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,632 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,632 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,351 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,351 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,684 - INFO - Training configuration:
2025-09-22 23:04:08,684 - INFO -   lr = 0.0001
2025-09-22 23:04:08,684 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,684 - INFO -   max_steps = 10000
2025-09-22 23:04:08,684 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,684 - INFO -   device = cuda
2025-09-22 23:04:08,684 - INFO -   use_amp = True
2025-09-22 23:04:08,684 - INFO -   amp_dtype = None
2025-09-22 23:04:08,685 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:24,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG reached epsilon at step 303, loss sum: 298.7826, final loss: 0.00099945, weight distance: 0.0184
2025-09-22 23:31:49,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG reached epsilon at step 373, loss sum: 263.3289, final loss: 0.00099659, weight distance: 0.0217
2025-09-22 23:32:09,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG reached epsilon at step 593, loss sum: 188.5270, final loss: 0.00099564, weight distance: 0.0116
2025-09-22 23:32:31,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG reached epsilon at step 619, loss sum: 58.8053, final loss: 0.00099373, weight distance: 0.0147
2025-09-22 23:32:41,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG reached epsilon at step 284, loss sum: 75.8959, final loss: 0.00098133, weight distance: 0.0109
2025-09-22 23:33:06,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00014424.JPEG reached epsilon at step 720, loss sum: 83.4006, final loss: 0.00099945, weight distance: 0.0144
2025-09-22 23:33:39,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG reached epsilon at step 985, loss sum: 65.5565, final loss: 0.00099182, weight distance: 0.0096
2025-09-22 23:34:05,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG reached epsilon at step 776, loss sum: 909.6034, final loss: 0.00099373, weight distance: 0.0226
2025-09-22 23:34:21,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG reached epsilon at step 459, loss sum: 261.6441, final loss: 0.00097322, weight distance: 0.0123
2025-09-22 23:34:34,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG reached epsilon at step 373, loss sum: 72.7962, final loss: 0.00096512, weight distance: 0.0121
2025-09-22 23:34:44,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG reached epsilon at step 260, loss sum: 124.2298, final loss: 0.00097179, weight distance: 0.0145
2025-09-22 23:34:59,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG reached epsilon at step 394, loss sum: 343.7007, final loss: 0.00099850, weight distance: 0.0184
2025-09-22 23:35:06,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG reached epsilon at step 176, loss sum: 206.0119, final loss: 0.00099754, weight distance: 0.0094
2025-09-22 23:35:12,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG reached epsilon at step 174, loss sum: 83.4899, final loss: 0.00096703, weight distance: 0.0121
2025-09-22 23:35:21,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033690.JPEG reached epsilon at step 247, loss sum: 36.0477, final loss: 0.00098515, weight distance: 0.0121
2025-09-22 23:35:44,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00037697.JPEG reached epsilon at step 665, loss sum: 36.1647, final loss: 0.00099277, weight distance: 0.0145
2025-09-22 23:35:57,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00006652.JPEG reached epsilon at step 359, loss sum: 63.4579, final loss: 0.00095367, weight distance: 0.0153
2025-09-22 23:36:03,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00028741.JPEG reached epsilon at step 151, loss sum: 76.2231, final loss: 0.00098419, weight distance: 0.0120
2025-09-22 23:36:12,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG reached epsilon at step 249, loss sum: 221.0322, final loss: 0.00099277, weight distance: 0.0150
2025-09-22 23:36:41,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG reached epsilon at step 840, loss sum: 490.3733, final loss: 0.00099087, weight distance: 0.0285
2025-09-22 23:36:47,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG reached epsilon at step 155, loss sum: 78.7163, final loss: 0.00097656, weight distance: 0.0111
2025-09-22 23:36:53,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG reached epsilon at step 166, loss sum: 80.2281, final loss: 0.00099945, weight distance: 0.0106
2025-09-22 23:37:03,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG reached epsilon at step 258, loss sum: 96.8702, final loss: 0.00097561, weight distance: 0.0114
2025-09-22 23:37:27,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG reached epsilon at step 721, loss sum: 92.6646, final loss: 0.00099277, weight distance: 0.0176
2025-09-22 23:37:37,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG reached epsilon at step 267, loss sum: 44.6982, final loss: 0.00098991, weight distance: 0.0128
2025-09-22 23:37:43,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00025814.JPEG reached epsilon at step 160, loss sum: 146.7138, final loss: 0.00097942, weight distance: 0.0114
2025-09-22 23:37:49,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG reached epsilon at step 147, loss sum: 100.2620, final loss: 0.00099277, weight distance: 0.0108
2025-09-22 23:37:54,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG reached epsilon at step 127, loss sum: 62.0992, final loss: 0.00098419, weight distance: 0.0093
2025-09-22 23:38:01,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG reached epsilon at step 181, loss sum: 85.8570, final loss: 0.00098228, weight distance: 0.0124
2025-09-22 23:38:09,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG reached epsilon at step 206, loss sum: 67.5966, final loss: 0.00098324, weight distance: 0.0106
2025-09-22 23:38:35,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008643.JPEG reached epsilon at step 785, loss sum: 530.1904, final loss: 0.00097227, weight distance: 0.0146
2025-09-22 23:38:43,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG reached epsilon at step 206, loss sum: 143.6137, final loss: 0.00098801, weight distance: 0.0128
2025-09-22 23:38:47,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG reached epsilon at step 106, loss sum: 72.1677, final loss: 0.00095987, weight distance: 0.0084
2025-09-22 23:38:56,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00034048.JPEG reached epsilon at step 223, loss sum: 54.9007, final loss: 0.00099754, weight distance: 0.0093
2025-09-22 23:39:09,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG reached epsilon at step 368, loss sum: 61.7781, final loss: 0.00099754, weight distance: 0.0221
2025-09-22 23:39:21,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG reached epsilon at step 337, loss sum: 45.8676, final loss: 0.00098801, weight distance: 0.0150
2025-09-22 23:39:43,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG reached epsilon at step 661, loss sum: 661.9289, final loss: 0.00098896, weight distance: 0.0233
2025-09-22 23:39:56,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG reached epsilon at step 367, loss sum: 270.3650, final loss: 0.00098801, weight distance: 0.0151
2025-09-22 23:40:04,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG reached epsilon at step 211, loss sum: 206.6487, final loss: 0.00095749, weight distance: 0.0155
2025-09-22 23:40:12,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG reached epsilon at step 192, loss sum: 163.0686, final loss: 0.00096083, weight distance: 0.0123
2025-09-22 23:40:20,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG reached epsilon at step 224, loss sum: 52.9734, final loss: 0.00099468, weight distance: 0.0101
2025-09-22 23:40:29,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG reached epsilon at step 243, loss sum: 130.6524, final loss: 0.00098801, weight distance: 0.0156
2025-09-22 23:40:38,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG reached epsilon at step 265, loss sum: 413.4101, final loss: 0.00098324, weight distance: 0.0173
2025-09-22 23:41:05,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG reached epsilon at step 780, loss sum: 211.4217, final loss: 0.00099754, weight distance: 0.0203
2025-09-22 23:41:13,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG reached epsilon at step 217, loss sum: 79.8210, final loss: 0.00098991, weight distance: 0.0136
2025-09-22 23:41:21,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG reached epsilon at step 229, loss sum: 17.1176, final loss: 0.00097370, weight distance: 0.0130
2025-09-22 23:41:45,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG reached epsilon at step 696, loss sum: 141.4814, final loss: 0.00097513, weight distance: 0.0141
2025-09-22 23:42:02,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG reached epsilon at step 466, loss sum: 43.4371, final loss: 0.00099182, weight distance: 0.0218
2025-09-22 23:42:29,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG reached epsilon at step 814, loss sum: 209.9467, final loss: 0.00098324, weight distance: 0.0236
2025-09-22 23:42:38,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG reached epsilon at step 236, loss sum: 20.6958, final loss: 0.00097752, weight distance: 0.0090
2025-09-22 23:42:51,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG reached epsilon at step 364, loss sum: 423.3739, final loss: 0.00098515, weight distance: 0.0160
2025-09-22 23:43:09,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG reached epsilon at step 518, loss sum: 157.5870, final loss: 0.00098515, weight distance: 0.0166
2025-09-22 23:43:15,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG reached epsilon at step 170, loss sum: 89.3495, final loss: 0.00097561, weight distance: 0.0117
2025-09-22 23:43:23,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG reached epsilon at step 216, loss sum: 60.0816, final loss: 0.00099659, weight distance: 0.0090
2025-09-22 23:43:29,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG reached epsilon at step 139, loss sum: 20.2297, final loss: 0.00097847, weight distance: 0.0072
2025-09-22 23:43:37,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00008028.JPEG reached epsilon at step 207, loss sum: 24.9352, final loss: 0.00099850, weight distance: 0.0125
2025-09-22 23:43:59,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG reached epsilon at step 644, loss sum: 168.1939, final loss: 0.00099087, weight distance: 0.0199
2025-09-22 23:44:09,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG reached epsilon at step 282, loss sum: 114.4360, final loss: 0.00098991, weight distance: 0.0112
2025-09-22 23:44:14,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00001529.JPEG reached epsilon at step 141, loss sum: 49.1751, final loss: 0.00096941, weight distance: 0.0078
2025-09-22 23:44:47,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG reached epsilon at step 948, loss sum: 177.3388, final loss: 0.00099373, weight distance: 0.0225
2025-09-22 23:45:01,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG reached epsilon at step 400, loss sum: 259.5191, final loss: 0.00099182, weight distance: 0.0173
2025-09-22 23:45:09,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG reached epsilon at step 207, loss sum: 262.3123, final loss: 0.00097561, weight distance: 0.0146
2025-09-22 23:45:21,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG reached epsilon at step 355, loss sum: 189.9132, final loss: 0.00097847, weight distance: 0.0198
2025-09-22 23:45:37,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG reached epsilon at step 465, loss sum: 84.1771, final loss: 0.00098133, weight distance: 0.0216
2025-09-22 23:45:44,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG reached epsilon at step 185, loss sum: 39.6510, final loss: 0.00099945, weight distance: 0.0140
2025-09-22 23:45:58,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG reached epsilon at step 397, loss sum: 99.1953, final loss: 0.00099182, weight distance: 0.0152
2025-09-22 23:46:45,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG reached epsilon at step 1371, loss sum: 367.1804, final loss: 0.00099945, weight distance: 0.0203
2025-09-22 23:47:10,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG reached epsilon at step 726, loss sum: 432.6053, final loss: 0.00098896, weight distance: 0.0140
2025-09-22 23:47:21,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG reached epsilon at step 284, loss sum: 11.2260, final loss: 0.00098801, weight distance: 0.0096
2025-09-22 23:47:41,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG reached epsilon at step 592, loss sum: 655.8136, final loss: 0.00097942, weight distance: 0.0165
2025-09-22 23:48:07,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG reached epsilon at step 760, loss sum: 220.3864, final loss: 0.00099373, weight distance: 0.0153
2025-09-22 23:48:18,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG reached epsilon at step 287, loss sum: 86.7651, final loss: 0.00098324, weight distance: 0.0108
2025-09-22 23:48:29,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG reached epsilon at step 303, loss sum: 200.9156, final loss: 0.00099945, weight distance: 0.0180
2025-09-22 23:48:42,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG reached epsilon at step 361, loss sum: 53.4079, final loss: 0.00099564, weight distance: 0.0229
2025-09-22 23:48:51,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG reached epsilon at step 234, loss sum: 53.1325, final loss: 0.00099373, weight distance: 0.0084
2025-09-22 23:49:02,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG reached epsilon at step 311, loss sum: 120.0155, final loss: 0.00099087, weight distance: 0.0206
2025-09-22 23:49:12,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG reached epsilon at step 277, loss sum: 189.5484, final loss: 0.00096655, weight distance: 0.0127
2025-09-22 23:49:16,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG reached epsilon at step 98, loss sum: 32.2556, final loss: 0.00093555, weight distance: 0.0054
2025-09-22 23:49:24,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG reached epsilon at step 214, loss sum: 271.8244, final loss: 0.00098896, weight distance: 0.0137
2025-09-22 23:49:33,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG reached epsilon at step 225, loss sum: 93.4900, final loss: 0.00099945, weight distance: 0.0117
2025-09-22 23:49:39,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG reached epsilon at step 153, loss sum: 94.0522, final loss: 0.00098610, weight distance: 0.0104
2025-09-22 23:49:46,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00020186.JPEG reached epsilon at step 211, loss sum: 130.9966, final loss: 0.00099850, weight distance: 0.0127
2025-09-22 23:49:54,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG reached epsilon at step 188, loss sum: 54.1873, final loss: 0.00098801, weight distance: 0.0105
2025-09-22 23:50:06,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG reached epsilon at step 327, loss sum: 579.5623, final loss: 0.00095892, weight distance: 0.0231
2025-09-22 23:50:11,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG reached epsilon at step 128, loss sum: 56.3893, final loss: 0.00098419, weight distance: 0.0077
2025-09-22 23:50:19,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG reached epsilon at step 235, loss sum: 105.1386, final loss: 0.00099277, weight distance: 0.0147
2025-09-22 23:50:27,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG reached epsilon at step 195, loss sum: 209.9502, final loss: 0.00098705, weight distance: 0.0108
2025-09-22 23:50:32,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG reached epsilon at step 126, loss sum: 71.7365, final loss: 0.00095320, weight distance: 0.0089
2025-09-22 23:50:38,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG reached epsilon at step 149, loss sum: 13.8396, final loss: 0.00098038, weight distance: 0.0090
2025-09-22 23:50:53,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG reached epsilon at step 425, loss sum: 84.4862, final loss: 0.00099373, weight distance: 0.0112
2025-09-22 23:51:13,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG reached epsilon at step 584, loss sum: 201.1039, final loss: 0.00098515, weight distance: 0.0123
2025-09-22 23:51:26,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG reached epsilon at step 352, loss sum: 113.3694, final loss: 0.00099277, weight distance: 0.0140
2025-09-22 23:51:35,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG reached epsilon at step 260, loss sum: 103.3982, final loss: 0.00097847, weight distance: 0.0120
2025-09-22 23:51:40,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG reached epsilon at step 128, loss sum: 39.6832, final loss: 0.00098419, weight distance: 0.0068
2025-09-22 23:51:52,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG reached epsilon at step 307, loss sum: 231.3107, final loss: 0.00098515, weight distance: 0.0183
2025-09-22 23:51:59,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG reached epsilon at step 205, loss sum: 218.1179, final loss: 0.00097036, weight distance: 0.0144
2025-09-22 23:52:22,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG reached epsilon at step 665, loss sum: 352.6833, final loss: 0.00098801, weight distance: 0.0148
2025-09-22 23:52:29,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG reached epsilon at step 157, loss sum: 91.2381, final loss: 0.00098324, weight distance: 0.0116
2025-09-22 23:52:36,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG reached epsilon at step 195, loss sum: 310.2794, final loss: 0.00098419, weight distance: 0.0129
2025-09-22 23:52:51,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00023629.JPEG reached epsilon at step 420, loss sum: 130.5912, final loss: 0.00098801, weight distance: 0.0111
2025-09-22 23:53:00,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG reached epsilon at step 263, loss sum: 110.7239, final loss: 0.00098324, weight distance: 0.0109
2025-09-22 23:53:08,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027867.JPEG reached epsilon at step 210, loss sum: 23.3510, final loss: 0.00099468, weight distance: 0.0067
2025-09-22 23:53:45,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG reached epsilon at step 1062, loss sum: 83.4627, final loss: 0.00098515, weight distance: 0.0153
2025-09-22 23:53:51,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG reached epsilon at step 161, loss sum: 115.6996, final loss: 0.00096369, weight distance: 0.0087
2025-09-22 23:54:05,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG reached epsilon at step 387, loss sum: 246.6197, final loss: 0.00097561, weight distance: 0.0121
2025-09-22 23:54:26,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG reached epsilon at step 601, loss sum: 232.2700, final loss: 0.00098896, weight distance: 0.0169
2025-09-22 23:54:56,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00033353.JPEG reached epsilon at step 884, loss sum: 64.0004, final loss: 0.00099659, weight distance: 0.0175
2025-09-22 23:55:01,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG reached epsilon at step 129, loss sum: 101.0616, final loss: 0.00098991, weight distance: 0.0078
2025-09-22 23:55:15,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG reached epsilon at step 371, loss sum: 88.0703, final loss: 0.00099277, weight distance: 0.0175
2025-09-22 23:55:23,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG reached epsilon at step 236, loss sum: 96.4038, final loss: 0.00097752, weight distance: 0.0131
2025-09-22 23:55:40,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043809.JPEG reached epsilon at step 441, loss sum: 88.6876, final loss: 0.00099468, weight distance: 0.0173
