example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2022,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,1283,299.22630977630615,0.0009984970092773438,0.015129534439226988,0.9473240263420679,0.0,30924,0.936484,0.22143059968948364,0.051296208053827286,24
2023,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,102,62.251853942871094,0.0009765625,0.006710450910534971,0.9522334905790883,0.0,30926,0.941481,0.06221824884414673,0.04682664945721626,10
2024,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,223,51.38599681854248,0.0009965896606445312,0.012458762013613473,0.8994782212894672,0.0,30927,0.936558,0.12562383711338043,0.09953347593545914,12
2025,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,117,81.48813104629517,0.0009598731994628906,0.008875099907814286,0.9714230737515289,0.0,30928,0.960315,0.12749436497688293,0.027665715664625168,21
2026,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00018558.JPEG,146,46.71211004257202,0.0009665489196777344,0.008964174193592609,0.9008699606153368,0.0,30929,0.883715,0.1788792610168457,0.09817864745855331,12
2027,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00018110.JPEG,379,169.57393407821655,0.0009093284606933594,0.010007085313406598,0.9145809478905762,0.0,30930,0.943303,0.08423511683940887,0.08423511683940887,0
2028,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,79,17.376526355743408,0.0009655952453613281,0.006302245917409349,0.6514503030532093,0.0,30932,0.858252,0.5824880599975586,0.34764063358306885,11
2029,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,300,36.221538066864014,0.0009722709655761719,0.008540727512509082,0.6604377754840007,0.0,30933,0.939650,0.338551789522171,0.338551789522171,0
2030,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009158.JPEG,158,18.72139263153076,0.0009965896606445312,0.010925887093418182,0.5229633754569636,0.0,30937,0.854429,0.4760472774505615,0.4760472774505615,0
2031,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00019431.JPEG,231,88.31170558929443,0.0009984970092773438,0.00945893761945756,0.943874440947792,0.0,30938,0.946621,0.3925829231739044,0.05516831576824188,22
2032,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00027187.JPEG,1151,183.5344295501709,0.0009975433349609375,0.015746518848227614,0.9902374099228631,0.0,30940,0.939958,0.1507544368505478,0.008627613075077534,23
2033,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00026433.JPEG,265,83.51040363311768,0.0009946823120117188,0.013809288657054317,0.9274038844476208,0.0,30941,0.872680,0.1873442381620407,0.07161328196525574,19
2034,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,299,46.30293369293213,0.000980377197265625,0.01021416868218641,0.7316242693016224,0.0,30945,0.960815,0.2969798445701599,0.26739761233329773,12
2035,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037220.JPEG,335,42.53928184509277,0.0009851455688476562,0.014997918613073003,0.7536916541332483,0.0,30946,0.921701,0.24530647695064545,0.24530647695064545,0
2036,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00034714.JPEG,515,35.82297992706299,0.0009927749633789062,0.018972137423944532,0.5374379233291834,0.0,30959,0.887095,0.46158161759376526,0.46158161759376526,0
2037,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004526.JPEG,116,65.81417465209961,0.0009832382202148438,0.009215278168737774,0.9357807749896818,0.0,30961,0.945947,0.0860234946012497,0.06329403072595596,11
2038,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00004685.JPEG,352,13.186530113220215,0.0009822845458984375,0.010964375941762644,0.4052674590191262,0.0,30963,0.957875,0.5937411189079285,0.5937411189079285,0
2039,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG,270,164.04233264923096,0.0009794235229492188,0.011198949860565091,0.9905123917980863,0.0,30973,0.898449,0.5928676128387451,0.008525706827640533,40
2040,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,716,126.77191066741943,0.0009965896606445312,0.011015239929955442,0.9742556543190561,0.0,30974,0.963841,0.11681108921766281,0.024716457352042198,18
2041,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,581,325.71940517425537,0.0009784698486328125,0.01312118362552202,0.9320683147661424,0.0,30975,0.917815,0.1704784631729126,0.06695271283388138,45
2042,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00034122.JPEG,200,55.405442237854004,0.0009870529174804688,0.011380966505338964,0.8549262366009653,0.0,30977,0.941808,0.14408919215202332,0.14408919215202332,0
2043,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00008302.JPEG,108,71.23212432861328,0.0009632110595703125,0.008339477614626554,0.9373971606052954,0.0,30978,0.905327,0.6113680601119995,0.06169186159968376,27
2044,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,135,85.67088413238525,0.0009784698486328125,0.010418326420459713,0.9418474074161034,0.0,30979,0.935478,0.13803251087665558,0.05718022957444191,16
2045,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049115.JPEG,258,23.47765827178955,0.0009946823120117188,0.013904400653836283,0.6543297620604409,0.0,30980,0.928173,0.3449910283088684,0.34468501806259155,9
2046,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,295,110.74338626861572,0.0009899139404296875,0.010717940846179925,0.9768782742862357,0.0,30981,0.963701,0.18697580695152283,0.022176610305905342,19
2047,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,279,22.91298484802246,0.0009965896606445312,0.0146303444756869,0.6144176244663063,0.0,30982,0.902459,0.3845926821231842,0.3845926821231842,0
2048,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,214,57.299190044403076,0.0009665489196777344,0.00879857225386897,0.8769470003417374,0.0,30983,0.933180,0.6365653872489929,0.12209239602088928,25
2049,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,373,69.25478267669678,0.000995635986328125,0.01630026448276826,0.8655850949146878,0.0,30985,0.866881,0.1770174205303192,0.13342951238155365,10
2050,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00018059.JPEG,145,53.466858863830566,0.0009813308715820312,0.010342174142245432,0.8655667312320781,0.0,30986,0.906165,0.28897663950920105,0.1334511637687683,17
2051,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,204,38.296544551849365,0.0009531974792480469,0.009996381435029539,0.7327968284246678,0.0,30990,0.950387,0.26627278327941895,0.26627278327941895,0
2052,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00048831.JPEG,134,117.78192520141602,0.00096893310546875,0.008775337972954819,0.9881106315809359,0.0,30991,0.919292,0.10812922567129135,0.01091200765222311,25
2053,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG,108,71.45389986038208,0.0009531974792480469,0.0074183595140891465,0.9671793376389379,0.0,30994,0.925835,0.15900196135044098,0.03187775984406471,18
2054,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00015284.JPEG,75,71.22327327728271,0.0009164810180664062,0.005388232477911927,0.9776055760396318,0.0,30996,0.914703,0.21590949594974518,0.021568506956100464,17
2055,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,195,49.700218200683594,0.000988006591796875,0.012335258089326251,0.8622253081671349,0.0,30997,0.881096,0.5318658351898193,0.13678455352783203,18
2056,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,146,28.1580810546875,0.0009717941284179688,0.008591662547730208,0.7023094625637256,0.0,31000,0.889283,0.5570066571235657,0.29678452014923096,12
2057,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,90,16.19323968887329,0.0009541511535644531,0.0053413517767868296,0.6329229672264605,0.0,31001,0.952463,0.3661501705646515,0.3661501705646515,0
2058,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,123,67.8744125366211,0.0009870529174804688,0.0067801830397814815,0.9377187183379527,0.0,31004,0.912673,0.4906546175479889,0.061270277947187424,24
2059,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002801.JPEG,82,6.643215179443359,0.0009641647338867188,0.00614625066121438,0.33661667352235647,0.0,31005,0.894421,0.662441611289978,0.662441611289978,0
2060,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035556.JPEG,151,35.08178949356079,0.0009531974792480469,0.008258188962590122,0.8400713508320532,0.0,31006,0.943703,0.46749749779701233,0.1589980274438858,14
2061,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG,107,48.745283126831055,0.0009851455688476562,0.006633422738401109,0.9264688377843268,0.0,31007,0.979055,0.5517231225967407,0.07253944128751755,18
2062,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,190,80.28564214706421,0.0009694099426269531,0.008441220972296054,0.9270857098213601,0.0,31014,0.953720,0.4485827088356018,0.07196997851133347,21
2063,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG,277,101.35641765594482,0.0009860992431640625,0.015737033386654612,0.967757171456949,0.0,31017,0.849094,0.23122557997703552,0.03125806897878647,26
2064,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018518.JPEG,110,53.81764507293701,0.0009918212890625,0.006994277742573762,0.9218934033943418,0.0,31022,0.962914,0.13032208383083344,0.07712678611278534,13
2065,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00009641.JPEG,248,5.886164665222168,0.0009965896606445312,0.010432487816402203,0.18072156336046372,0.0,31024,0.958414,0.8182757496833801,0.8182757496833801,0
2066,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG,164,78.6704969406128,0.0009851455688476562,0.009385715241749474,0.9518382371563163,0.0,31033,0.901899,0.13463586568832397,0.04719237983226776,15
2067,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,161,154.14571285247803,0.0009918212890625,0.009889167891369156,0.9959648659291774,0.0,31048,0.925934,0.12678635120391846,0.0030711607541888952,28
2068,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG,529,132.845609664917,0.0009717941284179688,0.01343476994819574,0.8989637696816526,0.0,31049,0.930383,0.10003350675106049,0.10003350675106049,0
2069,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021399.JPEG,270,167.7005739212036,0.0009670257568359375,0.010502920093624692,0.9845012101387031,0.0,31051,0.938665,0.15206974744796753,0.014478416182100773,30
2070,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,378,62.292911529541016,0.0009975433349609375,0.010116347239445895,0.9042547984096152,0.0,31052,0.932041,0.12411513179540634,0.09471224993467331,12
2071,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,139,29.279240608215332,0.0009937286376953125,0.007422929935186075,0.8171486006675386,0.0,31053,0.942568,0.2881001830101013,0.1818455159664154,12
2072,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,179,139.66550064086914,0.0009975433349609375,0.012507155171297737,0.9881551407698042,0.0,31055,0.872150,0.17172446846961975,0.010870642960071564,28
2073,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,154,218.959144115448,0.0009751319885253906,0.01000328375465618,0.9959775704138485,0.0,31056,0.923021,0.19949714839458466,0.003106102580204606,36
2074,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,217,20.265979766845703,0.0009431838989257812,0.007483253717845918,0.6286858355086659,0.0,31057,0.959546,0.37026098370552063,0.37026098370552063,0
2075,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00044328.JPEG,90,67.70953464508057,0.0009593963623046875,0.006987236391759088,0.9599616216971059,0.0,31059,0.970400,0.1783684939146042,0.0391608402132988,16
2076,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,264,104.7830982208252,0.00099945068359375,0.012371804284248557,0.9589727188382331,0.0,31060,0.916397,0.06282546371221542,0.040061336010694504,14
2077,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048873.JPEG,201,41.511719703674316,0.000995635986328125,0.012374944096337407,0.8210602189776897,0.0,31062,0.969629,0.19792115688323975,0.17795024812221527,10
2078,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026036.JPEG,520,78.95857238769531,0.0009946823120117188,0.012868346706077909,0.8961105653951805,0.0,31064,0.910748,0.3154838979244232,0.10285919159650803,17
2079,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00018850.JPEG,105,16.347769260406494,0.0009560585021972656,0.0071756923301935826,0.6515144809426976,0.0,31065,0.939657,0.347551167011261,0.347551167011261,0
2080,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00014556.JPEG,93,34.58780288696289,0.0009984970092773438,0.0052782676717728185,0.894840850544298,0.0,31066,0.952846,0.26284247636795044,0.10423407703638077,12
2081,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00024867.JPEG,200,19.263957023620605,0.0009794235229492188,0.004851294645991769,0.6165842051925446,0.0,31068,0.979083,0.39497846364974976,0.38229724764823914,10
2082,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,202,66.526620388031,0.0009598731994628906,0.013170510304303842,0.9025289781590056,0.0,31069,0.867416,0.25836533308029175,0.0965142473578453,16
2083,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,110,31.103838443756104,0.0009646415710449219,0.007625273631981893,0.8064040594095759,0.0,31070,0.960946,0.3350418508052826,0.19265329837799072,12
2084,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00004644.JPEG,369,42.44490718841553,0.0009937286376953125,0.008676999795183448,0.8588441937464084,0.0,31075,0.946065,0.17650440335273743,0.14011214673519135,12
2085,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031933.JPEG,178,55.271273612976074,0.00098419189453125,0.012380788251177744,0.8811765930663445,0.0,31079,0.900089,0.20194044709205627,0.11785498261451721,13
2086,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG,108,19.47349739074707,0.0009517669677734375,0.008210111607477122,0.6181017021695299,0.0,31087,0.904979,0.5156527757644653,0.3809676468372345,11
2087,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG,1719,154.371356010437,0.0009946823120117188,0.02332009833787453,0.7363303922414454,0.0,31089,0.681125,0.2752668261528015,0.26258203387260437,22
2088,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00035298.JPEG,172,87.09274578094482,0.0009860992431640625,0.011751356809520197,0.9608206924639326,0.0,31092,0.861326,0.8482900261878967,0.03819839656352997,34
2089,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00037960.JPEG,382,50.16013813018799,0.0009975433349609375,0.01633873092768604,0.7517435422041522,0.0,31097,0.955278,0.2577294111251831,0.2472856640815735,10
2090,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG,135,29.176249980926514,0.0009694099426269531,0.008634713882179481,0.7676863692809516,0.0,31102,0.883246,0.2587703764438629,0.23135502636432648,10
2091,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033094.JPEG,167,30.225003242492676,0.0009927749633789062,0.012540254626266909,0.699448072359127,0.0,31105,0.908959,0.2995878756046295,0.2995878756046295,0
2092,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00004870.JPEG,331,57.90126037597656,0.0009822845458984375,0.017573282091757656,0.7957510204518085,0.0,31114,0.890814,0.48058846592903137,0.20326091349124908,19
2093,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,267,137.32613372802734,0.000988006591796875,0.015709841884017063,0.9831996484527338,0.0,31119,0.868202,0.2331615835428238,0.015816492959856987,33
2094,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005566.JPEG,189,38.898295402526855,0.0009765625,0.008372030634791314,0.9040486460441164,0.0,31121,0.938634,0.09496020525693893,0.09496020525693893,0
2095,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,214,54.45993423461914,0.0009984970092773438,0.01283969645096857,0.8709738057388979,0.0,31122,0.852016,0.12804153561592102,0.12804153561592102,0
2096,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,542,112.37252807617188,0.00099945068359375,0.013786359427182905,0.9646532795295514,0.0,31123,0.952494,0.051711536943912506,0.03435637801885605,14
2097,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,418,140.78600931167603,0.0009570121765136719,0.011546164876299276,0.9785875502862859,0.0,31124,0.957372,0.0700915977358818,0.02037905529141426,22
2098,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,440,197.1766242980957,0.000988006591796875,0.01610693688570393,0.9831414358669877,0.0,31125,0.902703,0.05937604606151581,0.015846900641918182,31
2099,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,169,33.77454471588135,0.0009851455688476562,0.01114860129191141,0.7388691403225536,0.0,31126,0.937750,0.26015856862068176,0.26015856862068176,0
2100,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,197,131.30053997039795,0.0009927749633789062,0.010679583625831098,0.9818201193942226,0.0,31127,0.925106,0.1695789247751236,0.017194613814353943,24
2101,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,161,97.87849426269531,0.0009603500366210938,0.011302490108089707,0.9723406114386697,0.0,31128,0.902242,0.08435217291116714,0.026716435328125954,25
2102,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,191,35.20603656768799,0.00098419189453125,0.010180347277694665,0.7960999697775188,0.0,31131,0.954109,0.2029271125793457,0.2029271125793457,0
2103,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00001830.JPEG,595,52.98062705993652,0.0009899139404296875,0.011668594307486672,0.8526175349410497,0.0,31132,0.946483,0.16823364794254303,0.14636024832725525,12
2104,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,386,37.3015341758728,0.0009531974792480469,0.00963110301309852,0.6858145256579817,0.0,31135,0.957067,0.3131982982158661,0.3131982982158661,0
2105,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,105,25.626919746398926,0.000980377197265625,0.007297689280671779,0.7498464579073536,0.0,31136,0.946564,0.2492036670446396,0.2492036670446396,0
2106,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG,292,71.31359577178955,0.0009975433349609375,0.011839724230496668,0.9016697453358793,0.0,31138,0.944416,0.2534210681915283,0.09734384715557098,19
2107,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,199,73.48749351501465,0.0009765625,0.01047750354769352,0.9367106268776464,0.0,31139,0.932954,0.29192230105400085,0.06232668086886406,24
2108,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,553,43.84998893737793,0.000995635986328125,0.009614507366055352,0.8402488074148455,0.0,31142,0.947543,0.1587439775466919,0.1587439775466919,0
2109,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00014832.JPEG,218,60.265682220458984,0.0009965896606445312,0.00968545581908652,0.8770914176096003,0.0,31143,0.952938,0.2810554504394531,0.12191592901945114,16
2110,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,136,71.95658683776855,0.0009851455688476562,0.008870404968718295,0.9404725678705894,0.0,31146,0.897550,0.17494989931583405,0.05858030915260315,18
2111,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00023141.JPEG,177,106.49284648895264,0.0009593963623046875,0.00953459285794027,0.9832108259625618,0.0,31148,0.922604,0.5330105423927307,0.015823451802134514,24
2112,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00002717.JPEG,208,55.53808403015137,0.0009984970092773438,0.014860132307058908,0.8347187345025275,0.0,31150,0.914659,0.2593362331390381,0.16429811716079712,12
2113,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,194,204.20084857940674,0.0009908676147460938,0.012996456268281368,0.9945587626500421,0.0,31151,0.881695,0.07170449942350388,0.004443217534571886,34
2114,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG,317,5.846229553222656,0.0009794235229492188,0.004470016625585464,0.2513342179596825,0.0,31153,0.989777,0.7476725578308105,0.7476725578308105,0
2115,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG,171,33.438908100128174,0.0009579658508300781,0.009808231475085156,0.7554773660970042,0.0,31154,0.955704,0.2435278445482254,0.2435278445482254,0
2116,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG,152,15.63155460357666,0.0009870529174804688,0.0051265333182235456,0.6359130526183701,0.0,31158,0.948419,0.3631160855293274,0.3631160855293274,0
2117,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,804,44.74369668960571,0.0009636878967285156,0.013025950040767927,0.5605153640943618,0.0,31161,0.962925,0.43845105171203613,0.43845105171203613,0
2118,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,144,39.47274398803711,0.000980377197265625,0.009416509828674018,0.7938445475416045,0.0,31162,0.873785,0.6257098913192749,0.20521950721740723,17
2119,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,407,21.46223735809326,0.000980377197265625,0.009324574001067374,0.5483746913711318,0.0,31169,0.955512,0.4506082534790039,0.4506082534790039,0
2120,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00048965.JPEG,195,81.47568893432617,0.0009851455688476562,0.009625565283058957,0.9332462118441643,0.0,31170,0.940867,0.3154453635215759,0.06580459326505661,17
2121,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046760.JPEG,312,32.58613586425781,0.0009832382202148438,0.01332521017123939,0.6812086426394347,0.0,31173,0.957809,0.3282756209373474,0.31781309843063354,9
2122,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG,653,142.97591304779053,0.0009965896606445312,0.016075429428161824,0.9592220381821198,0.0,31174,0.946687,0.6909775137901306,0.039760466665029526,41
2123,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00043527.JPEG,250,14.550987243652344,0.000980377197265625,0.011149476571930356,0.38413652276099886,0.0,31175,0.924792,0.6148713827133179,0.6148713827133179,0
2124,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,93,9.985849380493164,0.0009984970092773438,0.006087024207854643,0.47668403032416073,0.0,31176,0.970265,0.5223365426063538,0.5223365426063538,0
2125,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,195,157.50192975997925,0.0009446144104003906,0.009439994025791616,0.9906078192141587,0.0,31185,0.898804,0.1403319537639618,0.008430197834968567,29
2126,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,138,111.3894305229187,0.0009531974792480469,0.010153785119150254,0.9691415605018321,0.0,31186,0.933348,0.3848746120929718,0.029938573017716408,30
2127,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,204,112.81970500946045,0.00099945068359375,0.008423013149073556,0.9762424658716466,0.0,31187,0.950351,0.29411447048187256,0.022809835150837898,22
2128,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,299,21.136570930480957,0.0009860992431640625,0.008340195762863399,0.6857543394142142,0.0,31188,0.962255,0.42567017674446106,0.3132544159889221,11
2129,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG,365,28.204057693481445,0.0009794235229492188,0.013163469164931548,0.5441550049523983,0.0,31189,0.943256,0.4548758864402771,0.4548758864402771,0
2130,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,412,10.679437637329102,0.0009908676147460938,0.00768015908366856,0.35694372927786516,0.0,31191,0.966868,0.6420003175735474,0.6420003175735474,0
2131,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,162,68.82187747955322,0.0009918212890625,0.008581934975898597,0.8752652645172463,0.0,31192,0.920901,0.1311311423778534,0.1238032728433609,10
2132,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,317,177.0697784423828,0.00098419189453125,0.016281319951406626,0.9880252513814175,0.0,31196,0.897514,0.10099631547927856,0.011005348525941372,39
2133,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,209,122.37062120437622,0.0009665489196777344,0.011119344146385117,0.9914961942038851,0.0,31197,0.921292,0.5107862949371338,0.007510858587920666,28
2134,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,109,128.4741096496582,0.0009975433349609375,0.007234019942797116,0.9973074586640358,0.0,31198,0.929140,0.875524640083313,0.0017895319033414125,25
2135,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,459,45.537729263305664,0.00099945068359375,0.009041823796899183,0.8465115103830418,0.0,31199,0.940660,0.1955004781484604,0.1524258404970169,11
2136,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,570,241.62635803222656,0.0009937286376953125,0.01666917168799255,0.9730345010515046,0.0,31201,0.953452,0.0928165465593338,0.025991806760430336,41
2137,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00027376.JPEG,464,86.56098747253418,0.00099945068359375,0.026183141725014906,0.804762766738741,0.0,31204,0.935604,0.5854520201683044,0.19423186779022217,34
2138,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00030858.JPEG,66,6.174546241760254,0.00091552734375,0.004791759402354129,0.34169438615341996,0.0,31206,0.951116,0.65743088722229,0.65743088722229,0
