example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7266,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,190,186.19250965118408,0.0009698867797851562,0.01450340971325248,0.9885944805847642,0.0,40117,0.860535,0.38632655143737793,0.010447786189615726,48
7267,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00044903.JPEG,206,206.84402465820312,0.0009784698486328125,0.010986693346358328,0.9976256338833958,0.0,40118,0.853980,0.08610762655735016,0.0015270678559318185,33
7268,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,244,133.9390697479248,0.0009965896606445312,0.014782644670290371,0.9920605486435794,0.0,40119,0.890526,0.04202459007501602,0.006958538666367531,24
7269,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,718,132.1291708946228,0.0009751319885253906,0.019358364136042597,0.9652806503494957,0.0,40120,0.931896,0.16253234446048737,0.03369366005063057,22
7270,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00043737.JPEG,234,59.45203113555908,0.00096893310546875,0.011846354822364968,0.9222496893368777,0.0,40121,0.964991,0.10689632594585419,0.07678145915269852,11
7271,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,510,77.92864322662354,0.0009899139404296875,0.013117566549064395,0.9426651453886228,0.0,40122,0.961095,0.08265837281942368,0.056339751929044724,12
7272,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,217,189.29600048065186,0.0009870529174804688,0.012087609218800881,0.997427356702814,0.0,40123,0.928049,0.2964194118976593,0.0016047738026827574,38
7273,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,739,141.8099422454834,0.0009918212890625,0.014647058126719932,0.9709258362674865,0.0,40124,0.945362,0.3087574243545532,0.02803337574005127,27
7274,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,408,173.9394989013672,0.0009975433349609375,0.014321277838858653,0.9421926588672037,0.0,40125,0.904292,0.2166648954153061,0.0568075105547905,32
7275,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,106,70.6708779335022,0.0009598731994628906,0.006932266151792362,0.9714810638000371,0.0,40126,0.905628,0.3210937976837158,0.02756405435502529,20
7276,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00017817.JPEG,219,74.08917331695557,0.000988006591796875,0.01475249579564729,0.913623855832312,0.0,40127,0.866177,0.36177441477775574,0.08541695773601532,23
7277,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00030360.JPEG,180,124.67738342285156,0.0009946823120117188,0.011801204771886419,0.9838690301436457,0.0,40129,0.910161,0.28178080916404724,0.015136171132326126,25
7278,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00002739.JPEG,256,264.27658557891846,0.0009813308715820312,0.014288486632127048,0.9954294632844761,0.0,40130,0.891398,0.29259583353996277,0.003608422353863716,55
7279,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,206,66.49464511871338,0.0009860992431640625,0.00725546369320907,0.9080486597024344,0.0,40131,0.954957,0.09593603014945984,0.09096594154834747,11
7280,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,539,109.27995872497559,0.0009870529174804688,0.01565431411058338,0.9865870629862117,0.0,40132,0.859127,0.1891649067401886,0.012374689802527428,18
7281,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00040935.JPEG,572,22.524270057678223,0.0009889602661132812,0.007897534855239812,0.35287405657693705,0.0,40133,0.970768,0.6459150314331055,0.6459150314331055,0
7282,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG,187,66.35687637329102,0.000988006591796875,0.012152322373525884,0.8804603642086097,0.0,40134,0.859500,0.17823581397533417,0.11857591569423676,13
7283,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG,494,58.97040796279907,0.0009722709655761719,0.009702522095311302,0.8231428560852472,0.0,40135,0.981877,0.17579764127731323,0.17579764127731323,0
7284,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,274,16.57102108001709,0.0009832382202148438,0.0061410412291748205,0.5870204725520151,0.0,40136,0.958049,0.41194963455200195,0.41194963455200195,0
7285,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00003224.JPEG,171,173.94995594024658,0.00099945068359375,0.012740817495046288,0.9899246079420836,0.0,40137,0.948784,0.3876943290233612,0.009148865938186646,41
7286,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,229,91.50948143005371,0.0009784698486328125,0.010225813231752971,0.9723013142124326,0.0,40138,0.937937,0.06897895783185959,0.026712192222476006,15
7287,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,250,115.33127880096436,0.0009832382202148438,0.011652826414259567,0.9656204426894477,0.0,40140,0.832073,0.2640400528907776,0.03341532126069069,37
7288,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,131,60.20896530151367,0.000949859619140625,0.01082374208010739,0.8967532089768315,0.0,40144,0.938061,0.10838311910629272,0.10231640189886093,9
7289,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,113,118.42568397521973,0.0009860992431640625,0.008533707461271894,0.9875910254842059,0.0,40148,0.894947,0.3600142300128937,0.011483784765005112,25
7290,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,693,437.17938137054443,0.0009784698486328125,0.017393146925866146,0.9985483541199577,0.0,40149,0.904419,0.8562893867492676,0.0005128067568875849,66
7291,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,488,67.78581237792969,0.000988006591796875,0.01673175008774911,0.845316732287362,0.0,40150,0.920567,0.16067714989185333,0.15368445217609406,9
7292,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048847.JPEG,368,124.39708042144775,0.0009737014770507812,0.010480637165476484,0.9843514616502809,0.0,40151,0.947523,0.06671130657196045,0.014683184213936329,21
7293,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00013924.JPEG,380,86.32559776306152,0.000988006591796875,0.014346989860815243,0.9408099104929636,0.0,40153,0.878621,0.1564408540725708,0.05820727348327637,17
7294,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00016851.JPEG,281,128.76568794250488,0.0009889602661132812,0.012961457028765649,0.9873333842003338,0.0,40154,0.923941,0.239576056599617,0.011698630638420582,30
7295,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002282.JPEG,175,36.872440338134766,0.0009984970092773438,0.010591678001154646,0.6689200709426402,0.0,40155,0.916195,0.5404283404350281,0.3301008939743042,16
7296,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,200,26.867030143737793,0.0009927749633789062,0.008463943043745238,0.7213567634069219,0.0,40157,0.930428,0.27763161063194275,0.27763161063194275,0
7297,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,281,540.4564085006714,0.00099945068359375,0.017005997287530706,0.9989971913092435,0.0,40159,0.842358,0.3830302357673645,0.00016890079132281244,79
7298,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,269,198.16124439239502,0.0009756088256835938,0.018130143452967606,0.9812198723041332,0.0,40160,0.928647,0.07745666056871414,0.017808645963668823,36
7299,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00029612.JPEG,483,59.01219844818115,0.0009851455688476562,0.009672490695463819,0.8284095585619555,0.0,40162,0.979597,0.17058618366718292,0.17058618366718292,0
7300,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00011035.JPEG,649,67.12613868713379,0.0009975433349609375,0.010255676877803594,0.8877161984091693,0.0,40163,0.940697,0.3171541392803192,0.11125722527503967,17
7301,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG,198,38.093780517578125,0.0009708404541015625,0.008713441958598717,0.7913911046781246,0.0,40164,0.949216,0.6274144053459167,0.20761612057685852,17
7302,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,246,190.5958023071289,0.0009908676147460938,0.015052914844640067,0.9924513223625478,0.0,40165,0.918103,0.2481692135334015,0.006563219241797924,43
7303,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG,169,149.43304061889648,0.000995635986328125,0.010600598736434402,0.9906965245259739,0.0,40166,0.952759,0.07587377727031708,0.008365445770323277,22
7304,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG,524,594.6626291275024,0.0009975433349609375,0.016852685648615376,0.993599166371214,0.0,40167,0.881539,0.06691612303256989,0.005410129204392433,101
7305,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,135,181.60582780838013,0.0009741783142089844,0.009690735570381057,0.9949421070609048,0.0,40168,0.875869,0.07791470736265182,0.004140031989663839,32
7306,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00006091.JPEG,381,305.44176483154297,0.00098419189453125,0.015373590889282047,0.9965052404625884,0.0,40170,0.894879,0.10959185659885406,0.0025022560730576515,50
7307,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,645,70.61584281921387,0.00098419189453125,0.016099052598563025,0.8883491256204867,0.0,40171,0.887112,0.11065483093261719,0.11065483093261719,0
7308,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022485.JPEG,695,89.29189968109131,0.0009899139404296875,0.024704080334872584,0.686521717639632,0.0,40172,0.852290,0.3520283102989197,0.3124922513961792,12
7309,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00013060.JPEG,377,423.0042839050293,0.0009860992431640625,0.014592370288990235,0.998686746077313,0.0,40173,0.915161,0.05792104825377464,0.00035043989191763103,67
7310,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,412,320.5829610824585,0.0009632110595703125,0.021565469048054668,0.9958103580829449,0.0,40176,0.900851,0.5332096815109253,0.0032502603717148304,61
7311,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,431,432.0010242462158,0.0009660720825195312,0.016436577385712105,0.9886243393361906,0.0,40177,0.898855,0.18597067892551422,0.010382824577391148,64
7312,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,142,56.94465112686157,0.0009522438049316406,0.010916000293915344,0.8881066365327028,0.0,40178,0.947448,0.32673755288124084,0.11098640412092209,16
7313,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG,194,76.46993350982666,0.0009794235229492188,0.00782546483142136,0.9526639622806455,0.0,40179,0.965669,0.1545252799987793,0.04636742174625397,15
7314,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,183,75.0506820678711,0.0009431838989257812,0.011684291531847012,0.9211113687339229,0.0,40180,0.863207,0.31123071908950806,0.07799050956964493,21
7315,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005872.JPEG,307,58.54374885559082,0.0009984970092773438,0.017966868399105412,0.8431771802934831,0.0,40182,0.915580,0.28780385851860046,0.1558312028646469,16
7316,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,160,43.68275165557861,0.0009746551513671875,0.009787955454317368,0.7426577023742489,0.0,40183,0.937028,0.2563779950141907,0.2563779950141907,0
7317,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00043876.JPEG,129,18.305099487304688,0.0009975433349609375,0.005532464281067837,0.6276441885636457,0.0,40185,0.985997,0.3712913691997528,0.3712913691997528,0
7318,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG,239,58.55599117279053,0.0009860992431640625,0.008483496816421828,0.9367593679574202,0.0,40186,0.928740,0.5279030799865723,0.06225390359759331,20
7319,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG,271,279.64969635009766,0.000995635986328125,0.015060075870280446,0.9971651119891123,0.0,40189,0.896330,0.17647065222263336,0.0018527329666540027,50
7320,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,313,91.36972332000732,0.0009860992431640625,0.01269374602554245,0.9683343920787626,0.0,40190,0.906794,0.137581467628479,0.030703309923410416,15
7321,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG,294,77.81230401992798,0.0009722709655761719,0.011719028262817567,0.9573226381963941,0.0,40191,0.908685,0.35672566294670105,0.0416986308991909,17
7322,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG,107,51.908621311187744,0.0009694099426269531,0.006854371293120564,0.9416804686911185,0.0,40192,0.914503,0.37838226556777954,0.05737971514463425,15
7323,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,324,84.85596084594727,0.0009889602661132812,0.017569864736261934,0.9140032801127185,0.0,40193,0.915853,0.1356336772441864,0.0850183516740799,11
7324,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,364,203.32046508789062,0.000980377197265625,0.019638994719660338,0.9896126434287349,0.0,40194,0.941688,0.18127481639385223,0.009410482831299305,30
7325,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG,1359,351.97441577911377,0.0009984970092773438,0.014870838810471408,0.9777790535955406,0.0,40195,0.945790,0.1668940782546997,0.021198546513915062,76
7326,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG,176,25.366546630859375,0.0009698867797851562,0.0073157161578132675,0.7363716327501204,0.0,40196,0.922109,0.2770555913448334,0.2626703083515167,10
7327,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,151,52.589783668518066,0.0009765625,0.010274135353696184,0.8923597929274165,0.0,40197,0.937012,0.29857492446899414,0.10669416189193726,16
7328,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048673.JPEG,135,43.56279945373535,0.0009527206420898438,0.007821104240598268,0.8882858538494196,0.0,40201,0.901903,0.11079205572605133,0.11079205572605133,0
7329,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00012895.JPEG,262,90.05867099761963,0.0009889602661132812,0.007780114258939904,0.9127067153569888,0.0,40202,0.946969,0.16923370957374573,0.08629029244184494,15
7330,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,198,292.1777629852295,0.000980377197265625,0.01321982083014426,0.9983120592621327,0.0,40204,0.854615,0.4931035041809082,0.0009016552940011024,52
7331,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,385,542.088939666748,0.0009708404541015625,0.016909854526586745,0.99799538790788,0.0,40205,0.770366,0.09863770008087158,0.0010406177025288343,79
7332,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015448.JPEG,115,82.27860450744629,0.0009555816650390625,0.008788962228153273,0.9679743797781104,0.0,40206,0.921712,0.12624800205230713,0.0310893002897501,19
7333,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG,199,113.42949390411377,0.000980377197265625,0.009812850543006211,0.9745273583759313,0.0,40207,0.967788,0.321794718503952,0.02448905073106289,20
7334,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,333,85.19257736206055,0.0009927749633789062,0.010411969001231767,0.8953568888286754,0.0,40208,0.958840,0.2731632590293884,0.10363447666168213,17
7335,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG,463,34.06902503967285,0.0009794235229492188,0.01980535690830513,0.5848348530012532,0.0,40209,0.833586,0.4141722321510315,0.4141722321510315,0
7336,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00038172.JPEG,303,65.00634860992432,0.00099945068359375,0.014901155065130114,0.7182653921054319,0.0,40210,0.874834,0.6071385145187378,0.28071752190589905,22
7337,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,145,200.2961711883545,0.0009098052978515625,0.009268161298590342,0.9957088419528609,0.0,40213,0.921696,0.06823824346065521,0.0034273851197212934,37
7338,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019357.JPEG,254,164.06755924224854,0.0009975433349609375,0.018715637501529842,0.9826803811732542,0.0,40214,0.843345,0.3238446116447449,0.01645187847316265,41
7339,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,204,306.59858798980713,0.000957489013671875,0.014538133032713913,0.9978590576687274,0.0,40215,0.924451,0.06147598847746849,0.0013740373542532325,65
7340,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,167,215.8616189956665,0.0009679794311523438,0.012603840812768285,0.9959391602061167,0.0,40216,0.858212,0.43974438309669495,0.003136739134788513,42
7341,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,179,284.39519691467285,0.0009965896606445312,0.013051146215540418,0.9984914836723146,0.0,40217,0.852274,0.5448781251907349,0.0005595257389359176,50
7342,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000894.JPEG,303,32.3621940612793,0.0009984970092773438,0.015997667081399762,0.7043560973251954,0.0,40218,0.917753,0.584855854511261,0.29464107751846313,16
7343,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,183,61.381300926208496,0.0009851455688476562,0.011731024309936847,0.9421749334047055,0.0,40219,0.940193,0.06360393762588501,0.05685706064105034,10
7344,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00028420.JPEG,136,43.96621131896973,0.0009870529174804688,0.0066018998170044975,0.9146946667932786,0.0,40221,0.958505,0.43085724115371704,0.08437162637710571,15
7345,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,515,87.37832927703857,0.0009660720825195312,0.01108304986955794,0.8820968353540996,0.0,40222,0.957954,0.1989094465970993,0.1168951466679573,13
7346,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG,166,31.172377109527588,0.0009703636169433594,0.004958374898557322,0.7779373252650033,0.0,40224,0.975283,0.22103388607501984,0.22103388607501984,0
7347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,191,86.90223693847656,0.000995635986328125,0.012047081480811513,0.9713085806050545,0.0,40225,0.942822,0.10871709138154984,0.02771935425698757,16
7348,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,213,37.90633487701416,0.0009889602661132812,0.010879237994456021,0.8161139536466374,0.0,40226,0.938671,0.207539364695549,0.1829441338777542,10
7349,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,159,202.6274995803833,0.0009889602661132812,0.009561857429315163,0.9942648212118597,0.0,40227,0.888889,0.7863371968269348,0.0048559121787548065,49
7350,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,2162,457.293740272522,0.0009927749633789062,0.02892554894242984,0.995752424357322,0.0,40231,0.911020,0.0805043950676918,0.0031822556629776955,98
7351,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG,244,227.63494682312012,0.0009899139404296875,0.013468498172110837,0.9979581835753121,0.0,40232,0.913768,0.31822627782821655,0.0010593535844236612,32
7352,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00016643.JPEG,188,59.42252731323242,0.0009937286376953125,0.009351681032721134,0.9153198266559052,0.0,40233,0.963630,0.08370109647512436,0.08370109647512436,0
7353,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,176,46.05107498168945,0.0009775161743164062,0.007885785384400682,0.8823761107644063,0.0,40234,0.945298,0.6108765602111816,0.1166520044207573,17
7354,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,523,248.42655277252197,0.0009975433349609375,0.01624641423090712,0.9695227818782379,0.0,40235,0.917812,0.13588160276412964,0.029440468177199364,36
7355,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004341.JPEG,454,169.3202257156372,0.0009908676147460938,0.017528540193214894,0.9916997703247465,0.0,40240,0.861224,0.3023240864276886,0.007292971480637789,41
7356,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,484,70.54014778137207,0.000995635986328125,0.015308395669168971,0.8774894225468901,0.0,40241,0.922407,0.1285056620836258,0.12150711566209793,9
7357,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG,247,116.20770835876465,0.0009984970092773438,0.009020114276116317,0.9678666662531361,0.0,40243,0.958248,0.5157996416091919,0.03113255649805069,30
7358,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG,217,176.21394157409668,0.0009927749633789062,0.010696836961622873,0.983037139331921,0.0,40244,0.957451,0.23774737119674683,0.015943827107548714,49
7359,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG,390,111.1422119140625,0.0009908676147460938,0.013972194954489906,0.9536051480213072,0.0,40245,0.957830,0.10106347501277924,0.04537460580468178,15
7360,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00030547.JPEG,1034,239.81252193450928,0.0009984970092773438,0.013421721939952067,0.9791517153248984,0.0,40246,0.919420,0.25207898020744324,0.019836807623505592,43
7361,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,141,199.11083602905273,0.0009317398071289062,0.010602377326971746,0.9927295531369122,0.0,40247,0.871243,0.13112279772758484,0.006430762819945812,33
7362,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016663.JPEG,1026,348.21121978759766,0.0009670257568359375,0.018813944796035216,0.9944426826975157,0.0,40248,0.931842,0.725894570350647,0.00457427091896534,79
7363,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,183,171.2868824005127,0.0009870529174804688,0.013990683329703804,0.9874171859976355,0.0,40249,0.922387,0.5302515029907227,0.01163594052195549,49
7364,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00008940.JPEG,135,145.25472164154053,0.0009784698486328125,0.006707681298218067,0.994729730830572,0.0,40250,0.947683,0.15878424048423767,0.004307738039642572,29
7365,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG,109,85.6121072769165,0.0009937286376953125,0.008574524271038149,0.9492728536935067,0.0,40251,0.885893,0.16930030286312103,0.04979957640171051,20
7366,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG,303,120.48556137084961,0.0009918212890625,0.014627703194610066,0.9806438653376336,0.0,40252,0.942156,0.09844663739204407,0.01837492734193802,29
7367,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00025308.JPEG,279,158.4307622909546,0.0009946823120117188,0.018381049600075736,0.9728720944877838,0.0,40253,0.932189,0.12111815810203552,0.02615179307758808,28
7368,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,146,111.28525733947754,0.0009832382202148438,0.010178855880961134,0.978010846488073,0.0,40255,0.904467,0.17469212412834167,0.021004673093557358,22
7369,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,416,138.35039710998535,0.0009889602661132812,0.014011392798790021,0.9942009453101377,0.0,40256,0.948395,0.49917855858802795,0.004815193824470043,23
7370,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,383,183.95147323608398,0.0009860992431640625,0.01636920188196642,0.9672118230004786,0.0,40257,0.947707,0.11443303525447845,0.031815800815820694,27
7371,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,307,110.89377975463867,0.00098419189453125,0.013443317628460624,0.9737932082666508,0.0,40258,0.841199,0.17025047540664673,0.025190284475684166,20
