2025-09-22 21:52:49,334 - INFO - Parsed arguments:
2025-09-22 21:52:49,335 - INFO -   amp_dtype = None
2025-09-22 21:52:49,335 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,335 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,335 - INFO -   current_worker = 0
2025-09-22 21:52:49,335 - INFO -   deterministic = True
2025-09-22 21:52:49,335 - INFO -   device = cuda
2025-09-22 21:52:49,335 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,335 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,335 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,335 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,335 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,335 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,335 - INFO -   lr = 0.0001
2025-09-22 21:52:49,335 - INFO -   max_examples = 50000
2025-09-22 21:52:49,335 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,335 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,335 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,335 - INFO -   no_amp = False
2025-09-22 21:52:49,335 - INFO -   num_workers = 8
2025-09-22 21:52:49,335 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,335 - INFO -   root_dir = None
2025-09-22 21:52:49,335 - INFO -   seed = 1337
2025-09-22 21:52:49,335 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,335 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,335 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,999 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,999 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,443 - INFO - Training configuration:
2025-09-22 21:52:50,443 - INFO -   lr = 0.0001
2025-09-22 21:52:50,443 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,443 - INFO -   max_steps = 10000
2025-09-22 21:52:50,443 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,443 - INFO -   device = cuda
2025-09-22 21:52:50,443 - INFO -   use_amp = True
2025-09-22 21:52:50,443 - INFO -   amp_dtype = None
2025-09-22 21:52:50,443 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:02,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00036933.JPEG reached epsilon at step 121, loss sum: 19.7551, final loss: 0.00094366, weight distance: 0.0082
2025-09-22 22:13:19,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00018089.JPEG reached epsilon at step 139, loss sum: 48.5733, final loss: 0.00098991, weight distance: 0.0079
2025-09-22 22:13:23,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040853.JPEG reached epsilon at step 143, loss sum: 22.9444, final loss: 0.00099754, weight distance: 0.0080
2025-09-22 22:13:26,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012851.JPEG reached epsilon at step 71, loss sum: 77.8611, final loss: 0.00095749, weight distance: 0.0053
2025-09-22 22:13:33,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00027785.JPEG reached epsilon at step 283, loss sum: 95.8861, final loss: 0.00097942, weight distance: 0.0082
2025-09-22 22:13:41,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00006038.JPEG reached epsilon at step 298, loss sum: 83.1400, final loss: 0.00094938, weight distance: 0.0083
2025-09-22 22:13:48,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00007683.JPEG reached epsilon at step 269, loss sum: 84.2611, final loss: 0.00099659, weight distance: 0.0170
2025-09-22 22:13:53,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00041778.JPEG reached epsilon at step 186, loss sum: 40.0906, final loss: 0.00099182, weight distance: 0.0084
2025-09-22 22:13:56,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00031096.JPEG reached epsilon at step 99, loss sum: 5.6945, final loss: 0.00099182, weight distance: 0.0072
2025-09-22 22:14:00,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00003692.JPEG reached epsilon at step 171, loss sum: 29.7527, final loss: 0.00095987, weight distance: 0.0095
2025-09-22 22:14:03,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG reached epsilon at step 90, loss sum: 33.0666, final loss: 0.00099182, weight distance: 0.0037
2025-09-22 22:14:06,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00004597.JPEG reached epsilon at step 68, loss sum: 9.6610, final loss: 0.00096703, weight distance: 0.0047
2025-09-22 22:14:09,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008473.JPEG reached epsilon at step 88, loss sum: 4.4768, final loss: 0.00094986, weight distance: 0.0051
2025-09-22 22:14:11,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00026159.JPEG reached epsilon at step 66, loss sum: 52.1837, final loss: 0.00098991, weight distance: 0.0043
2025-09-22 22:14:14,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00023312.JPEG reached epsilon at step 82, loss sum: 12.9575, final loss: 0.00095940, weight distance: 0.0060
2025-09-22 22:14:17,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00004121.JPEG reached epsilon at step 108, loss sum: 47.5818, final loss: 0.00099659, weight distance: 0.0060
2025-09-22 22:14:20,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00047319.JPEG reached epsilon at step 101, loss sum: 49.8282, final loss: 0.00096846, weight distance: 0.0077
2025-09-22 22:14:24,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00044308.JPEG reached epsilon at step 144, loss sum: 146.6997, final loss: 0.00097942, weight distance: 0.0097
2025-09-22 22:14:30,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018406.JPEG reached epsilon at step 250, loss sum: 19.6769, final loss: 0.00096655, weight distance: 0.0072
2025-09-22 22:14:37,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00044849.JPEG reached epsilon at step 241, loss sum: 37.9802, final loss: 0.00096655, weight distance: 0.0130
2025-09-22 22:14:43,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00004745.JPEG reached epsilon at step 240, loss sum: 12.0241, final loss: 0.00099373, weight distance: 0.0058
2025-09-22 22:14:47,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049658.JPEG reached epsilon at step 124, loss sum: 35.3097, final loss: 0.00096083, weight distance: 0.0089
2025-09-22 22:14:51,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013887.JPEG reached epsilon at step 144, loss sum: 17.0508, final loss: 0.00097227, weight distance: 0.0109
2025-09-22 22:14:53,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00029275.JPEG reached epsilon at step 88, loss sum: 39.6992, final loss: 0.00097084, weight distance: 0.0064
2025-09-22 22:14:59,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00035517.JPEG reached epsilon at step 219, loss sum: 13.0472, final loss: 0.00096083, weight distance: 0.0079
2025-09-22 22:15:03,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00036619.JPEG reached epsilon at step 150, loss sum: 35.2270, final loss: 0.00099277, weight distance: 0.0073
2025-09-22 22:15:06,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00021501.JPEG reached epsilon at step 83, loss sum: 8.4215, final loss: 0.00095034, weight distance: 0.0058
2025-09-22 22:15:14,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00015447.JPEG reached epsilon at step 326, loss sum: 17.1359, final loss: 0.00099945, weight distance: 0.0067
2025-09-22 22:15:20,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040397.JPEG reached epsilon at step 219, loss sum: 99.4382, final loss: 0.00099277, weight distance: 0.0085
2025-09-22 22:15:27,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00033214.JPEG reached epsilon at step 277, loss sum: 31.3556, final loss: 0.00098610, weight distance: 0.0063
2025-09-22 22:15:30,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00039833.JPEG reached epsilon at step 91, loss sum: 13.9364, final loss: 0.00099659, weight distance: 0.0061
2025-09-22 22:15:35,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00034694.JPEG reached epsilon at step 134, loss sum: 76.3318, final loss: 0.00099468, weight distance: 0.0086
2025-09-22 22:15:42,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00024617.JPEG reached epsilon at step 293, loss sum: 93.8237, final loss: 0.00098228, weight distance: 0.0087
2025-09-22 22:15:46,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00037987.JPEG reached epsilon at step 123, loss sum: 25.8791, final loss: 0.00098133, weight distance: 0.0082
2025-09-22 22:16:07,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035409.JPEG reached epsilon at step 897, loss sum: 54.8417, final loss: 0.00099754, weight distance: 0.0128
2025-09-22 22:16:11,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011861.JPEG reached epsilon at step 118, loss sum: 60.6088, final loss: 0.00099468, weight distance: 0.0081
2025-09-22 22:16:16,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00005282.JPEG reached epsilon at step 180, loss sum: 98.5740, final loss: 0.00099277, weight distance: 0.0094
2025-09-22 22:16:19,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00036967.JPEG reached epsilon at step 107, loss sum: 27.8528, final loss: 0.00098991, weight distance: 0.0068
2025-09-22 22:16:23,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045209.JPEG reached epsilon at step 143, loss sum: 18.1313, final loss: 0.00098801, weight distance: 0.0103
2025-09-22 22:16:31,338 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00024287.JPEG reached epsilon at step 309, loss sum: 74.0648, final loss: 0.00098133, weight distance: 0.0085
2025-09-22 22:16:36,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00004613.JPEG reached epsilon at step 198, loss sum: 26.1749, final loss: 0.00099659, weight distance: 0.0073
2025-09-22 22:16:43,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00046063.JPEG reached epsilon at step 251, loss sum: 8.5023, final loss: 0.00099659, weight distance: 0.0094
2025-09-22 22:16:46,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004849.JPEG reached epsilon at step 109, loss sum: 1.5893, final loss: 0.00097275, weight distance: 0.0041
2025-09-22 22:16:50,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00011080.JPEG reached epsilon at step 103, loss sum: 16.8514, final loss: 0.00096893, weight distance: 0.0078
2025-09-22 22:16:52,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00030194.JPEG reached epsilon at step 56, loss sum: 1.3607, final loss: 0.00096130, weight distance: 0.0024
2025-09-22 22:16:56,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00035943.JPEG reached epsilon at step 160, loss sum: 61.5696, final loss: 0.00099945, weight distance: 0.0106
2025-09-22 22:17:03,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031576.JPEG reached epsilon at step 244, loss sum: 162.4048, final loss: 0.00098324, weight distance: 0.0077
2025-09-22 22:17:07,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00039777.JPEG reached epsilon at step 148, loss sum: 41.7353, final loss: 0.00099373, weight distance: 0.0092
2025-09-22 22:17:11,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG reached epsilon at step 157, loss sum: 111.8192, final loss: 0.00097179, weight distance: 0.0114
2025-09-22 22:17:19,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012278.JPEG reached epsilon at step 307, loss sum: 21.6428, final loss: 0.00099850, weight distance: 0.0064
2025-09-22 22:17:32,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043411.JPEG reached epsilon at step 515, loss sum: 183.2025, final loss: 0.00098133, weight distance: 0.0096
2025-09-22 22:17:35,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00012344.JPEG reached epsilon at step 113, loss sum: 59.5956, final loss: 0.00097466, weight distance: 0.0046
2025-09-22 22:17:39,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006921.JPEG reached epsilon at step 127, loss sum: 60.4113, final loss: 0.00099468, weight distance: 0.0089
2025-09-22 22:17:46,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00035725.JPEG reached epsilon at step 304, loss sum: 36.0843, final loss: 0.00099373, weight distance: 0.0086
2025-09-22 22:17:59,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00021964.JPEG reached epsilon at step 510, loss sum: 101.1322, final loss: 0.00099468, weight distance: 0.0113
2025-09-22 22:18:03,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG reached epsilon at step 122, loss sum: 25.1518, final loss: 0.00094891, weight distance: 0.0042
2025-09-22 22:18:07,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045949.JPEG reached epsilon at step 134, loss sum: 90.5304, final loss: 0.00096464, weight distance: 0.0075
2025-09-22 22:18:11,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00044900.JPEG reached epsilon at step 150, loss sum: 29.5424, final loss: 0.00098038, weight distance: 0.0099
2025-09-22 22:18:14,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00022612.JPEG reached epsilon at step 89, loss sum: 19.4355, final loss: 0.00097132, weight distance: 0.0066
2025-09-22 22:18:18,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00030874.JPEG reached epsilon at step 143, loss sum: 3.4525, final loss: 0.00098705, weight distance: 0.0065
2025-09-22 22:18:21,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00012200.JPEG reached epsilon at step 117, loss sum: 143.2905, final loss: 0.00094652, weight distance: 0.0086
2025-09-22 22:18:24,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00045700.JPEG reached epsilon at step 109, loss sum: 66.3113, final loss: 0.00099754, weight distance: 0.0063
2025-09-22 22:18:28,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG reached epsilon at step 125, loss sum: 38.8610, final loss: 0.00098228, weight distance: 0.0087
2025-09-22 22:18:32,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00001402.JPEG reached epsilon at step 121, loss sum: 39.0496, final loss: 0.00098133, weight distance: 0.0064
2025-09-22 22:18:36,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00012921.JPEG reached epsilon at step 182, loss sum: 6.1512, final loss: 0.00098133, weight distance: 0.0062
2025-09-22 22:18:41,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00028678.JPEG reached epsilon at step 158, loss sum: 54.5898, final loss: 0.00097609, weight distance: 0.0089
2025-09-22 22:18:53,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00006813.JPEG reached epsilon at step 472, loss sum: 90.8617, final loss: 0.00099182, weight distance: 0.0068
2025-09-22 22:18:59,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022524.JPEG reached epsilon at step 228, loss sum: 75.9248, final loss: 0.00098801, weight distance: 0.0101
2025-09-22 22:19:02,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028934.JPEG reached epsilon at step 100, loss sum: 55.4442, final loss: 0.00098896, weight distance: 0.0075
2025-09-22 22:19:04,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00007822.JPEG reached epsilon at step 71, loss sum: 18.3753, final loss: 0.00091505, weight distance: 0.0056
2025-09-22 22:19:12,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00007867.JPEG reached epsilon at step 282, loss sum: 29.8305, final loss: 0.00099850, weight distance: 0.0058
2025-09-22 22:19:17,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG reached epsilon at step 189, loss sum: 115.0295, final loss: 0.00099564, weight distance: 0.0114
2025-09-22 22:19:23,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040622.JPEG reached epsilon at step 244, loss sum: 87.1405, final loss: 0.00099468, weight distance: 0.0119
2025-09-22 22:19:33,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00021983.JPEG reached epsilon at step 387, loss sum: 101.7759, final loss: 0.00098133, weight distance: 0.0127
2025-09-22 22:19:38,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG reached epsilon at step 215, loss sum: 75.6596, final loss: 0.00099850, weight distance: 0.0119
2025-09-22 22:19:41,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00026697.JPEG reached epsilon at step 79, loss sum: 24.9538, final loss: 0.00098228, weight distance: 0.0046
2025-09-22 22:19:48,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG reached epsilon at step 278, loss sum: 35.3112, final loss: 0.00099659, weight distance: 0.0069
2025-09-22 22:19:52,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032492.JPEG reached epsilon at step 131, loss sum: 39.4775, final loss: 0.00095510, weight distance: 0.0094
2025-09-22 22:20:03,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00032517.JPEG reached epsilon at step 465, loss sum: 58.1697, final loss: 0.00095367, weight distance: 0.0095
2025-09-22 22:20:13,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG reached epsilon at step 361, loss sum: 82.9328, final loss: 0.00099659, weight distance: 0.0127
2025-09-22 22:20:21,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010638.JPEG reached epsilon at step 324, loss sum: 9.8051, final loss: 0.00099659, weight distance: 0.0075
2025-09-22 22:20:25,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033512.JPEG reached epsilon at step 132, loss sum: 30.5653, final loss: 0.00097847, weight distance: 0.0092
2025-09-22 22:20:58,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047172.JPEG reached epsilon at step 1403, loss sum: 287.4892, final loss: 0.00095654, weight distance: 0.0132
2025-09-22 22:21:01,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048389.JPEG reached epsilon at step 103, loss sum: 3.4577, final loss: 0.00099277, weight distance: 0.0054
2025-09-22 22:21:05,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00011329.JPEG reached epsilon at step 137, loss sum: 33.1083, final loss: 0.00094700, weight distance: 0.0078
2025-09-22 22:21:09,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00005398.JPEG reached epsilon at step 128, loss sum: 64.3074, final loss: 0.00094271, weight distance: 0.0074
2025-09-22 22:21:11,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023309.JPEG reached epsilon at step 69, loss sum: 6.9186, final loss: 0.00098801, weight distance: 0.0039
2025-09-22 22:21:19,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG reached epsilon at step 284, loss sum: 44.4631, final loss: 0.00098038, weight distance: 0.0114
2025-09-22 22:21:21,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG reached epsilon at step 84, loss sum: 40.3616, final loss: 0.00096846, weight distance: 0.0055
2025-09-22 22:21:24,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00010710.JPEG reached epsilon at step 89, loss sum: 7.2889, final loss: 0.00097370, weight distance: 0.0063
2025-09-22 22:21:28,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031969.JPEG reached epsilon at step 154, loss sum: 38.2375, final loss: 0.00098038, weight distance: 0.0086
2025-09-22 22:21:37,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG reached epsilon at step 342, loss sum: 53.0844, final loss: 0.00097752, weight distance: 0.0100
2025-09-22 22:21:40,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00001435.JPEG reached epsilon at step 91, loss sum: 20.8107, final loss: 0.00099277, weight distance: 0.0051
2025-09-22 22:21:44,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG reached epsilon at step 150, loss sum: 71.6072, final loss: 0.00099659, weight distance: 0.0092
2025-09-22 22:21:50,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG reached epsilon at step 208, loss sum: 49.8514, final loss: 0.00099850, weight distance: 0.0082
2025-09-22 22:21:53,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG reached epsilon at step 112, loss sum: 23.4410, final loss: 0.00098419, weight distance: 0.0070
2025-09-22 22:21:56,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00023979.JPEG reached epsilon at step 87, loss sum: 16.8645, final loss: 0.00098515, weight distance: 0.0040
2025-09-22 22:21:58,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00011735.JPEG reached epsilon at step 87, loss sum: 11.7730, final loss: 0.00098705, weight distance: 0.0063
2025-09-22 22:22:03,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00041947.JPEG reached epsilon at step 161, loss sum: 15.9434, final loss: 0.00098705, weight distance: 0.0099
2025-09-22 22:22:06,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG reached epsilon at step 93, loss sum: 60.9934, final loss: 0.00098705, weight distance: 0.0061
2025-09-22 22:22:12,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00007925.JPEG reached epsilon at step 229, loss sum: 57.8670, final loss: 0.00092459, weight distance: 0.0067
2025-09-22 22:22:17,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00020636.JPEG reached epsilon at step 203, loss sum: 39.3022, final loss: 0.00099277, weight distance: 0.0105
2025-09-22 22:22:21,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG reached epsilon at step 137, loss sum: 23.5106, final loss: 0.00097752, weight distance: 0.0084
2025-09-22 22:22:29,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG reached epsilon at step 300, loss sum: 11.6631, final loss: 0.00099850, weight distance: 0.0120
2025-09-22 22:22:33,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00022258.JPEG reached epsilon at step 183, loss sum: 28.8496, final loss: 0.00099659, weight distance: 0.0104
2025-09-22 22:22:37,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG reached epsilon at step 138, loss sum: 19.0808, final loss: 0.00099850, weight distance: 0.0094
2025-09-22 22:23:01,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00007172.JPEG reached epsilon at step 968, loss sum: 125.8896, final loss: 0.00099277, weight distance: 0.0124
2025-09-22 22:23:10,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00004555.JPEG reached epsilon at step 343, loss sum: 146.4547, final loss: 0.00098610, weight distance: 0.0127
2025-09-22 22:23:14,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG reached epsilon at step 149, loss sum: 60.2072, final loss: 0.00096989, weight distance: 0.0095
2025-09-22 22:23:17,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00000658.JPEG reached epsilon at step 95, loss sum: 6.6750, final loss: 0.00096035, weight distance: 0.0069
2025-09-22 22:23:22,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG reached epsilon at step 188, loss sum: 26.0537, final loss: 0.00096941, weight distance: 0.0065
