example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
798,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029954.JPEG,130,27.996178910369053,0.0009952597320079803,0.3841813802640321,0.9066748421070502,0.44410245533579995,40419
799,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,88,25.226815950823948,0.0009916870621964335,0.3825322966734369,0.9944174394507767,0.4889453226120897,40445
800,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,73,25.091952412505634,0.0009999042376875877,0.574636965949039,0.9990306676485652,0.40801924117727517,40460
801,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG,162,29.17764695850201,0.0009981179609894753,0.43413568910070616,0.993133460160758,0.4871078827323242,40486
802,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,624,42.39481601805892,0.0009999042376875877,0.42230373230323126,0.8905935472855228,0.4684333143418099,40494
803,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG,4,25.129050254821777,0.0,29.429125107924513,0.9887409701519363,0.5561494583055522,40503
804,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG,113,23.422406885540113,0.000993116176687181,0.3882850624453046,0.7904459462722657,0.4577054243169256,40511
805,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,141,26.352591974427924,0.0009957361035048962,0.36184905114775395,0.9958446676919157,0.3511145774192487,40512
806,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00012257.JPEG,87,13.457099866005592,0.0009913297835737467,0.31465708151000515,0.9392549561235304,0.23003077443395517,40532
807,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,169,21.411631085327826,0.000993830617517233,0.4020211628046489,0.9061382421669097,0.4346628331145661,40538
808,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,116,16.481005392386578,0.000993354362435639,0.3172228366770323,0.965509598442059,0.293988496165571,40540
809,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024275.JPEG,3,42.014657974243164,0.0,94.02276191516492,0.9876563933105376,0.7434581708258255,40550
810,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,119,37.161068990360945,0.0009927588980644941,0.46572096574877747,0.9975229782933883,0.37555203158282613,40561
811,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00039146.JPEG,5,23.630749225616455,0.0,3.173374184501539,0.8840755712889254,0.5215940542529519,40602
812,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008109.JPEG,231,20.691546907066368,0.0009958551963791251,0.330773038677925,0.8824331703825503,0.38606553573652025,40603
813,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046105.JPEG,20,54.99645598360803,0.0009900197619572282,1.4361144114276652,0.9993238552727668,0.31773191476556795,40610
814,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,545,26.992699656751938,0.0009982370538637042,0.4569654775766826,0.8562088633768209,0.3261652078887475,40621
815,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00006024.JPEG,331,42.482326740399,0.00099871342536062,0.4378123039743966,0.9748480771802019,0.42446731322402653,40658
816,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,79,22.273053599172272,0.0009846605826169252,0.4663853307169856,0.9563705465073438,0.3503335122304554,40666
817,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049542.JPEG,246,28.342450868338346,0.0009990707039833069,0.41755721093851605,0.9847069697481182,0.36237394627662745,40711
818,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,494,42.116743523976766,0.0009990707039833069,0.49188459666434203,0.8082817751099673,0.4245454661375038,40727
819,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,193,24.917300683329813,0.0009949024533852935,0.31485695336017466,0.9983611681743803,0.4214161963105115,40765
820,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,75,15.98365522257518,0.0009939497103914618,0.24350993620795866,0.9180015366044615,0.2665247734135884,40769
821,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00008260.JPEG,249,8.523218835587613,0.0009977606823667884,0.36484879756846833,0.7088985265239951,0.2504384281465727,40794
822,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,3,34.4938223361969,0.0,3.8794794503704337,0.9758022332522476,0.6028668221714022,40802
823,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,141,19.382073329179548,0.0009924016194418073,0.37512746078968995,0.8675712096445127,0.41107640425303016,40820
824,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,235,11.44270537875127,0.0009978797752410173,0.5108367773703333,0.995877423830833,0.38573946628492173,40825
825,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,175,40.82415206718724,0.0009990707039833069,0.3988481998455873,0.9870884978732111,0.2642009077269154,40826
826,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00007680.JPEG,100,17.50787819782272,0.0009996660519391298,0.33061387086024147,0.830764058941891,0.34836208893619985,40839
827,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,-1,nan,nan,nan,nan,nan,40845
828,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00000033.JPEG,-1,nan,nan,nan,nan,nan,40851
829,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,-1,nan,nan,nan,nan,nan,40877
830,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,4,12.187724590301514,0.0,2.0929753974527903,nan,0.6459965992924239,40879
831,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG,149,23.67422761383932,0.000998832518234849,0.4992535558910222,0.9923735116455041,0.4545229173892256,40889
832,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG,50,39.8254214922199,0.000993711524643004,0.5406153241568686,0.9990264779756952,0.43143004996491185,40903
833,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,4,18.04402494430542,0.0,4.155699692020074,0.9972181735792998,0.5601904837990194,40917
834,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008369.JPEG,-1,nan,nan,nan,nan,nan,40939
835,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG,173,14.352069099084474,0.0009997851448133588,0.3710430997241096,nan,0.19194611674199824,40942
836,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045299.JPEG,58,29.640122038545087,0.0009893052047118545,0.5502444126566791,0.9791343976813863,0.41036873187607803,40953
837,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047061.JPEG,233,8.02573405043222,0.0009956170106306672,0.1758584681819794,0.7451845758237535,0.20674405536731316,40975
838,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG,208,20.28577731025871,0.0009949024533852935,0.31742991868137344,0.9852277177986181,0.34367295485367766,40978
839,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,38,36.51397465157788,0.0009901388548314571,0.4390414829206007,0.8497071454271886,0.3782850533675747,40979
840,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00040989.JPEG,203,9.938941435306333,0.000996093382127583,0.29330017129895536,0.8588117556949326,0.3217506349885302,41007
841,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,330,40.71846706641372,0.0009983561467379332,0.5461407273348821,0.6466120548193924,0.3813749603610532,41029
842,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022528.JPEG,4,12.73089945316314,1.1920928244535389e-07,2.5872594165507463,0.915176380593239,0.5129849945982117,41032
843,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,4,19.593030633986928,0.0005938435206189752,2.7616000727600274,0.9746564799023278,0.47326727592009016,41042
844,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,11,33.963815328490455,0.0009540535393171012,1.1260248064172427,0.9749369031081179,0.4386837642994081,41055
845,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,46,21.105547562474385,0.000992997083812952,0.32802864962087197,0.9857436844398352,0.3674679126056919,41067
846,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,21,25.458013089722954,0.0009940688032656908,0.3948318171627009,0.9824051253655159,0.19825283921041276,41072
847,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,-1,nan,nan,nan,nan,nan,41105
848,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG,3,29.71490716934204,0.0,12.63779748180055,nan,0.5177601406601975,41109
849,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,-1,nan,nan,nan,nan,nan,41131
850,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00025353.JPEG,7,50.719759941101074,0.0,8.600226099248506,nan,0.4920683814967288,41132
851,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,191,25.878020239411853,0.0009975224966183305,0.6944750401192329,0.987468055020785,0.5588739292747693,41140
852,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,44,31.67742962227203,0.0009971652179956436,0.4806662682557513,0.9946314110869028,0.3413672164556749,41153
853,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00036583.JPEG,5,35.48969841003418,0.0,11.422825277213924,0.9986925131722786,0.5199107207812523,41184
854,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,6,94.05863189697266,0.0,29.586298975368887,0.9465914854402805,0.6471127717441875,41221
855,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,101,26.695734444307163,0.0009997851448133588,0.45466233662196803,0.9497907410818561,0.4640776770650682,41240
856,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,334,8.08237141603604,0.0009990707039833069,0.22289268758052214,0.8112090187321448,0.2808577307087041,41280
857,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008605.JPEG,166,29.705326192779467,0.000995974289253354,0.5838483889843544,0.9983474730476545,0.4549320457067173,41332
858,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025092.JPEG,83,21.577098859241232,0.0009900197619572282,0.4030533663558114,0.9554255013895327,0.3263164220997849,41349
859,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00029197.JPEG,143,25.50578046182636,0.000998594332486391,1.026247311689953,0.9437721170290717,0.3336070555595028,41361
860,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,365,24.071060811169446,0.0009999042376875877,0.2546004629079515,0.9375085350447259,0.4492135168193032,41376
861,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,4,15.740490853786469,0.0,1.2363011655832379,0.9840760450497806,0.5663836813672357,41383
862,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,146,26.182333006639965,0.000993711524643004,0.2762842285083034,0.9940531318492885,0.275345854865779,41385
863,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG,7,24.85317337511833,4.768360213347478e-06,0.6477819129307157,0.9950516915731836,0.4521770862669414,41417
864,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00045875.JPEG,170,6.704597873031162,0.0009977606823667884,0.265358259100827,0.9409633736722388,0.29855210348682637,41420
865,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG,164,39.43910043255892,0.0009977606823667884,0.367986754439317,0.8693591587942291,0.2950237957079376,41439
866,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00039881.JPEG,65,26.164653880521655,0.0009994279826059937,0.3281282978510131,0.5449415472269143,0.5029654486388989,41451
867,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002641.JPEG,7,24.16791728883959,7.152555099310121e-07,0.6962676057870475,0.9987214363230625,0.26613509810635533,41456
868,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017513.JPEG,147,27.98615363938734,0.0009984752396121621,0.42882742080032565,0.917581954203057,0.47944146445393393,41459
869,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,329,23.601058469736017,0.0009975224966183305,0.3686914039550704,0.8948219662168848,0.4550910115528248,41475
870,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,351,24.013125375378877,0.0009999042376875877,0.36870434223781684,0.9077192231199753,0.4279362337729909,41483
871,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,28,38.47134812606964,0.0009965697536244988,0.4979101894085277,0.9776810839089698,0.3693869766842692,41488
872,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043890.JPEG,366,26.872067120391876,0.0009990707039833069,0.9475291600342923,0.8858868188336251,0.5954595875273798,41529
873,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00011897.JPEG,43,15.451802215306088,0.0009860896971076727,0.38224277965112363,0.9717540560282428,0.4627448867163373,41548
874,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,5,16.823098063424368,9.417489309271332e-06,0.38278861548395204,0.9603527371708859,0.3703631692433347,41553
875,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033598.JPEG,500,16.262295687804,0.000998594332486391,0.35321025065917383,0.8877688675259802,0.3909411605021227,41571
876,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00003703.JPEG,105,8.901459709974006,0.000993711524643004,0.32946275433491096,0.7196022933701247,0.2566351538297882,41598
877,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00016048.JPEG,454,22.660253361216746,0.0009993088897317648,0.38123795671171673,0.9919944276796814,0.3742263493219243,41601
878,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG,27,9.222311888588592,0.0009884715545922518,0.28862475894101436,0.9641587840212504,0.1296859699464204,41608
879,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,12,35.055732557259034,0.0009217780898325145,0.8402379179820345,0.9946061359796409,0.452179444847897,41618
880,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040558.JPEG,285,29.400330255157314,0.0009964506607502699,0.4676990866978913,0.7806575495699593,0.5441649995939022,41621
881,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011132.JPEG,112,18.785303591634147,0.00099871342536062,0.38176227030573384,0.9967950857508047,0.27736283154534924,41664
882,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG,6,23.48928141593933,0.0,0.9675911375607148,0.9919308119774645,0.4005897147404252,41666
883,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00001741.JPEG,59,30.827759253326803,0.0009828743059188128,0.6143313067590334,0.8188007826977307,0.4689408729189881,41670
884,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG,-1,nan,nan,nan,nan,nan,41687
885,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG,80,30.284494700143114,0.0009871615329757333,0.6871282959034212,nan,0.31754001670984655,41699
886,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,3,43.50590205192566,0.0,10.481001958095666,0.9147689630092994,0.7767289854229477,41716
887,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,168,37.773220805684105,0.0009976415894925594,0.4023875963897235,0.9908988306870063,0.4146052155411625,41723
888,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,233,33.673612936167046,0.0009984752396121621,0.39149749404851575,0.9197195512727431,0.37816227752101794,41734
889,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,8,45.76151670514764,3.933898824470816e-06,1.3307263086445889,0.8130340534132171,0.5950921062614201,41763
890,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00006883.JPEG,79,30.271993144997396,0.0009934734553098679,0.3769290499656258,0.8343502817562645,0.3790375977154603,41773
891,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,214,40.368791082990356,0.0009946642676368356,0.4381568647362201,0.9965074913301704,0.33740666344870474,41784
892,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00046264.JPEG,3,22.55207633972168,0.0,12.474780676265384,0.9869574394517688,0.5390965652994016,41810
893,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,7,30.1388680934906,0.0,43.99848707717867,0.995184090092158,0.6034326607170204,41821
894,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00011481.JPEG,26,21.231602437328547,0.0009563163621351123,0.35559082374573314,0.9321698889414208,0.4604727149607958,41823
895,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,423,23.156073725316674,0.0009982370538637042,0.3181742912498245,0.9718333640111599,0.3735712358241328,41831
896,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005766.JPEG,-1,nan,nan,nan,nan,nan,41832
897,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,153,13.29036781762261,0.0009999042376875877,0.4264309228723867,nan,0.3321935519513567,41874
898,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,94,9.054560930235311,0.0009858515113592148,0.22660267130469197,0.9719299600707054,0.14945400496869776,41896
899,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,160,14.07370130775962,0.0009974034037441015,0.4644125585914855,0.9657657776845457,0.344355292749686,41899
900,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00039858.JPEG,12,124.26312998961657,0.0,24.105982792313878,0.9934178697829202,0.542047892735665,41918
901,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,182,28.017592922551557,0.0009947833605110645,0.5086217713594252,0.991192347533463,0.4464859271610244,41931
902,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00032315.JPEG,-1,nan,nan,nan,nan,nan,41942
903,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG,301,7.916273111361079,0.0009964506607502699,0.2407837231060266,nan,0.33607752610265385,41948
904,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009577.JPEG,5,32.78841018676758,0.0,2.713686870161899,0.9604306300018852,0.6645549218198883,41954
905,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00044323.JPEG,89,30.705918425810523,0.0009979988681152463,0.5326525157358114,0.9614792128019459,0.27401101005817957,41985
906,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG,99,26.030637560295872,0.0009896624833345413,0.38663811567651324,0.9625526464055357,0.43781419991398773,42013
907,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,-1,nan,nan,nan,nan,nan,42023
908,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00000801.JPEG,5,46.4678521156311,0.0,5.86839204016529,nan,0.6246421168416243,42031
909,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028296.JPEG,4,314.5599956512451,0.0,25.169622604835695,0.9920756179420884,0.5563246314635552,42039
910,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,57,37.33760201721452,0.0009964506607502699,0.5072496309640985,0.9872462750718239,0.41591925149525727,42048
911,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,368,12.692212928901426,0.0009979988681152463,0.37447525351711963,0.8801726098251803,0.4100937469032055,42065
912,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,310,56.500323408748955,0.0009969270322471857,0.4215832998019057,0.9027337818689617,0.4474368296275253,42072
913,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG,168,18.965284463600256,0.0009970461251214147,0.2922016714422838,0.9797307977039688,0.27548285418042295,42083
914,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,-1,nan,nan,nan,nan,nan,42085
915,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00045800.JPEG,62,14.72388102079276,0.0009990707039833069,0.4448866969972378,nan,0.3687375663155833,42096
916,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00008912.JPEG,5,19.76413583755493,0.0,0.9693198605563612,0.9799083500061759,0.3459895434465223,42099
917,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,59,13.162216118886136,0.0009916870621964335,0.3925258251666622,0.9497051024691012,0.49328351272029747,42102
918,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001249.JPEG,79,16.353112634154968,0.000987876090221107,0.3185206599462759,0.9814693021762955,0.30956679430894574,42118
919,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,6,22.240597367205737,1.2755313036905136e-05,0.8578184509280186,0.9882647888378199,0.32544326810665336,42125
920,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,-1,nan,nan,nan,nan,nan,42140
921,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,77,8.008243664982729,0.0009949024533852935,0.1924901995162957,nan,0.1761240064569447,42159
922,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,49,33.08430695254356,0.0009845414897426963,0.340158486190093,0.9628270081806131,0.21699353956392142,42207
923,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,-1,nan,nan,nan,nan,nan,42228
924,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000976.JPEG,4,29.114672660827637,0.0,5.533563186770717,nan,0.6874928082490434,42240
925,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,147,21.132344729849137,0.0009982370538637042,0.3877333669130499,0.9800471863801364,0.2749866834081267,42248
926,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,-1,nan,nan,nan,nan,nan,42294
927,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,226,22.40605488163419,0.0009956170106306672,0.3725785897462342,nan,0.43643705851960735,42295
928,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,5,20.92641556262629,2.622600959512056e-06,0.7069478052288896,0.9668387669548457,0.28745643161428364,42311
929,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,92,47.043377985828556,0.0009893052047118545,0.6243441738371127,0.9852740248265968,0.4698233856724394,42315
930,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,-1,nan,nan,nan,nan,nan,42375
931,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,138,16.659879771177657,0.0009966888464987278,0.3052041509116473,nan,0.32886562651307194,42407
932,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG,5,526.0856378078461,0.0,35.747177254937135,0.880548685558562,0.5709391690381722,42448
933,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00049660.JPEG,120,27.659591655246913,0.0009899006690829992,0.29611884863705673,0.7068357190134897,0.3793174460859111,42460
934,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015289.JPEG,136,39.29410070530139,0.0009914488764479756,0.4893051527814443,0.7962289663695965,0.5471034136014197,42468
935,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,5,31.50554609298706,0.0,1.5516748155419096,0.9993105643293246,0.6282156454955427,42471
936,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,3,26.653469562530518,0.0,7.130312466877667,0.9877861031753368,0.5647161536373391,42476
937,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,54,33.609691948397085,0.0009808497270569205,0.7370673569719745,0.9807572108166049,0.5181506214593284,42481
938,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00042110.JPEG,85,29.560647572623566,0.0009951406391337514,0.3569103848202076,0.6538219951738151,0.3280012923571992,42486
939,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,5,229.71430850028992,0.0,11.159210435364454,0.9543053228174456,0.6879433944047294,42520
940,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00034081.JPEG,-1,nan,nan,nan,nan,nan,42522
941,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG,78,27.404724553693086,0.0009883524617180228,0.3499573503753923,nan,0.3150720151210431,42524
942,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009897.JPEG,4,13.749576091766357,0.0,2.333285535322234,0.9521416152727192,0.3372558676021271,42540
943,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,130,15.37003114784602,0.000993711524643004,0.3659537101392738,0.9947859990710777,0.3224130243685007,42545
944,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG,5,25.554091691970825,0.0,3.498736123484488,0.9503033656178093,0.5793597189948693,42547
945,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,302,25.570254066493362,0.0009979988681152463,0.2564519054778198,0.995746724574655,0.22683306598953792,42551
946,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,115,15.763324936968274,0.0009952597320079803,0.2784093104967685,0.991846263614344,0.24484386266289768,42563
947,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,4,31.60211145877838,0.0,40.55751374348437,0.7847742904693409,0.7223637244714836,42612
