example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3902,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,930,4.592391014099121,0.00099945068359375,0.027003574869862195,0.048441551061534846,0.0,33506,0.970118,0.9505504965782166,0.9505504965782166,0
3903,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006892.JPEG,1986,430.1051998138428,0.0009984970092773438,0.07149700133694926,0.9506700843717337,0.0,33507,0.939595,0.18478362262248993,0.048323724418878555,78
3904,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00032251.JPEG,1606,627.8026580810547,0.000995635986328125,0.07349275690161552,0.9680461803769924,0.0,33508,0.897625,0.15191024541854858,0.03092750906944275,107
3905,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,3911,201.1142930984497,0.0009965896606445312,0.086128654033246,0.7848394691089116,0.0,33509,0.911070,0.21415694057941437,0.21415694057941437,0
3906,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011676.JPEG,1752,919.8423461914062,0.0009937286376953125,0.07185128146819268,0.9963319148294414,0.0,33510,0.858398,0.30500301718711853,0.0026509861927479506,197
3907,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040940.JPEG,3117,385.1698341369629,0.000995635986328125,0.0940892826458928,0.872024567519002,0.0,33511,0.747063,0.32157376408576965,0.1269715279340744,83
3908,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042993.JPEG,2820,491.0375518798828,0.000995635986328125,0.09720541419015687,0.9386604031506847,0.0,33512,0.953388,0.13801907002925873,0.06031719967722893,87
3909,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026816.JPEG,1510,163.0811586380005,0.00099945068359375,0.06504864492917989,0.7456334122496783,0.0,33513,0.962947,0.25334808230400085,0.25334808230400085,0
3910,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00015091.JPEG,4026,649.8072128295898,0.0009975433349609375,0.10885394577165458,0.9802023866426512,0.0,33514,0.873532,0.4425625205039978,0.018618756905198097,125
3911,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,1662,830.3531665802002,0.000995635986328125,0.07967370244514624,0.9860325931946614,0.0,33515,0.908502,0.09965869784355164,0.01296086423099041,132
3912,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,2401,206.1364459991455,0.00099945068359375,0.05818591944513127,0.8796580192664645,0.0,33516,0.934974,0.1325993686914444,0.11933744698762894,15
3913,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG,3038,206.51303672790527,0.0009927749633789062,0.06911466419982167,0.8597889140449404,0.0,33517,0.951407,0.23143549263477325,0.13922084867954254,35
3914,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018732.JPEG,2919,185.01283359527588,0.0009918212890625,0.07886965164032393,0.7465243605464209,0.0,33520,0.951017,0.252483606338501,0.252483606338501,0
3915,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,1774,164.06320667266846,0.0009984970092773438,0.0583653617718345,0.8879784597978966,0.0,33524,0.964037,0.15488377213478088,0.1109858900308609,21
3916,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00023799.JPEG,3760,107.7845344543457,0.0009965896606445312,0.08664535108952981,0.5213045081074632,0.0,33525,0.932367,0.4776853621006012,0.4776853621006012,0
3917,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00036521.JPEG,5074,209.9874095916748,0.0009984970092773438,0.10252639431180975,0.8163320498064415,0.0,33530,0.842330,0.18264628946781158,0.18264628946781158,0
3918,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG,2233,63.49754619598389,0.00099945068359375,0.0661434479297283,0.4657726814461528,0.0,33531,0.957209,0.5332152843475342,0.5332152843475342,0
3919,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032013.JPEG,1649,342.53570461273193,0.00099945068359375,0.062449105975446936,0.9597111043461961,0.0,33536,0.886903,0.21225173771381378,0.03925083205103874,89
3920,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG,2807,91.78652572631836,0.0009908676147460938,0.08839310606995819,0.4683872540494705,0.0,33538,0.925505,0.5306155681610107,0.5306155681610107,0
3921,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020065.JPEG,2541,75.59329605102539,0.0009975433349609375,0.07524175813288601,0.42579395360055794,0.0,33540,0.888430,0.5731672048568726,0.5731672048568726,0
3922,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015067.JPEG,4795,2847.884696006775,0.0009984970092773438,0.15939220927913436,0.9984440496076724,0.0,33544,0.890366,0.6514343023300171,0.0005239822785370052,570
3923,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00037157.JPEG,5117,511.83072090148926,0.0009965896606445312,0.14683658873117872,0.9024123288368008,0.0,33545,0.905554,0.25820231437683105,0.09656692296266556,70
3924,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,2518,568.2370386123657,0.0009975433349609375,0.0890575097934062,0.9828874065067259,0.0,33546,0.941644,0.15662504732608795,0.016099542379379272,87
3925,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00038218.JPEG,5167,562.7685194015503,0.000995635986328125,0.1297437905634891,0.9149287623711958,0.0,33547,0.898458,0.303456574678421,0.08407019078731537,131
3926,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,1699,1024.5967779159546,0.00099945068359375,0.07240438663469212,0.996209177071329,0.0,33548,0.905761,0.11322800070047379,0.002766005229204893,189
3927,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00047586.JPEG,3012,430.4705619812012,0.000988006591796875,0.08909951662717522,0.9473709118989171,0.0,33550,0.869662,0.2578345537185669,0.05162305012345314,88
3928,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00016777.JPEG,3365,575.9724359512329,0.000995635986328125,0.09193036308937745,0.9557382990267407,0.0,33551,0.938591,0.05288790911436081,0.04324570670723915,50
3929,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00024741.JPEG,2246,84.62250423431396,0.00099945068359375,0.07002198775451271,0.5062357563472174,0.0,33552,0.952797,0.49275436997413635,0.49275436997413635,0
3930,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG,2892,1339.6578407287598,0.0009965896606445312,0.10157920495549187,0.9964689050125033,0.0,33554,0.869050,0.4604749381542206,0.0025181544478982687,253
3931,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027726.JPEG,4347,487.2004814147949,0.0009984970092773438,0.10241124499688632,0.933819402827951,0.0,33555,0.910317,0.10295600444078445,0.06516996771097183,46
3932,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00004253.JPEG,2506,983.6043224334717,0.0009984970092773438,0.09429604323970767,0.9964092496069017,0.0,33556,0.924081,0.12029319256544113,0.002580180997028947,191
3933,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,853,257.27683544158936,0.0009965896606445312,0.04846961423057319,0.9484917154521328,0.0,33557,0.948842,0.18950502574443817,0.05048556253314018,44
3934,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,3224,751.749870300293,0.00099945068359375,0.09431486569094664,0.979697458837726,0.0,33558,0.923268,0.03040117770433426,0.01928425207734108,96
3935,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030819.JPEG,1563,382.74729919433594,0.000995635986328125,0.06947520290476522,0.9498013208484142,0.0,33559,0.925942,0.11596650630235672,0.04920381307601929,47
3936,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,8650,766.0642566680908,0.0009984970092773438,0.1657366870653108,0.9386767403766946,0.0,33560,0.900042,0.2262747585773468,0.060306139290332794,78
3937,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,4950,832.5666999816895,0.0009984970092773438,0.13081910461946222,0.9724901007308271,0.0,33561,0.897262,0.1932327002286911,0.026508791372179985,172
3938,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,1675,208.01211833953857,0.0009975433349609375,0.059007371363239636,0.8754128362509552,0.0,33562,0.850091,0.21943299472332,0.12354587763547897,42
3939,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,1591,957.2741117477417,0.0009984970092773438,0.07855201197427412,0.9881146866173498,0.0,33565,0.936581,0.240830197930336,0.01083652675151825,174
3940,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,2261,526.3602170944214,0.0009984970092773438,0.08787762249186869,0.9539905138022435,0.0,33566,0.941516,0.7502173185348511,0.04501389339566231,155
3941,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00005631.JPEG,1569,207.1047191619873,0.0009975433349609375,0.05584653598411956,0.8987919681116453,0.0,33567,0.923606,0.10021068900823593,0.10021068900823593,0
3942,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008747.JPEG,4190,994.6213130950928,0.0009984970092773438,0.11186074376616553,0.9889366906239093,0.0,33568,0.923787,0.20926916599273682,0.010031698271632195,203
3943,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00003975.JPEG,1807,570.9948673248291,0.00099945068359375,0.06589657145796327,0.9877673608984691,0.0,33569,0.820946,0.43665817379951477,0.011226920410990715,114
3944,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023242.JPEG,2026,826.3772773742676,0.0009975433349609375,0.08483355787427663,0.9935644635799493,0.0,33570,0.866357,0.064195416867733,0.005364981014281511,101
3945,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00040741.JPEG,1940,20.62133026123047,0.0009965896606445312,0.0449620204832459,0.3023619186501132,0.0,33571,0.973810,0.6966317296028137,0.6966317296028137,0
3946,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG,3196,1148.4028491973877,0.0009975433349609375,0.08665303792627334,0.997094794018445,0.0,33572,0.842632,0.23462963104248047,0.0018866382306441665,217
3947,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00031045.JPEG,1768,602.4328947067261,0.00099945068359375,0.06317376671316752,0.988696990501485,0.0,33573,0.853615,0.0856587290763855,0.010260512121021748,113
3948,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG,1864,154.83683395385742,0.0009984970092773438,0.05711365635129004,0.8595108387295404,0.0,33574,0.932759,0.5953148007392883,0.1395079493522644,43
3949,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00001124.JPEG,3114,262.57372283935547,0.00099945068359375,0.08867047482419892,0.905261065852027,0.0,33575,0.940875,0.6140615940093994,0.09372206777334213,92
3950,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,3199,121.75764751434326,0.0009927749633789062,0.08438338610504796,0.5796917309820728,0.0,33576,0.951048,0.41930729150772095,0.41930729150772095,0
3951,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00011445.JPEG,2028,278.9039611816406,0.00099945068359375,0.06657927736576859,0.9079349336690591,0.0,33578,0.888884,0.12167882174253464,0.09104800224304199,27
3952,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00005294.JPEG,1517,195.02497577667236,0.00099945068359375,0.05129634330596613,0.9559949367909752,0.0,33579,0.887931,0.5599204897880554,0.0429532565176487,64
3953,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031892.JPEG,3150,150.94156455993652,0.0009965896606445312,0.06991388904075926,0.7849857234312211,0.0,33584,0.895792,0.31173276901245117,0.2139047384262085,32
3954,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00049590.JPEG,3849,262.42899894714355,0.0009975433349609375,0.08473863652202633,0.8883088524758027,0.0,33588,0.907369,0.21269044280052185,0.11068467050790787,45
3955,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,3881,874.4443559646606,0.0009965896606445312,0.09819903827697733,0.9894819344747915,0.0,33591,0.905064,0.10219144821166992,0.009515007957816124,173
3956,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,2193,1482.1019353866577,0.000995635986328125,0.09600782917338029,0.9953007487645288,0.0,33592,0.926735,0.41094106435775757,0.003693239064887166,317
3957,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,2464,308.6610984802246,0.0009975433349609375,0.06759705711607476,0.9558532814349414,0.0,33593,0.894703,0.5522847175598145,0.04315337538719177,71
3958,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00032970.JPEG,1203,437.34329319000244,0.0009927749633789062,0.05183768753340267,0.9904103832234505,0.0,33594,0.923085,0.2789316475391388,0.008534473367035389,92
3959,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,2361,968.7668695449829,0.00099945068359375,0.08163467807663387,0.993465406016531,0.0,33595,0.889809,0.2769702970981598,0.005533668678253889,256
3960,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG,1359,207.2661657333374,0.0009918212890625,0.05133262049829497,0.8888074286563569,0.0,33596,0.950914,0.11010880023241043,0.11010880023241043,0
3961,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00012721.JPEG,2084,1306.300124168396,0.0009975433349609375,0.09264432313537249,0.9939024089663657,0.0,33597,0.927382,0.70096755027771,0.005084787029772997,368
3962,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,3926,164.61747550964355,0.0009984970092773438,0.08177401899106371,0.7307365459425934,0.0,33602,0.855592,0.268257737159729,0.268257737159729,0
3963,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,1378,249.28580284118652,0.0009984970092773438,0.053468364829388666,0.9363620166424712,0.0,33604,0.964540,0.14834292232990265,0.06263402849435806,35
3964,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033488.JPEG,2766,301.37757873535156,0.0009946823120117188,0.08870726999696735,0.894598213730971,0.0,33605,0.924725,0.478941947221756,0.1043926328420639,66
3965,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,2592,336.534140586853,0.00099945068359375,0.07836725768246855,0.9221468383819306,0.0,33606,0.821675,0.885627031326294,0.07684088498353958,157
3966,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,3261,508.11430644989014,0.00099945068359375,0.07599974863699863,0.9856236037860592,0.0,33611,0.896167,0.0470007061958313,0.013363117352128029,48
3967,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,1147,54.977959632873535,0.0009984970092773438,0.036881544392904864,0.7257568530722136,0.0,33616,0.965346,0.27323392033576965,0.27323392033576965,0
3968,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00002245.JPEG,2083,306.2769145965576,0.000995635986328125,0.0699746339874727,0.9315928628189829,0.0,33617,0.952373,0.44574353098869324,0.06732204556465149,99
3969,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00045598.JPEG,6454,500.0805130004883,0.0009918212890625,0.10985058169323779,0.9718070029149279,0.0,33620,0.884004,0.1133406013250351,0.027151981368660927,65
3970,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG,2164,202.32858753204346,0.0009927749633789062,0.07675844517321276,0.8057750723751543,0.0,33621,0.879212,0.19323407113552094,0.19323407113552094,0
3971,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00011332.JPEG,1637,9.980100631713867,0.0009927749633789062,0.034885858731161005,0.10545625736781478,0.0,33624,0.955088,0.893536388874054,0.893536388874054,0
3972,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013398.JPEG,3454,163.18312644958496,0.00099945068359375,0.07757168994210138,0.8649714383453957,0.0,33625,0.965287,0.45085015892982483,0.13400757312774658,44
3973,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00043498.JPEG,1480,108.82130336761475,0.00099945068359375,0.04517614977335261,0.8201856527006782,0.0,33626,0.867883,0.17885684967041016,0.17885684967041016,0
3974,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040514.JPEG,3069,267.6010408401489,0.0009984970092773438,0.08852524134487527,0.8884908116931398,0.0,33627,0.919669,0.19455495476722717,0.11051143705844879,37
3975,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048731.JPEG,1815,528.6995306015015,0.00099945068359375,0.07634815795652129,0.9751594154383383,0.0,33630,0.930767,0.03833863139152527,0.02383991703391075,100
3976,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00004021.JPEG,2521,140.45047092437744,0.0009975433349609375,0.0718430937203725,0.7323864076197907,0.0,33634,0.955603,0.40941324830055237,0.2666313946247101,33
3977,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013108.JPEG,2579,131.25360679626465,0.0009975433349609375,0.06271565243900455,0.7463162170077893,0.0,33635,0.929595,0.25266823172569275,0.25266823172569275,0
3978,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025093.JPEG,2334,96.24090385437012,0.0009927749633789062,0.07699682002764374,0.5743889266449317,0.0,33640,0.962200,0.4246281385421753,0.4246281385421753,0
3979,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00017177.JPEG,2263,55.31889247894287,0.0009975433349609375,0.062405041484466045,0.44373165675847503,0.0,33641,0.818957,0.555246114730835,0.555246114730835,0
3980,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,7645,2332.6762733459473,0.0009984970092773438,0.14268790327635517,0.997671312636848,0.0,33642,0.837212,0.3631438910961151,0.0016661429544910789,363
3981,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,2829,472.25172233581543,0.0009918212890625,0.08159448114513664,0.987850197897553,0.0,33643,0.931995,0.1496267467737198,0.01115197129547596,75
3982,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,2682,1183.7009897232056,0.0009889602661132812,0.08722239279567875,0.9959881550430443,0.0,33644,0.936864,0.47804296016693115,0.0030384997371584177,273
3983,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00042079.JPEG,2221,131.55524063110352,0.0009965896606445312,0.06718723781759635,0.7624533888697036,0.0,33645,0.920117,0.34402939677238464,0.23652778565883636,36
3984,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG,1359,45.194217681884766,0.00099945068359375,0.04295122963630252,0.4417704063839565,0.0,33646,0.901175,0.5572344660758972,0.5572344660758972,0
3985,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00012086.JPEG,5361,513.7680311203003,0.00099945068359375,0.12381944130797397,0.9415478472559489,0.0,33648,0.917182,0.1505322903394699,0.05742858350276947,54
3986,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG,3514,362.0497636795044,0.0009965896606445312,0.08996075398656782,0.9341668448839661,0.0,33649,0.930066,0.13947394490242004,0.06482338160276413,55
3987,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,1651,212.45527744293213,0.000995635986328125,0.06544002979823364,0.8778550996762831,0.0,33650,0.954580,0.23124662041664124,0.12114306539297104,28
3988,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00045086.JPEG,1281,347.85691261291504,0.0009889602661132812,0.054495534276748914,0.9441038743211969,0.0,33651,0.936394,0.10578416287899017,0.054818689823150635,33
3989,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00041073.JPEG,3020,1531.895016670227,0.0009984970092773438,0.11740366529625493,0.9970038174910195,0.0,33654,0.909595,0.20954999327659607,0.001956207910552621,241
3990,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00027864.JPEG,3263,421.37956142425537,0.0009965896606445312,0.09632709788873413,0.8924932059525745,0.0,33655,0.847435,0.3319240212440491,0.1063438430428505,97
3991,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00009405.JPEG,3153,253.31564140319824,0.0009946823120117188,0.08367764846393158,0.8107179265187332,0.0,33656,0.892321,0.33811911940574646,0.18827635049819946,42
3992,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00016571.JPEG,1320,507.7296152114868,0.0009984970092773438,0.05632521587042324,0.9758541543680537,0.0,33658,0.927190,0.3409442901611328,0.02321750670671463,139
3993,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,6616,522.4454574584961,0.000995635986328125,0.12827327727650378,0.9543472618220488,0.0,33659,0.895706,0.2763180732727051,0.04461504518985748,107
3994,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00042601.JPEG,3779,75.30671691894531,0.00099945068359375,0.07942127968265705,0.40035746842896114,0.0,33661,0.939223,0.5986121892929077,0.5986121892929077,0
3995,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038073.JPEG,2397,197.34257984161377,0.0009984970092773438,0.065077438984773,0.9013483471748449,0.0,33662,0.957776,0.21034665405750275,0.09761554002761841,28
3996,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00016557.JPEG,1709,489.5833930969238,0.0009937286376953125,0.06306241683653559,0.9480040098068958,0.0,33663,0.572860,0.14715027809143066,0.05100010335445404,203
3997,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040457.JPEG,5121,397.4866609573364,0.00099945068359375,0.1134076078325641,0.9503165957241486,0.0,33665,0.911799,0.35706183314323425,0.04866208881139755,81
3998,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00012422.JPEG,2193,101.00961303710938,0.0009965896606445312,0.05567821567201164,0.7402914587096405,0.0,33666,0.936662,0.2587050199508667,0.2587050199508667,0
