example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5869,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,947,233.31081008911133,0.0009870529174804688,0.04493073890264074,0.9291077915532596,0.0,36756,0.918214,0.4028330445289612,0.06988262385129929,90
5870,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,1873,1019.9961700439453,0.0009975433349609375,0.07411967820258138,0.994664719533055,0.0,36757,0.928531,0.36985543370246887,0.004318809602409601,270
5871,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG,3357,324.3492736816406,0.00099945068359375,0.09636278051016503,0.9008345683041381,0.0,36758,0.891226,0.33203908801078796,0.09815528988838196,81
5872,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,2708,302.0886335372925,0.00099945068359375,0.07465790342986976,0.9115032920787051,0.0,36759,0.835374,0.09519966691732407,0.08743414282798767,15
5873,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00004270.JPEG,1006,690.3714990615845,0.00099945068359375,0.05477488962530906,0.9954099021949561,0.0,36761,0.891839,0.7827985882759094,0.003757038852199912,143
5874,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00037971.JPEG,2638,1606.2082138061523,0.0009975433349609375,0.10299829780964741,0.998528153722995,0.0,36762,0.888107,0.2892831861972809,0.0004654196964111179,285
5875,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,1979,166.67045497894287,0.00099945068359375,0.06948462619477254,0.804891129386213,0.0,36764,0.948239,0.1940799206495285,0.1940799206495285,0
5876,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00017588.JPEG,2432,139.76381587982178,0.0009984970092773438,0.06137978508939248,0.8436232052684082,0.0,36765,0.926411,0.15538199245929718,0.15538199245929718,0
5877,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00048668.JPEG,2945,298.08337020874023,0.00099945068359375,0.08139485113499394,0.9245847976047423,0.0,36769,0.965551,0.2951167821884155,0.07440751045942307,67
5878,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00027744.JPEG,2249,135.853009223938,0.0009975433349609375,0.05836817888738661,0.6710180040799523,0.0,36770,0.932024,0.42653030157089233,0.3279503285884857,34
5879,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026294.JPEG,2176,479.94756984710693,0.00099945068359375,0.07580758414353803,0.9898808557005239,0.0,36772,0.824499,0.15727980434894562,0.0090913912281394,61
5880,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00012755.JPEG,1669,430.30870246887207,0.0009937286376953125,0.06132675241143369,0.9714729989538315,0.0,36773,0.928114,0.3819441795349121,0.02751687541604042,107
5881,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,2229,1514.5852508544922,0.0009937286376953125,0.0980355805405205,0.9949495623342457,0.0,36774,0.909668,0.09622935205698013,0.00405454495921731,242
5882,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,4616,1439.9487915039062,0.0009984970092773438,0.12598382469703195,0.9967482761415476,0.0,36775,0.907352,0.09472430497407913,0.002221908885985613,286
5883,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00031712.JPEG,6573,399.5258903503418,0.0009965896606445312,0.1236339045189374,0.957117134484886,0.0,36776,0.908289,0.29972997307777405,0.041874099522829056,102
5884,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG,2716,1516.3068599700928,0.0009984970092773438,0.10411861094409308,0.9974631145815063,0.0,36777,0.862315,0.28165239095687866,0.0015390990301966667,251
5885,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00044622.JPEG,1301,428.78111934661865,0.0009946823120117188,0.050594744847431816,0.9701373260901145,0.0,36779,0.903165,0.24680820107460022,0.028851842507719994,77
5886,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016237.JPEG,2249,65.8570499420166,0.0009927749633789062,0.05906532328438535,0.4461760370082558,0.0,36782,0.931939,0.5528033971786499,0.5528033971786499,0
5887,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00031322.JPEG,6243,689.1565227508545,0.00099945068359375,0.1358499261762441,0.9829505344256364,0.0,36783,0.944674,0.182137593626976,0.01602460816502571,62
5888,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00015267.JPEG,2397,394.0314197540283,0.0009965896606445312,0.09069973991526203,0.9223057362763674,0.0,36788,0.937201,0.163553386926651,0.07668671756982803,46
5889,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,905,434.0938606262207,0.00099945068359375,0.0518274677733732,0.9792795566602249,0.0,36791,0.941821,0.12615883350372314,0.019699038937687874,66
5890,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00027189.JPEG,4068,197.5369987487793,0.0009984970092773438,0.09885855555292872,0.7441409212072086,0.0,36793,0.925324,0.5114476084709167,0.2548421323299408,53
5891,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG,3252,431.3122329711914,0.0009975433349609375,0.06268962250775938,0.9908289450954879,0.0,36795,0.941101,0.701224148273468,0.008152779191732407,111
5892,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,4362,695.1484994888306,0.0009946823120117188,0.1159328197888429,0.9826131707115825,0.0,36796,0.909153,0.2351333498954773,0.016384992748498917,162
5893,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG,3055,585.3599720001221,0.0009946823120117188,0.09279228505031682,0.9750160693986786,0.0,36797,0.789653,0.19684268534183502,0.02395639196038246,85
5894,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG,3116,844.8295745849609,0.0009984970092773438,0.09972098046994554,0.9778948315124086,0.0,36798,0.798112,0.07825370132923126,0.02110438421368599,83
5895,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG,5557,1803.3939247131348,0.0009984970092773438,0.1422888921921848,0.9961369330726699,0.0,36799,0.873130,0.09816717356443405,0.002846641931682825,264
5896,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,4857,1184.9554109573364,0.0009927749633789062,0.12325136690239127,0.9877841633529983,0.0,36800,0.825791,0.30943572521209717,0.011216198094189167,258
5897,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00024801.JPEG,2144,664.3643760681152,0.0009965896606445312,0.07545191350914335,0.9950532750208312,0.0,36801,0.950893,0.061826080083847046,0.003914801869541407,123
5898,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG,1820,576.703610420227,0.0009984970092773438,0.05654374060841722,0.9898020672628824,0.0,36802,0.856716,0.12550614774227142,0.009183036163449287,145
5899,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,4055,484.2945547103882,0.0009946823120117188,0.09396908338913039,0.9636252940543096,0.0,36804,0.903826,0.42729488015174866,0.035371407866477966,148
5900,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,3436,652.0134792327881,0.0009937286376953125,0.09868170817332857,0.9715017695464689,0.0,36805,0.914022,0.08534989506006241,0.027455611154437065,194
5901,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00049354.JPEG,4247,357.464337348938,0.0009975433349609375,0.10261324932427016,0.9056260871135349,0.0,36807,0.909355,0.644804060459137,0.09337574243545532,89
5902,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00038980.JPEG,1492,73.59608554840088,0.00099945068359375,0.045367451534055296,0.6716401767360607,0.0,36808,0.839750,0.32735490798950195,0.32735490798950195,0
5903,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00041771.JPEG,1217,216.65210342407227,0.0009927749633789062,0.056455033700863376,0.8667866770566814,0.0,36814,0.872747,0.464827299118042,0.13218335807323456,53
5904,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG,3089,992.4979515075684,0.0009937286376953125,0.11315966968656599,0.9872410931501852,0.0,36817,0.853300,0.30508551001548767,0.01173652894794941,178
5905,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,3513,155.4520959854126,0.000995635986328125,0.07135849765563382,0.7341733391053673,0.0,36818,0.885916,0.26481330394744873,0.26481330394744873,0
5906,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00012641.JPEG,4994,1000.0385332107544,0.00099945068359375,0.1342566937658084,0.9890482135917358,0.0,36819,0.905675,0.11245043575763702,0.009946241974830627,147
5907,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,2355,1028.3413343429565,0.0009975433349609375,0.10096570398826839,0.9935881425562829,0.0,36820,0.935678,0.42817944288253784,0.005394809879362583,238
5908,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046598.JPEG,3731,612.4789037704468,0.0009975433349609375,0.09421168592448659,0.9716542930951058,0.0,36821,0.889814,0.8746082186698914,0.027313072234392166,194
5909,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,1881,1146.6329126358032,0.0009975433349609375,0.07987820666302477,0.9983326610244695,0.0,36822,0.907757,0.39509156346321106,0.0006632853765040636,172
5910,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012192.JPEG,3769,207.97843551635742,0.0009984970092773438,0.09921466370582485,0.7694341555612499,0.0,36823,0.946035,0.5544861555099487,0.22956252098083496,64
5911,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,3477,1541.0323162078857,0.0009965896606445312,0.10385765076204886,0.9962309426861575,0.0,36824,0.784353,0.2617356777191162,0.0027460285928100348,296
5912,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00030341.JPEG,1435,588.4828596115112,0.0009937286376953125,0.05571637946461229,0.9927668526984015,0.0,36826,0.896210,0.10703236609697342,0.006235487759113312,88
5913,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,1660,199.1223268508911,0.00099945068359375,0.05745264941503808,0.8766997541106779,0.0,36827,0.936834,0.31461331248283386,0.12220267206430435,56
5914,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011231.JPEG,2030,364.699800491333,0.0009937286376953125,0.062104288485329895,0.9745825910921287,0.0,36828,0.952181,0.21201899647712708,0.024402061477303505,88
5915,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,1692,383.62569427490234,0.0009975433349609375,0.05616993833974036,0.9836912461524243,0.0,36829,0.941130,0.05950765684247017,0.015299308113753796,48
5916,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG,4455,277.97604274749756,0.0009975433349609375,0.09680476134583713,0.8804183291180714,0.0,36831,0.877790,0.11858489364385605,0.11858489364385605,0
5917,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG,7503,125.69143581390381,0.0009984970092773438,0.12497012657038334,0.3912668690900141,0.0,36835,0.899502,0.6076934933662415,0.6076934933662415,0
5918,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,4017,294.4037055969238,0.0009984970092773438,0.07443009491439034,0.9069182797413577,0.0,36840,0.668477,0.31068307161331177,0.09209304302930832,115
5919,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG,1824,28.232248306274414,0.00099945068359375,0.036855110151219964,0.3437690281736355,0.0,36841,0.944101,0.6551635265350342,0.6551635265350342,0
5920,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00007582.JPEG,3913,490.2926959991455,0.0009984970092773438,0.09902008797129935,0.9719963919414571,0.0,36844,0.932328,0.2827761471271515,0.027001209557056427,110
5921,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,2132,1017.6356916427612,0.0009975433349609375,0.07701848963641038,0.9942693748435049,0.0,36845,0.895782,0.07910658419132233,0.004717340227216482,136
5922,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00006102.JPEG,3581,1364.9198961257935,0.0009946823120117188,0.11480472305827828,0.9956327192812794,0.0,36847,0.881578,0.08526888489723206,0.003367680124938488,247
5923,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,5053,1458.245400428772,0.00099945068359375,0.1153820501707045,0.996959313002856,0.0,36848,0.884037,0.20152877271175385,0.001968492055311799,267
5924,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00012296.JPEG,2117,613.1425170898438,0.00099945068359375,0.08008061623544907,0.9571158315136615,0.0,36849,0.929895,0.10450781136751175,0.041855521500110626,70
5925,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00045119.JPEG,2143,388.5671844482422,0.0009975433349609375,0.07663382856208154,0.9197102739510542,0.0,36851,0.913203,0.335175096988678,0.07928382605314255,99
5926,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00018023.JPEG,2206,846.6771831512451,0.0009984970092773438,0.09420760785751217,0.9918998838626606,0.0,36852,0.881368,0.07115676254034042,0.007092555984854698,95
5927,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00033071.JPEG,3767,976.3154582977295,0.00099945068359375,0.10027759967733876,0.9925920237819246,0.0,36854,0.894376,0.05969986692070961,0.006392537150532007,116
5928,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,2704,798.9409627914429,0.00099945068359375,0.1030742766485285,0.9841523681166922,0.0,36855,0.936293,0.15260955691337585,0.014833571389317513,108
5929,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,4763,271.5515413284302,0.00099945068359375,0.09643895880013374,0.9032936873533257,0.0,36856,0.911439,0.2216859757900238,0.09568964689970016,48
5930,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,2152,227.4391803741455,0.0009908676147460938,0.07971427616063435,0.8592286719563593,0.0,36858,0.955491,0.25051039457321167,0.13975578546524048,34
5931,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00039141.JPEG,7806,219.68581199645996,0.00099945068359375,0.11348204493821105,0.6110900679949764,0.0,36859,0.908698,0.4353281557559967,0.3878570795059204,20
5932,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00026767.JPEG,7854,642.8401145935059,0.00099945068359375,0.14948627374379467,0.9377125557095547,0.0,36860,0.925279,0.19322846829891205,0.06127762794494629,63
5933,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014916.JPEG,2521,222.99059200286865,0.0009975433349609375,0.07018109970509706,0.8710432828940619,0.0,36862,0.963623,0.12793774902820587,0.12793774902820587,0
5934,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00046895.JPEG,2617,1318.5974102020264,0.0009984970092773438,0.11497398362340246,0.9908329983654801,0.0,36864,0.901251,0.04627685993909836,0.008154850453138351,160
5935,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG,5567,106.69705963134766,0.0009965896606445312,0.0928267235576132,0.49364271153672945,0.0,36867,0.931017,0.5053516626358032,0.5053516626358032,0
5936,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,1599,676.6716365814209,0.0009975433349609375,0.06205120962912597,0.989089429650993,0.0,36868,0.874006,0.11391998082399368,0.00991261936724186,162
5937,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00047288.JPEG,2394,792.8905696868896,0.0009975433349609375,0.0741838870389979,0.9968727522528628,0.0,36870,0.930267,0.0615200474858284,0.0021162047050893307,169
5938,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,2545,742.8951034545898,0.000995635986328125,0.10795351941208954,0.9707228830430367,0.0,36871,0.914380,0.07665111124515533,0.028265666216611862,183
5939,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG,3732,315.96385860443115,0.0009975433349609375,0.08145557026449701,0.9669311107284823,0.0,36872,0.930880,0.171202152967453,0.03205068036913872,70
