example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
116,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00024312.JPEG,3935,85.65483665466309,0.00099945068359375,0.0683254549300471,0.6446171526794124,0.0,21938,0.917801,0.5064640045166016,0.3543526828289032,22
117,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00010302.JPEG,2748,163.94364547729492,0.0009937286376953125,0.06566252950698889,0.8073324899909204,0.0,21961,0.948080,0.4034605324268341,0.19166795909404755,49
118,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00012212.JPEG,3617,72.8261890411377,0.0009965896606445312,0.053211675814865425,0.7971526302753759,0.0,21969,0.921407,0.3917713463306427,0.20180858671665192,20
119,/home/projects/bagon/shared/imagenet512/val/n02111129/ILSVRC2012_val_00028913.JPEG,1879,20.90769386291504,0.0009946823120117188,0.047554145009405066,0.21518397023811123,0.0,21972,0.958118,0.7838046550750732,0.7838046550750732,0
120,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000336.JPEG,1339,13.089123725891113,0.00099945068359375,0.03669371723864813,0.16083212189494178,0.0,21979,0.972522,0.8381223082542419,0.8381223082542419,0
121,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00039010.JPEG,1480,138.114896774292,0.0009965896606445312,0.05870261912054792,0.7167103066339654,0.0,22002,0.939340,0.2823009490966797,0.2823009490966797,0
122,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00047425.JPEG,3017,228.7362117767334,0.0009889602661132812,0.07862577278653823,0.8701437689242882,0.0,22056,0.910216,0.12889084219932556,0.12889084219932556,0
123,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00027586.JPEG,776,89.8160924911499,0.000995635986328125,0.033080813865644286,0.7052470787996733,0.0,22089,0.950210,0.29372772574424744,0.29372772574424744,0
124,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044306.JPEG,4553,466.77870178222656,0.00099945068359375,0.10837365142360084,0.9583527399630566,0.0,22106,0.893542,0.41511479020118713,0.04062807559967041,113
125,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00033259.JPEG,3689,526.7480363845825,0.00099945068359375,0.0960532508770119,0.978633690062968,0.0,22197,0.929829,0.3810855746269226,0.02033783309161663,128
126,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00004302.JPEG,1002,125.25961208343506,0.00099945068359375,0.03933453507493003,0.8648285227881596,0.0,22200,0.974163,0.1341196894645691,0.1341196894645691,0
127,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00016340.JPEG,906,18.913111686706543,0.0009946823120117188,0.029774623530335255,0.37776665765231293,0.0,22204,0.977451,0.6211419701576233,0.6211419701576233,0
128,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031276.JPEG,1224,56.01377201080322,0.0009984970092773438,0.04810168923436169,0.5592216777964457,0.0,22206,0.964742,0.4397416114807129,0.4397416114807129,0
129,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013514.JPEG,393,84.7611722946167,0.000988006591796875,0.027146727638299645,0.7942252285571272,0.0,22207,0.968352,0.2208484560251236,0.20481905341148376,14
130,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00008984.JPEG,2308,977.8665208816528,0.0009899139404296875,0.0868477120002703,0.9924738643178624,0.0,22212,0.930437,0.13598453998565674,0.006504470482468605,211
131,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00006597.JPEG,1733,223.70053386688232,0.0009984970092773438,0.06991973983668888,0.8650442851992797,0.0,22214,0.960914,0.13396772742271423,0.13396772742271423,0
132,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00021915.JPEG,1623,180.92539501190186,0.0009937286376953125,0.06624624644609828,0.831576553747064,0.0,22219,0.970985,0.16740839183330536,0.16740839183330536,0
133,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00017711.JPEG,1389,69.79271030426025,0.0009908676147460938,0.0462299613773171,0.5999415945442388,0.0,22220,0.924838,0.39907020330429077,0.39907020330429077,0
134,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00041672.JPEG,2528,658.6752443313599,0.0009984970092773438,0.08004157041440137,0.9928934167672887,0.0,22223,0.883715,0.8958386182785034,0.00600388552993536,134
135,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00034535.JPEG,1552,203.62528610229492,0.0009975433349609375,0.0591193140087681,0.9062404022717041,0.0,22227,0.930301,0.09274860471487045,0.09274860471487045,0
136,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00011971.JPEG,1093,191.45018768310547,0.0009984970092773438,0.05264139475724106,0.9054190907971715,0.0,22228,0.942491,0.3106516897678375,0.09357257932424545,34
137,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00025453.JPEG,3453,195.53981399536133,0.0009937286376953125,0.07221052050703058,0.8195986629844554,0.0,22231,0.942334,0.18088260293006897,0.17938940227031708,11
138,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021344.JPEG,3401,411.5954713821411,0.0009984970092773438,0.08520840854727456,0.9680242592187808,0.0,22235,0.932830,0.08028798550367355,0.03097887709736824,43
139,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00000578.JPEG,1609,501.3975486755371,0.0009984970092773438,0.06148715303827599,0.9742821533386495,0.0,22237,0.906920,0.13157853484153748,0.0246764924377203,73
140,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00020964.JPEG,1913,30.895597457885742,0.0009975433349609375,0.04386614310989798,0.3484060214013584,0.0,22239,0.961972,0.6505662202835083,0.6505662202835083,0
141,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00000778.JPEG,3174,784.4728546142578,0.0009937286376953125,0.087171466443355,0.9799213971783794,0.0,22242,0.761120,0.07187157869338989,0.019065987318754196,166
142,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00045028.JPEG,3316,477.2949981689453,0.000995635986328125,0.08103709772299435,0.9865766192533912,0.0,22249,0.900697,0.09758349508047104,0.012414822354912758,105
143,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00001069.JPEG,2968,272.7538146972656,0.0009975433349609375,0.0847895543830628,0.8605766159167823,0.0,22261,0.898502,0.26539096236228943,0.1384154111146927,41
144,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00035651.JPEG,2765,210.44492435455322,0.0009918212890625,0.07571524525298781,0.8505240547625167,0.0,22263,0.929616,0.14848151803016663,0.14848151803016663,0
145,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00025194.JPEG,715,66.96279335021973,0.0009889602661132812,0.03015670218827345,0.7723604616847641,0.0,22268,0.961546,0.22664092481136322,0.22664092481136322,0
146,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00044086.JPEG,1288,363.85515689849854,0.000995635986328125,0.04604984759384487,0.9835368007461158,0.0,22270,0.902779,0.5657727718353271,0.015447009354829788,100
147,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00014010.JPEG,6235,73.5766954421997,0.000995635986328125,0.1069582525050702,0.3217304667728957,0.0,22271,0.914104,0.6772612929344177,0.6772612929344177,0
148,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00035105.JPEG,3657,394.35409355163574,0.00099945068359375,0.09728697276989734,0.9093110595707414,0.0,22277,0.920344,0.11000058054924011,0.08968978375196457,89
149,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015551.JPEG,2069,310.54236793518066,0.0009918212890625,0.06429879065156444,0.9494091019005093,0.0,22278,0.947751,0.21960578858852386,0.04957647994160652,53
150,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00009240.JPEG,678,251.14523220062256,0.0009908676147460938,0.0335506725961263,0.9637063473589306,0.0,22279,0.962666,0.2210693657398224,0.03528555482625961,60
151,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00005607.JPEG,1070,112.41319561004639,0.0009975433349609375,0.04066090177592134,0.7456517740908162,0.0,22282,0.904632,0.2533353567123413,0.2533353567123413,0
152,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00017244.JPEG,899,26.617180824279785,0.0009851455688476562,0.037642247664477754,0.2971794881277589,0.0,22288,0.953048,0.7018192410469055,0.7018192410469055,0
153,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00036685.JPEG,2181,36.617552757263184,0.0009975433349609375,0.04627677159710261,0.42442553609715433,0.0,22290,0.933090,0.5745658874511719,0.5745658874511719,0
154,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00018141.JPEG,1915,577.3000593185425,0.00099945068359375,0.08376500025478593,0.966626416779041,0.0,22300,0.944957,0.4890553653240204,0.032356493175029755,139
155,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036419.JPEG,1908,211.2640037536621,0.0009975433349609375,0.06262265687180912,0.8324748185976446,0.0,22309,0.957478,0.44920769333839417,0.16650258004665375,57
156,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00019520.JPEG,1607,294.42057037353516,0.000995635986328125,0.06619290254953614,0.9376558656872379,0.0,22310,0.928435,0.07206788659095764,0.061351507902145386,17
157,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00035208.JPEG,2385,162.69766235351562,0.0009984970092773438,0.06330345006279361,0.8691341988275287,0.0,22313,0.957807,0.19108280539512634,0.12984228134155273,20
158,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00038665.JPEG,1440,351.9917116165161,0.00099945068359375,0.06504058648729721,0.9564270427721698,0.0,22318,0.928469,0.11501740664243698,0.04255727678537369,42
159,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00046834.JPEG,1567,480.24367904663086,0.0009927749633789062,0.058070236437707645,0.9610893448155878,0.0,22329,0.924624,0.09267235547304153,0.03790787234902382,97
160,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007534.JPEG,1219,324.5783176422119,0.00099945068359375,0.05203524553663287,0.9634846409807349,0.0,22336,0.922643,0.3253547251224518,0.0355176217854023,62
161,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00025725.JPEG,1402,88.62329769134521,0.0009984970092773438,0.04795085958093168,0.6357634104232452,0.0,22341,0.933942,0.4484265446662903,0.3632335066795349,19
162,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016388.JPEG,1640,93.87246608734131,0.00099945068359375,0.05727589711029399,0.7022380605126214,0.0,22345,0.946080,0.2967716157436371,0.2967716157436371,0
163,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00027941.JPEG,2360,265.3455619812012,0.0009889602661132812,0.07530011737165287,0.860611683214895,0.0,22347,0.917939,0.19484871625900269,0.13838891685009003,45
164,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00003186.JPEG,1351,48.33194828033447,0.0009937286376953125,0.03799781994492499,0.5994742787832537,0.0,22348,0.976366,0.39949238300323486,0.39949238300323486,0
165,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00037349.JPEG,1217,59.688724517822266,0.0009984970092773438,0.04116306774684195,0.6020672775905433,0.0,22364,0.929044,0.39690276980400085,0.39690276980400085,0
166,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00023733.JPEG,2775,244.64888763427734,0.00099945068359375,0.07973453190768164,0.8961153595162829,0.0,22373,0.940878,0.10670409351587296,0.10286127030849457,12
167,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00024550.JPEG,5684,124.95029258728027,0.0009937286376953125,0.10234468556648499,0.6095289258856263,0.0,22385,0.936747,0.3894504904747009,0.3894504904747009,0
168,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00034603.JPEG,3663,147.6712007522583,0.0009946823120117188,0.08640661903684412,0.6821682043516673,0.0,22392,0.919678,0.31678736209869385,0.31678736209869385,0
169,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00030551.JPEG,694,20.03465747833252,0.0009937286376953125,0.03461115081966086,0.2941337963647346,0.0,22395,0.968732,0.7048213481903076,0.7048213481903076,0
170,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00047877.JPEG,2865,364.0785131454468,0.0009975433349609375,0.0814013484537854,0.9874820802414748,0.0,22400,0.912395,0.3118458390235901,0.011455346830189228,60
171,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00045971.JPEG,3070,67.59234142303467,0.0009965896606445312,0.07318388587494899,0.5006160378413738,0.0,22410,0.944115,0.4983789622783661,0.4983789622783661,0
172,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024510.JPEG,3011,208.32565879821777,0.00099945068359375,0.08603442542903213,0.7353997133801526,0.0,22412,0.868522,0.2635849118232727,0.2635849118232727,0
173,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025600.JPEG,3974,166.90109252929688,0.0009984970092773438,0.0920697756276078,0.6752224926932104,0.0,22418,0.914533,0.3237520456314087,0.3237520456314087,0
174,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00029829.JPEG,1252,41.30868625640869,0.00099945068359375,0.04603377063802718,0.453667988451474,0.0,22429,0.983827,0.5453227758407593,0.5453227758407593,0
175,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022403.JPEG,1606,108.12384033203125,0.0009946823120117188,0.050691491915572554,0.7445444944248885,0.0,22431,0.953639,0.2544349730014801,0.2544349730014801,0
176,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00019811.JPEG,1664,226.66204071044922,0.0009984970092773438,0.06493970818847243,0.9368492034312392,0.0,22437,0.925667,0.43470659852027893,0.06216830015182495,54
177,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00000834.JPEG,490,4.497544288635254,0.0009937286376953125,0.01846418693349871,0.10249996732177764,0.0,22463,0.991557,0.8964846730232239,0.8964846730232239,0
178,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00045167.JPEG,4654,158.36495113372803,0.0009975433349609375,0.1018042392078009,0.6959258106849731,0.0,22465,0.955466,0.3030530512332916,0.3030530512332916,0
179,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00027451.JPEG,1620,143.90143299102783,0.0009899139404296875,0.053737489234883445,0.8469007382100757,0.0,22466,0.897490,0.2419527918100357,0.1520501971244812,25
180,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00017939.JPEG,1251,70.76547241210938,0.0009975433349609375,0.053578911301835445,0.44637785977133737,0.0,22470,0.865374,0.552625298500061,0.552625298500061,0
181,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00029966.JPEG,2178,165.21012592315674,0.000995635986328125,0.06732070211847528,0.8168711806733578,0.0,22480,0.841009,0.48218464851379395,0.18210887908935547,46
182,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005198.JPEG,2915,163.26552867889404,0.0009984970092773438,0.07640935996050341,0.7429818531183924,0.0,22493,0.935345,0.35962653160095215,0.25602248311042786,21
183,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00021927.JPEG,4771,225.99921417236328,0.0009975433349609375,0.09656860847973969,0.8674024452807945,0.0,22501,0.905420,0.1704639494419098,0.1315828263759613,20
184,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00036820.JPEG,2312,324.2594690322876,0.00099945068359375,0.07150881389985364,0.9459215165123017,0.0,22552,0.822703,0.08021953701972961,0.05304848402738571,33
185,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00043783.JPEG,2952,159.89572525024414,0.000995635986328125,0.06678670211015368,0.8483541254638485,0.0,22571,0.938212,0.15061871707439423,0.15061871707439423,0
186,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00030190.JPEG,5725,256.39325523376465,0.00099945068359375,0.1018212960885002,0.8407297721956553,0.0,22574,0.892391,0.15825892984867096,0.15825892984867096,0
187,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00002163.JPEG,1113,192.27803134918213,0.0009946823120117188,0.03445030358935506,0.9580266256249345,0.0,22623,0.908090,0.12466904520988464,0.04094982147216797,35
188,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040766.JPEG,3053,311.8798027038574,0.00099945068359375,0.075590619793729,0.9454933494623893,0.0,22654,0.906396,0.2837013900279999,0.05351153016090393,51
189,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00019731.JPEG,2245,59.805726051330566,0.00099945068359375,0.06503692127682499,0.4698007059436269,0.0,22713,0.960233,0.5291979908943176,0.5291979908943176,0
190,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030931.JPEG,3336,414.68789196014404,0.0009984970092773438,0.07431185266780185,0.96899234531288,0.0,22714,0.946405,0.17209181189537048,0.03000793606042862,53
191,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00012221.JPEG,2913,428.5645704269409,0.00099945068359375,0.08676690822807635,0.9580001046716815,0.0,22715,0.934433,0.43792593479156494,0.04099127650260925,115
192,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00000957.JPEG,3058,637.0442838668823,0.0009984970092773438,0.09826410808542548,0.9682963820109823,0.0,22716,0.871227,0.16212263703346252,0.030687829479575157,97
193,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00031236.JPEG,862,311.7570285797119,0.0009946823120117188,0.04722865156124151,0.962207441417763,0.0,22717,0.933374,0.46507927775382996,0.036778151988983154,71
194,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021677.JPEG,1293,345.2121534347534,0.0009984970092773438,0.04352639460885415,0.9791323315539351,0.0,22719,0.846178,0.26669472455978394,0.0198264978826046,91
195,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026472.JPEG,3031,234.58116245269775,0.00099945068359375,0.07881139795487366,0.8739282861633388,0.0,22722,0.928565,0.1250150352716446,0.1250150352716446,0
196,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00013986.JPEG,1083,166.74688625335693,0.00099945068359375,0.0411149741688272,0.8782003273509349,0.0,22723,0.926978,0.5305455327033997,0.12077993899583817,53
197,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00029899.JPEG,2947,51.863911628723145,0.0009946823120117188,0.05427689673291,0.5422584372474322,0.0,22725,0.956891,0.45671510696411133,0.45671510696411133,0
198,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00045724.JPEG,4660,297.5629930496216,0.0009918212890625,0.093055038492311,0.9038992320150573,0.0,22726,0.956502,0.09509041905403137,0.09509041905403137,0
199,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041524.JPEG,3555,203.8403024673462,0.0009984970092773438,0.08173395619094408,0.8715100386626928,0.0,22729,0.934220,0.3673728108406067,0.12747226655483246,46
200,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00020322.JPEG,609,149.74362754821777,0.00098419189453125,0.036375011978653546,0.9028977385625806,0.0,22731,0.940603,0.31669872999191284,0.0960521250963211,43
201,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00006906.JPEG,662,34.034756660461426,0.0009918212890625,0.027552809129678727,0.5146135620143554,0.0,22732,0.945579,0.4843321740627289,0.4843321740627289,0
202,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00013872.JPEG,2547,291.7033452987671,0.00099945068359375,0.07605045089633732,0.9431390524347871,0.0,22733,0.948199,0.19298559427261353,0.05585906654596329,70
203,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00025817.JPEG,2375,398.6078882217407,0.00099945068359375,0.06688032596322772,0.9707934210317243,0.0,22734,0.898355,0.08442489802837372,0.028207650408148766,46
204,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00016855.JPEG,1677,863.5946998596191,0.0009918212890625,0.0668941347868339,0.9958798206328745,0.0,22736,0.770585,0.1355559378862381,0.003126699710264802,143
205,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038001.JPEG,2760,415.75531578063965,0.0009984970092773438,0.09022679812780043,0.9302571179484019,0.0,22740,0.922485,0.08274976164102554,0.06871838867664337,28
206,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00037928.JPEG,2058,231.18341445922852,0.0009899139404296875,0.06345871021916588,0.9052523830521557,0.0,22741,0.945980,0.21384863555431366,0.0937419906258583,62
207,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00026374.JPEG,856,26.396690368652344,0.0009965896606445312,0.032603384385945296,0.37382352197827273,0.0,22743,0.967162,0.6251695156097412,0.6251695156097412,0
208,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00002517.JPEG,1752,897.7441787719727,0.0009984970092773438,0.09078078524589087,0.9869576825370587,0.0,22744,0.882328,0.27799999713897705,0.012006375938653946,162
209,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00016134.JPEG,1601,216.0859022140503,0.00099945068359375,0.05049564356500884,0.9333138580311364,0.0,22745,0.898115,0.08831316977739334,0.06567517668008804,27
210,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00019362.JPEG,1284,313.7080144882202,0.00099945068359375,0.05645277007632959,0.9520151716777538,0.0,22748,0.959718,0.7539908289909363,0.0469759926199913,110
211,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00003086.JPEG,2124,339.6984758377075,0.0009975433349609375,0.06101737329587034,0.9627277880393041,0.0,22749,0.922075,0.0855131447315216,0.03622906282544136,29
212,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00023694.JPEG,1464,367.746808052063,0.0009965896606445312,0.06808603640634076,0.9575013859661765,0.0,22752,0.926566,0.11279258131980896,0.04150978848338127,53
213,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00004867.JPEG,2121,148.68282508850098,0.0009965896606445312,0.057442406142321156,0.8551939182006447,0.0,22755,0.849230,0.14377619326114655,0.14377619326114655,0
214,/home/projects/bagon/shared/imagenet512/val/n13044778/ILSVRC2012_val_00026455.JPEG,2072,169.6786069869995,0.00099945068359375,0.05881999192559526,0.8989416581267458,0.0,22756,0.936550,0.1709238439798355,0.10002966225147247,24
215,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00005114.JPEG,1640,381.1508255004883,0.0009975433349609375,0.08157015322190293,0.9038286177430432,0.0,22762,0.947593,0.2855645716190338,0.09514793753623962,44
216,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00033067.JPEG,4358,219.1963233947754,0.00099945068359375,0.09376338083017985,0.8186745325609786,0.0,22763,0.873391,0.4489452838897705,0.18031905591487885,82
217,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00006167.JPEG,2580,169.3837652206421,0.0009965896606445312,0.07080530737463887,0.7927793491406046,0.0,22764,0.947755,0.20623759925365448,0.20623759925365448,0
218,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00034007.JPEG,3765,381.7651615142822,0.0009975433349609375,0.0931988311759409,0.9399925833181492,0.0,22766,0.953150,0.32681965827941895,0.058959219604730606,69
219,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00007390.JPEG,2886,468.2214059829712,0.00099945068359375,0.09412919815697168,0.9729794668262486,0.0,22769,0.873635,0.07319196313619614,0.02601812593638897,37
220,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00030414.JPEG,1571,99.77838039398193,0.0009984970092773438,0.04839768175174224,0.815294144021307,0.0,22772,0.944013,0.33024275302886963,0.18369247019290924,25
221,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00046522.JPEG,2468,260.3882026672363,0.0009984970092773438,0.07147819367384749,0.9289983544201776,0.0,22778,0.922487,0.22022745013237,0.06995173543691635,46
222,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00046385.JPEG,2470,357.3023805618286,0.0009975433349609375,0.0780929275442736,0.9439260567482224,0.0,22779,0.880379,0.07330187410116196,0.05508359894156456,24
223,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00047443.JPEG,1252,40.9401969909668,0.0009918212890625,0.042829471402486365,0.4726324758925752,0.0,22781,0.952431,0.5263763070106506,0.5263763070106506,0
224,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00048968.JPEG,1586,154.45156288146973,0.0009965896606445312,0.062291291079577885,0.7693287449630715,0.0,22785,0.609515,0.22968553006649017,0.22968553006649017,0
225,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011908.JPEG,932,60.118300437927246,0.0009860992431640625,0.03579716440469157,0.5610966857461405,0.0,22786,0.921711,0.4378836452960968,0.4378836452960968,0
226,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00000531.JPEG,4227,413.2649898529053,0.0009984970092773438,0.09154769825802647,0.9030494594460089,0.0,22792,0.903695,0.4460597336292267,0.09593991190195084,167
227,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00010094.JPEG,1168,438.62099266052246,0.00099945068359375,0.05140589909677081,0.9882634050246986,0.0,22793,0.947485,0.07219016551971436,0.01073141023516655,51
228,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00011634.JPEG,1146,371.9184970855713,0.00099945068359375,0.05003039870189917,0.9633092631434882,0.0,22796,0.872476,0.25250479578971863,0.03566563501954079,75
229,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00007917.JPEG,3473,160.3875150680542,0.0009984970092773438,0.0853649152707195,0.8029144083214032,0.0,22797,0.947236,0.4198879599571228,0.1960781365633011,30
230,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031067.JPEG,2338,217.8001937866211,0.0009984970092773438,0.06770834059893122,0.9275733192595145,0.0,22802,0.902017,0.43812835216522217,0.07141214609146118,58
231,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00046759.JPEG,3374,431.7323055267334,0.00099945068359375,0.08212259805823635,0.9595402217557015,0.0,22808,0.866667,0.2725011706352234,0.039424773305654526,75
232,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009219.JPEG,1865,51.56198787689209,0.00099945068359375,0.0568598816355859,0.47484326037590796,0.0,22811,0.965494,0.5241405367851257,0.5241405367851257,0
