example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13599,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG,3606,1205.6860342025757,0.0009937286376953125,0.12666086770654983,0.9937124977760602,0.0,46441,0.919795,0.28215983510017395,0.005272699054330587,157
13600,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,4741,1924.0740547180176,0.0009965896606445312,0.1388926376011389,0.9982068156082299,0.0,46442,0.900801,0.0345568023622036,0.0007072684820741415,351
13601,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG,1873,841.7027502059937,0.000995635986328125,0.07497503287895088,0.9954166133705583,0.0,46443,0.908852,0.1681165248155594,0.0035790542606264353,196
13602,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00032916.JPEG,4671,1543.6747541427612,0.0009975433349609375,0.10953182443194626,0.9981057525116509,0.0,46444,0.880426,0.11122335493564606,0.0008708309615030885,294
13603,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,1910,306.96473503112793,0.0009975433349609375,0.06167782252621056,0.8598934319162409,0.0,46445,0.898989,0.1521744430065155,0.13910149037837982,20
13604,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00032363.JPEG,3902,177.9541540145874,0.0009984970092773438,0.07928899905994508,0.6513731877721196,0.0,46446,0.829415,0.5784675478935242,0.3476305902004242,75
13605,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00026097.JPEG,2577,221.74849891662598,0.0009899139404296875,0.07820449119618086,0.8101551761202461,0.0,46447,0.928293,0.4993656575679779,0.1888260841369629,41
13606,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002773.JPEG,2994,519.0454521179199,0.000995635986328125,0.10161817838392885,0.9329675129020694,0.0,46449,0.908831,0.20977787673473358,0.06603415310382843,120
13607,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,3808,2893.285885810852,0.00099945068359375,0.13295056118381177,0.9991077687058878,0.0,46452,0.912519,0.560386061668396,2.183784636144992e-05,380
13608,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,6991,742.8178424835205,0.0009937286376953125,0.11952036409771037,0.9923246434252299,0.0,46453,0.910310,0.12573237717151642,0.006650811061263084,152
13609,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,2562,974.0161952972412,0.0009937286376953125,0.09951026686313817,0.9817846150899501,0.0,46454,0.885789,0.15481092035770416,0.017235802486538887,219
13610,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018926.JPEG,6240,2184.951539993286,0.0009975433349609375,0.18419322888930661,0.9950650084942232,0.0,46455,0.883265,0.10488275438547134,0.003930050879716873,352
13611,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00025350.JPEG,1348,807.1505918502808,0.00099945068359375,0.055031934058472315,0.9911782881122329,0.0,46456,0.831118,0.4652329683303833,0.007799455430358648,169
13612,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG,6226,904.1592426300049,0.0009984970092773438,0.14685536622224973,0.992676695344008,0.0,46457,0.894608,0.3696700930595398,0.0062223696149885654,126
13613,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00033249.JPEG,2205,512.043288230896,0.0009908676147460938,0.08015859416530996,0.9700129005722765,0.0,46458,0.949360,0.16283738613128662,0.02898797020316124,87
13614,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,1554,1133.1234760284424,0.0009975433349609375,0.06775082452450604,0.9970465531460974,0.0,46459,0.903696,0.7685661315917969,0.0019132252782583237,252
13615,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042996.JPEG,7031,3070.2308588027954,0.0009965896606445312,0.1579948297978779,0.9985817424118758,0.0,46460,0.858706,0.4817250669002533,0.00043035708949901164,597
13616,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00003389.JPEG,3451,618.7447843551636,0.0009965896606445312,0.10638016795384922,0.9711073035181821,0.0,46461,0.891594,0.471091091632843,0.027806423604488373,75
13617,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,2189,625.8544788360596,0.0009975433349609375,0.07593039316605768,0.9944788138909775,0.0,46462,0.932091,0.1034371629357338,0.004504369106143713,100
13618,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00037836.JPEG,3649,663.6822290420532,0.0009946823120117188,0.091895650103042,0.9853568082166517,0.0,46463,0.818996,0.08736734092235565,0.013624010607600212,130
13619,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG,3066,265.8278799057007,0.0009975433349609375,0.0729693182328172,0.8781660630006607,0.0,46464,0.750967,0.1774819791316986,0.12080974876880646,24
13620,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00038998.JPEG,3714,479.66261291503906,0.0009965896606445312,0.09656481080786083,0.9537767683001837,0.0,46465,0.909758,0.2377384603023529,0.0451989583671093,133
13621,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043121.JPEG,7687,628.3911428451538,0.0009975433349609375,0.16766037836983685,0.9194828198632339,0.0,46466,0.926362,0.15802001953125,0.07950058579444885,74
13622,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00018332.JPEG,2513,939.0405597686768,0.0009965896606445312,0.0893339883670033,0.9847442680056062,0.0,46467,0.912441,0.09682309627532959,0.01417278777807951,166
13623,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,2682,263.26130199432373,0.0009889602661132812,0.09286898834498734,0.8103937471744525,0.0,46468,0.870493,0.3609263598918915,0.188590407371521,75
13624,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG,3597,406.25090885162354,0.00099945068359375,0.10390556084913626,0.9458013213010493,0.0,46469,0.903326,0.05318863317370415,0.05318863317370415,0
13625,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,4651,2355.5792741775513,0.00099945068359375,0.1334444136489332,0.9985256517829467,0.0,46470,0.793120,0.11761719733476639,0.0004678863624576479,427
13626,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,2121,2064.108422279358,0.0009946823120117188,0.09888648581437343,0.9985302844798417,0.0,46471,0.958112,0.13815200328826904,0.00046233259490691125,327
13627,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043874.JPEG,3341,2110.153779029846,0.00099945068359375,0.1147358852166527,0.9979530661755737,0.0,46472,0.880188,0.680005669593811,0.0009947603102773428,395
13628,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00002768.JPEG,1537,1570.1614589691162,0.0009946823120117188,0.08194285402832477,0.9981698032824085,0.0,46473,0.957473,0.06271013617515564,0.0008170375367626548,255
13629,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,3949,1763.352505683899,0.0009927749633789062,0.11671596947827824,0.99823785006955,0.0,46474,0.853264,0.45321759581565857,0.000795874570030719,331
13630,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,5732,2629.913546562195,0.000995635986328125,0.16382758342239426,0.9964591089027959,0.0,46475,0.906564,0.09876660257577896,0.00252552330493927,402
13631,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,2619,917.5642471313477,0.0009965896606445312,0.10353009976637388,0.9802237278690669,0.0,46476,0.956255,0.21655455231666565,0.01884174346923828,189
13632,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,2348,983.4114255905151,0.0009965896606445312,0.07846264055230116,0.9985863959634268,0.0,46477,0.882711,0.18434438109397888,0.000432610628195107,161
13633,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00034375.JPEG,2141,1253.9111824035645,0.00099945068359375,0.08137052161436485,0.9953064261953561,0.0,46478,0.879979,0.07441956549882889,0.003656189190223813,212
13634,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002057.JPEG,2721,176.45781898498535,0.00099945068359375,0.07442668673711546,0.8277947553823324,0.0,46479,0.955257,0.5372123122215271,0.17118684947490692,70
13635,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020767.JPEG,5651,6162.507581710815,0.0009937286376953125,0.16618730339784765,0.9988906220709894,0.0,46480,0.815655,0.09229369461536407,8.05446834419854e-05,981
13636,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,1938,1018.758713722229,0.0009984970092773438,0.0775394822455446,0.993325778887558,0.0,46481,0.899436,0.23019368946552277,0.00566547317430377,186
13637,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00046282.JPEG,3420,582.1688613891602,0.0009984970092773438,0.09790836343324251,0.9677897111151554,0.0,46482,0.836110,0.12521055340766907,0.03118983469903469,124
13638,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00003080.JPEG,5071,328.5054998397827,0.0009965896606445312,0.10944211775768677,0.872840734374165,0.0,46483,0.906889,0.126145139336586,0.126145139336586,0
13639,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG,6197,913.2097454071045,0.0009984970092773438,0.12715658611853253,0.992119287054726,0.0,46484,0.947452,0.43565768003463745,0.006858100648969412,147
13640,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033128.JPEG,2639,262.3595199584961,0.0009975433349609375,0.06654661876296684,0.9063939607305012,0.0,46485,0.918886,0.13116909563541412,0.09259706735610962,34
13641,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00041931.JPEG,4214,234.20673656463623,0.00099945068359375,0.07903289483803354,0.8332302860073892,0.0,46486,0.874999,0.3369487226009369,0.1657753586769104,56
13642,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG,2087,798.1301460266113,0.0009984970092773438,0.0745771130881511,0.9791764766954935,0.0,46488,0.805672,0.2288728952407837,0.019799232482910156,251
13643,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,5149,564.2106304168701,0.000995635986328125,0.10789774928509721,0.9324584452155906,0.0,46489,0.849546,0.6753916144371033,0.06653014570474625,176
13644,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,8454,1540.484447479248,0.0009965896606445312,0.22264631816112762,0.9830862236842868,0.0,46490,0.897750,0.047738153487443924,0.015910586342215538,199
13645,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,5730,2220.087671279907,0.00099945068359375,0.14108144126437544,0.997591609690149,0.0,46491,0.884056,0.4675136208534241,0.0014085512375459075,414
13646,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,2876,1748.7579765319824,0.00099945068359375,0.10502245393223693,0.9963070446080003,0.0,46492,0.918943,0.2959390878677368,0.002649144036695361,315
13647,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006616.JPEG,1920,2183.045680999756,0.00099945068359375,0.08897263734486476,0.9986529415431812,0.0,46493,0.780935,0.09547726064920425,0.000317488273140043,390
13648,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00008219.JPEG,2321,655.1651058197021,0.00099945068359375,0.08244699494016594,0.9802873796897423,0.0,46494,0.951810,0.2121475636959076,0.018696093931794167,123
13649,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00015424.JPEG,1732,655.6198692321777,0.0009918212890625,0.07225088495487651,0.9937099433284561,0.0,46495,0.869366,0.12608341872692108,0.0052775368094444275,80
13650,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG,5639,1582.931315422058,0.0009975433349609375,0.15632250975021614,0.9949450380660777,0.0,46496,0.863470,0.6726931929588318,0.004073916003108025,399
13651,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG,4823,609.3781719207764,0.00099945068359375,0.10575735829516136,0.9649065807106695,0.0,46497,0.889902,0.8731580376625061,0.034067537635564804,242
13652,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,2536,768.3108940124512,0.00099945068359375,0.07668841065442338,0.9923497714480269,0.0,46498,0.886568,0.2273450791835785,0.006645707879215479,133
13653,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,4970,233.91384983062744,0.0009965896606445312,0.10926642136589779,0.7970200393458404,0.0,46499,0.929090,0.20196394622325897,0.20196394622325897,0
13654,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG,7658,193.02807712554932,0.0009984970092773438,0.1003054050207326,0.81149259179763,0.0,46500,0.876380,0.6373889446258545,0.18749605119228363,65
13655,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG,2637,376.64437770843506,0.00099945068359375,0.08206135841002163,0.9375692282018936,0.0,46501,0.851276,0.5897682905197144,0.0613958016037941,122
13656,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,3957,835.9984197616577,0.0009965896606445312,0.11006578432115735,0.9808934561483725,0.0,46502,0.851013,0.24221189320087433,0.01809086836874485,83
13657,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047493.JPEG,7327,899.200740814209,0.000995635986328125,0.16237950173932802,0.9794110234407197,0.0,46503,0.927836,0.10028721392154694,0.019583918154239655,111
13658,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,6173,1793.1790838241577,0.0009975433349609375,0.13686111163880083,0.9951087866306402,0.0,46504,0.875676,0.05804089084267616,0.00375728658400476,238
13659,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,5255,2350.0449619293213,0.0009984970092773438,0.14382367605820118,0.997029389699341,0.0,46505,0.885413,0.148232564330101,0.0020060217939317226,354
13660,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG,4289,744.0690937042236,0.00099945068359375,0.10684619764369103,0.9905982197486234,0.0,46506,0.762414,0.3496173918247223,0.00839061290025711,122
13661,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG,5125,2092.6230726242065,0.00099945068359375,0.14557334600047134,0.9984467997399994,0.0,46507,0.852684,0.2361527383327484,0.000538871914613992,252
13662,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,2980,579.8402614593506,0.0009984970092773438,0.08838486344791341,0.9466591400672363,0.0,46508,0.906607,0.42584428191185,0.05232454836368561,165
13663,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG,6848,2074.4984197616577,0.00099945068359375,0.18091892870244858,0.9977970459263197,0.0,46509,0.811485,0.061101581901311874,0.0011780625209212303,229
13664,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013178.JPEG,3048,1230.8777542114258,0.0009965896606445312,0.0928261076116029,0.998797808712081,0.0,46510,0.818681,0.26933684945106506,0.0001770088420016691,202
13665,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,1518,936.3523235321045,0.0009984970092773438,0.07348356770773651,0.9822382685050868,0.0,46511,0.944479,0.1421540379524231,0.016697783023118973,163
13666,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,2858,647.4187622070312,0.000995635986328125,0.10850395597498796,0.9542382474287753,0.0,46512,0.925235,0.29522469639778137,0.04475879296660423,131
13667,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,6149,1240.2080430984497,0.00099945068359375,0.15826127158138367,0.9765274492522643,0.0,46513,0.861926,0.16446080803871155,0.022447731345891953,202
13668,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,8022,2709.547201156616,0.0009984970092773438,0.1698725764424859,0.9990994052983306,0.0,46514,0.858613,0.1707552671432495,0.00019017142767552286,413
13669,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00001609.JPEG,6231,1092.8033142089844,0.0009984970092773438,0.15417172703506113,0.9878360958611416,0.0,46516,0.923506,0.17119385302066803,0.011145742610096931,211
13670,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG,6709,1991.987738609314,0.0009984970092773438,0.12050989433618362,0.9985419057023053,0.0,46517,0.514048,0.23756587505340576,0.0003716731152962893,341
13671,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,1978,2807.566638946533,0.00099945068359375,0.09176221920814884,0.9989713586348579,0.0,46518,0.933317,0.09494618326425552,2.8109740014770068e-05,444
13672,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,3620,1321.9782152175903,0.0009965896606445312,0.10207898132376432,0.9949765369022712,0.0,46519,0.909560,0.8128553032875061,0.003756843274459243,281
13673,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,5276,868.6471300125122,0.00099945068359375,0.14117394699108576,0.9816378348248852,0.0,46520,0.944469,0.08834081143140793,0.01733379065990448,286
13674,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,4211,318.58780670166016,0.000995635986328125,0.09017876243945033,0.8964335105654785,0.0,46521,0.846378,0.8205124139785767,0.10255441814661026,134
13675,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00023966.JPEG,4504,639.8948545455933,0.00099945068359375,0.10141774339231593,0.9652045170102436,0.0,46522,0.895029,0.39333105087280273,0.033779457211494446,205
13676,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,3604,284.62353801727295,0.0009975433349609375,0.0901088642517175,0.8487200347800046,0.0,46523,0.841299,0.3479801416397095,0.1502564698457718,55
13677,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,4192,603.3139457702637,0.0009975433349609375,0.09446481893395373,0.9816256588007884,0.0,46524,0.861724,0.2859918475151062,0.01734650507569313,133
13678,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,1100,580.2279167175293,0.0009918212890625,0.05974284178111901,0.9796892276727045,0.0,46525,0.793804,0.7412233948707581,0.01931605115532875,211
13679,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG,3401,815.9157114028931,0.0009975433349609375,0.11174136078509624,0.9848035035101484,0.0,46526,0.828301,0.07160920649766922,0.01416356023401022,182
13680,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00025184.JPEG,4174,188.24925708770752,0.0009975433349609375,0.08800871904633249,0.8284899283695356,0.0,46528,0.878656,0.17049124836921692,0.17049124836921692,0
13681,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG,2423,392.4329195022583,0.0009975433349609375,0.0746903705299009,0.9176838656484165,0.0,46529,0.928110,0.18052412569522858,0.0813133642077446,63
13682,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,4341,3661.4345083236694,0.0009984970092773438,0.14622683690972268,0.9983277884451779,0.0,46530,0.909058,0.15802593529224396,0.0006494995323009789,566
13683,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG,1375,1259.655652999878,0.0009965896606445312,0.0685332323889945,0.9977098666486408,0.0,46531,0.800284,0.0673709586262703,0.0012693441240116954,188
13684,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,2993,1868.2730102539062,0.0009984970092773438,0.1122911691626538,0.9969973928419543,0.0,46532,0.823857,0.16888836026191711,0.0019711314234882593,400
13685,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,2619,148.1353406906128,0.00099945068359375,0.0681947702820836,0.7677224884424294,0.0,46533,0.959357,0.23122811317443848,0.23122811317443848,0
13686,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,4814,1068.8253116607666,0.00099945068359375,0.10483474391709291,0.9987355682521452,0.0,46534,0.895954,0.26607435941696167,0.0005869796732440591,171
13687,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00034039.JPEG,1603,87.9007682800293,0.00099945068359375,0.06063439406036517,0.637724238111628,0.0,46535,0.942645,0.3612232208251953,0.3612232208251953,0
13688,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,1579,506.6049699783325,0.0009927749633789062,0.05939428228080617,0.9791874210405147,0.0,46536,0.930870,0.7794370651245117,0.01977095752954483,153
13689,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,4741,1486.4372396469116,0.0009975433349609375,0.10972977156435011,0.9979672007878608,0.0,46537,0.816122,0.03836846351623535,0.0009948724182322621,208
13690,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG,4684,1311.0965185165405,0.00099945068359375,0.14252816759617695,0.9942584268100436,0.0,46538,0.867835,0.07127375155687332,0.004739015828818083,154
13691,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,4151,1428.3603858947754,0.00099945068359375,0.11761275753511391,0.9939333319317405,0.0,46539,0.890875,0.2437840700149536,0.005088892299681902,378
13692,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,4627,515.9447154998779,0.00099945068359375,0.12271367490867625,0.8850914985256022,0.0,46540,0.869072,0.43581902980804443,0.11387813091278076,194
13693,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,6638,389.06053161621094,0.0009946823120117188,0.12514170577664305,0.9261473391838482,0.0,46541,0.899537,0.30712488293647766,0.07283148914575577,64
13694,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00047318.JPEG,1718,67.20889472961426,0.0009984970092773438,0.044797936291197854,0.64660385324468,0.0,46542,0.913517,0.3750021755695343,0.3523803949356079,13
13695,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,2156,543.7767839431763,0.0009965896606445312,0.0714656536168011,0.9757207894048457,0.0,46543,0.830873,0.36325815320014954,0.023282766342163086,110
13696,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,3057,1912.8483877182007,0.0009965896606445312,0.12465030848591585,0.99730557012004,0.0,46544,0.821013,0.13432039320468903,0.0016915217274799943,341
13697,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,3236,733.3868799209595,0.0009984970092773438,0.0969896598490605,0.9842178548396674,0.0,46545,0.887802,0.7260375022888184,0.014745612628757954,220
13698,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,2009,927.4959020614624,0.0009946823120117188,0.08660930312007516,0.9911119561728319,0.0,46546,0.890952,0.2694529592990875,0.00785899069160223,166
13699,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG,2415,1384.9026937484741,0.0009975433349609375,0.08832901498135966,0.9976541665267966,0.0,46547,0.871407,0.19888296723365784,0.0013803717447444797,410
13700,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,3711,1411.4758405685425,0.00099945068359375,0.11363171582563364,0.996507821687371,0.0,46548,0.890650,0.1645602136850357,0.002484055468812585,320
13701,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG,8984,747.0472717285156,0.0009975433349609375,0.15527628503348026,0.8893061789492046,0.0,46549,0.820459,0.27795422077178955,0.10967683047056198,170
13702,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG,7187,741.978235244751,0.0009965896606445312,0.1185842900891699,0.9333303200057249,0.0,46550,0.865846,0.47233590483665466,0.06563237309455872,212
