example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
11,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00037963.JPEG,3728,491.7232894897461,0.00099945068359375,0.11134646357892411,0.9817229545404073,0.09106218741708308,21185,0.7975686122881429
12,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006867.JPEG,2271,216.51589965820312,0.0009918212890625,0.06881197834059795,0.9693630770892125,0.22901130863286523,21215,0.8854134236588768
13,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00025189.JPEG,3223,159.70580291748047,0.00099945068359375,0.07866942250672157,0.9727604613398506,0.2644831143789415,21250,0.8714641555785935
14,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00031120.JPEG,1978,62.86189651489258,0.000965118408203125,0.054570597308261866,0.7234122547754636,0.1943458640916334,21261,0.8584098327125129
15,/home/projects/bagon/shared/imagenet512/val/n02111129/ILSVRC2012_val_00036462.JPEG,2784,152.16387176513672,0.00099945068359375,0.08071908996293667,0.793875086027046,0.22243140135616013,21268,0.8285395626005287
16,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00048785.JPEG,1976,134.5130386352539,0.0009918212890625,0.06303674902521503,0.8198365890674937,0.21597288304209267,21303,0.8737784518074064
17,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00004336.JPEG,5433,168.1568603515625,0.00099945068359375,0.11078931921244084,0.7520793797057965,0.3157475303399785,21327,0.8519536735313784
18,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00034463.JPEG,2858,127.0049819946289,0.0009918212890625,0.08388669889629219,0.6445770453218387,0.17665661145799136,21346,0.8164803897703018
19,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00007704.JPEG,2242,169.30547332763672,0.00099945068359375,0.06560036070142769,0.867672622583214,0.2719998408987832,21360,0.9023697987871777
20,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015346.JPEG,2674,51.78986358642578,0.00099945068359375,0.07210519535064389,0.3243474819818876,0.2160789649789568,21375,0.9214736537227258
21,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00012399.JPEG,4619,155.39955139160156,0.0009918212890625,0.11428418167264197,0.5340667364889575,0.22946839470415314,21395,0.824253513536487
22,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039460.JPEG,6882,112.2115249633789,0.00099945068359375,0.13060990417877535,0.3818690535778926,0.2416977124398138,21396,0.8317331735541439
23,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00019894.JPEG,1533,39.86475372314453,0.0009918212890625,0.04537443906176432,0.5669413127020878,0.22775272705301797,21421,0.9031511738513426
24,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022097.JPEG,2552,87.6306381225586,0.00099945068359375,0.08644146665070147,0.48968072934464313,0.3495742845450177,21433,0.8319941664030548
25,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00001449.JPEG,3814,269.4922332763672,0.0009918212890625,0.10479169221442415,0.87158573140993,0.22203119689645073,21458,0.8712758086500878
26,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035047.JPEG,3144,92.13374328613281,0.00099945068359375,0.08306646970914602,0.5934769256255431,0.25364360130754016,21466,0.8237387034613626
27,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00049326.JPEG,4268,149.54093170166016,0.00099945068359375,0.0843599230242372,0.8413757735243459,0.2695986910301984,21669,0.8386968985619628
28,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00042907.JPEG,1019,183.84746170043945,0.000965118408203125,0.03999720527396632,0.93833760554467,0.20332981856275223,21721,0.8591006424315384
29,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00045428.JPEG,2507,174.8408966064453,0.00098419189453125,0.0870272161235957,0.6814354931723774,0.16301313215111118,21736,0.8325482846490032
30,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00029278.JPEG,2339,102.06249237060547,0.00099945068359375,0.062322983551545454,0.7890992466316721,0.28674718701153723,21740,0.8361845518602951
31,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00026301.JPEG,3118,169.76090240478516,0.0009765625,0.08041808288335045,0.7435103511915973,0.15674695221149298,21741,0.7349189794292466
32,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021256.JPEG,3209,532.6924743652344,0.0009918212890625,0.10462609535246792,0.8702534588525762,0.14754661454217327,21759,0.75535468060203
33,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00046314.JPEG,4970,421.6528015136719,0.00099945068359375,0.10786628277443756,0.9716832218103206,0.29289888885498916,21804,0.872089778469763
34,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00028797.JPEG,1872,188.91624450683594,0.00098419189453125,0.056108789774805455,0.8529884053750064,0.15382514963810287,21853,0.8190729530447047
35,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00028966.JPEG,2818,31.220096588134766,0.000965118408203125,0.053295372615629916,0.24967608929365723,0.16672914174662515,21860,0.810357237543816
36,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00016581.JPEG,5784,201.44257736206055,0.000942230224609375,0.11830648938500289,0.7160195162658534,0.3515971408451948,21862,0.7704006424614378
37,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00017682.JPEG,4077,91.2372817993164,0.00099945068359375,0.09707376535511394,0.5800317163692914,0.223435526660167,21869,0.8415915613395877
38,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00016574.JPEG,3489,71.67922973632812,0.00098419189453125,0.08645193279702977,0.41130197321828477,0.2588645061631217,21896,0.8459423331662888
39,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00018028.JPEG,3619,106.14652633666992,0.000972747802734375,0.07916727489996417,0.6447516507635307,0.2744312151167264,21902,0.7946221690005287
40,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000650.JPEG,5620,183.39988708496094,0.00098419189453125,0.12139669895018662,0.7066621126563695,0.25070226684681685,21905,0.7514254705165968
41,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00022533.JPEG,3244,58.412353515625,0.00099945068359375,0.07476098871784725,0.4902152369572619,0.2554188555380722,21940,0.8344046804860089
42,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00024508.JPEG,5593,144.0714111328125,0.00099945068359375,0.12155742334501235,0.5784341574918106,0.27952668019618143,21946,0.780856242943314
43,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00004577.JPEG,4087,107.24242401123047,0.0009918212890625,0.09352043915165743,0.5748876462533083,0.22939651741388062,21959,0.8562168234343259
44,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00012212.JPEG,3178,145.48135375976562,0.0009765625,0.08525087487665531,0.7238464049260437,0.23410025541060875,21969,0.8792476685061228
45,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019354.JPEG,6167,223.70985412597656,0.00099945068359375,0.11921419358047891,0.7356283350082792,0.23289790110242414,21999,0.7739505007321168
46,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00034432.JPEG,3285,137.13309478759766,0.0009918212890625,0.0822147630996446,0.6980401503718807,0.15524999131045264,22017,0.8552957051903824
47,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00010433.JPEG,6203,224.08048248291016,0.00099945068359375,0.12673608589526061,0.6348798393121156,0.2630046444007541,22034,0.8613434509041212
48,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00021819.JPEG,3326,84.5417251586914,0.00099945068359375,0.07100603201581757,0.5287104217220892,0.25048721387934725,22075,0.8109618276754225
49,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00013836.JPEG,3236,149.43865203857422,0.00099945068359375,0.08543431203090947,0.6981944849447455,0.283972555423,22149,0.8741866382441911
50,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00008984.JPEG,2181,297.93482208251953,0.00098419189453125,0.07505212985325733,0.9604923031272254,0.20278576814344942,22212,0.814355754857451
51,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034085.JPEG,3727,157.81591796875,0.0009918212890625,0.09844652791424163,0.5458132724186243,0.08206268331637431,22215,0.8298531383892731
52,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00041672.JPEG,2702,152.7838363647461,0.00099945068359375,0.06805530617004066,0.8507041190652811,0.2859836926222248,22223,0.8267928062109795
53,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00011971.JPEG,4237,363.93376541137695,0.000972747802734375,0.10488509845132811,0.9887060873266538,0.21817655710219427,22228,0.8781249817373883
54,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00006144.JPEG,2617,291.1065673828125,0.0009918212890625,0.07237192848491798,0.9423916565748163,0.20603396281072786,22266,0.839312716337221
55,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00014010.JPEG,5823,329.4194564819336,0.00098419189453125,0.13986299567917182,0.8719606080646762,0.28582384058508403,22271,0.8385966271765238
56,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00048572.JPEG,4556,92.98800277709961,0.000965118408203125,0.10658707111092597,0.4271237541050923,0.2768795416342635,22285,0.715808295646396
57,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00019061.JPEG,2455,153.8760528564453,0.0009918212890625,0.07770658920539733,0.8372959326442588,0.2532582530840214,22295,0.8442007929216514
58,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00049333.JPEG,2850,125.89458465576172,0.00099945068359375,0.0875216316383314,0.6387240629878864,0.10081000155059022,22299,0.878724635442778
59,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00038665.JPEG,2011,262.20643615722656,0.00099945068359375,0.06041555676726618,0.9373667738368783,0.15609315516510353,22318,0.8097856342865749
60,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025389.JPEG,4316,119.63140106201172,0.0009918212890625,0.09995633264891933,0.5183687978084657,0.15157183250903764,22325,0.8084630652586001
61,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00007276.JPEG,1835,91.63958740234375,0.0009918212890625,0.061570573043745615,0.7698966189575831,0.15228070010280276,22354,0.8512297160904998
62,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047236.JPEG,3450,58.922794342041016,0.000972747802734375,0.07378212145893555,0.6478331857951625,0.33496109572792065,22420,0.8491668745954931
63,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00036147.JPEG,3339,477.5542221069336,0.0009918212890625,0.07606607184685571,0.9839027984712213,0.23602489645857955,22435,0.8650466773106297
64,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00012008.JPEG,1726,27.187057495117188,0.0009918212890625,0.057284818273616096,0.19479151378816875,0.10559127377798361,22436,0.7994084572176283
65,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00019591.JPEG,6840,341.17427825927734,0.0009918212890625,0.1700758699072284,0.6872030388898076,0.171386947395784,22443,0.7627940925481609
66,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044635.JPEG,2779,271.73585510253906,0.00099945068359375,0.09208955157456673,0.8766373831457177,0.12175071040203156,22481,0.9055312910899411
67,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00010215.JPEG,3904,444.9041938781738,0.000972747802734375,0.10270978959741761,0.9907324149777865,0.24365036411873842,22491,0.8582361634167655
68,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004737.JPEG,2099,158.84223175048828,0.00099945068359375,0.06306067588338636,0.9146162199761212,0.25505438340407227,22498,0.8005732491590541
69,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00036323.JPEG,4356,182.7894287109375,0.00099945068359375,0.11814310572856393,0.5690205556668976,0.15511122498059673,22502,0.8308496468349323
70,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00002545.JPEG,6179,381.3397750854492,0.00099945068359375,0.13586295835827156,0.743682928382358,0.09382621097103805,22516,0.7872911691932518
71,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00037970.JPEG,4633,545.9474868774414,0.0009918212890625,0.1059419382593148,0.9634664560828752,0.22667501339862117,22721,0.8403456434352325
72,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00028760.JPEG,3755,138.97650909423828,0.0009918212890625,0.09540100665437252,0.584189480862415,0.15815593955581822,22746,0.7417961141894942
