example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
355,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,2530,154.0446319580078,0.00099945068359375,0.23870525265547962,0.8534124923485694,0.43453064749030257,27882,0.9656499153044084
356,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,9442,366.9562225341797,0.0009918212890625,0.46484270106350534,0.899392803397526,0.5046405241062015,27906,0.9652673767373579
357,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,681,6.9880218505859375,0.00098419189453125,0.08034998329236973,0.18776928398476755,0.16591601510042955,27948,0.9742260418965868
358,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,274,34.228633880615234,0.000972747802734375,0.06223283389944177,0.8070663860900921,0.11214660800008391,27959,0.9945784794177922
359,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,1566,100.1451644897461,0.0009765625,0.19827316951124846,0.7043325548581902,0.05641422680480718,27981,0.9743627377634794
360,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,1435,59.01873779296875,0.00098419189453125,0.15827845377578598,0.6518424993182793,0.2502654180735404,27982,0.9634006478896617
361,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049476.JPEG,4191,696.9232559204102,0.00099945068359375,0.37604582941165365,0.9692179649577832,0.21470770878905365,27986,0.9262604877784619
362,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048221.JPEG,1432,72.47026062011719,0.0009918212890625,0.16078803471306238,0.723539542451333,0.26448406467531005,28035,0.9636331765929798
363,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00035202.JPEG,1048,299.99946212768555,0.000972747802734375,0.17562778950245764,0.9727832031052047,0.20070597574200882,28078,0.9394886319500962
364,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00009584.JPEG,681,171.49872970581055,0.000972747802734375,0.12484468217750956,0.9590831011964129,0.24616884222420848,28080,0.9702136878458713
365,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00027973.JPEG,3086,198.68914794921875,0.00099945068359375,0.2390201576201532,0.912904853564021,0.36386431385551465,28089,0.9552145477143416
366,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022179.JPEG,799,55.241241455078125,0.00098419189453125,0.10312301435943898,0.9168235210399972,0.5642120505798761,28114,0.9710492071480952
367,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00041652.JPEG,1425,76.660888671875,0.0009765625,0.1775204193420911,0.7139269885125068,0.05011407648496971,28157,0.9555503664647346
368,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00043824.JPEG,3565,194.2158203125,0.00099945068359375,0.22005727433922548,0.9529639033928261,0.44524095597836255,28163,0.9650676006595317
369,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00027198.JPEG,122,7.240802764892578,0.000957489013671875,0.035095078610884754,0.4630153037407026,0.24060056641518246,28228,0.994795527313334
370,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,4115,73.08491516113281,0.00099945068359375,0.18811337222892746,0.7473795490189091,0.5962146581887631,28241,0.9543057840359539
371,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00030833.JPEG,466,154.96136474609375,0.0009918212890625,0.1024347985506627,0.96494781713928,0.343645460759161,28249,0.9724182894457323
372,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00000088.JPEG,624,294.11820220947266,0.0009918212890625,0.13150126716066884,0.9879341736976802,0.05480378689468352,28327,0.9776502776004303
373,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00021621.JPEG,3173,1425.6068496704102,0.0009918212890625,0.39725960539369837,0.9974385205081242,0.4038838246547253,28366,0.9484349047800996
374,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00030790.JPEG,2663,289.0272560119629,0.000965118408203125,0.2890088904674558,0.9122798947560378,0.3256132211767895,28368,0.9703915407178952
375,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00039145.JPEG,2643,325.88494873046875,0.00098419189453125,0.2562747978869955,0.9702539001150747,0.2668462564458379,28369,0.969012397133255
376,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,2051,393.12918853759766,0.00099945068359375,0.21647261350625865,0.9945058523002682,0.4546241484789355,28372,0.9563222114350988
377,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,2087,122.8283920288086,0.0009918212890625,0.21688156566939715,0.7854316143659957,0.09567209449983967,28399,0.9663038185914283
378,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00005160.JPEG,1808,79.50200653076172,0.00099945068359375,0.17448328450138104,0.8383363371955708,0.4200802391224755,28421,0.9727313879421507
379,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,2917,418.64363861083984,0.0009918212890625,0.24945312570966022,0.9688438498995409,0.3521732993315892,28483,0.9528487035290782
380,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,268,12.221752166748047,0.000972747802734375,0.05760702637491554,0.4681105546431697,0.08092330110237012,28487,0.9770011170890481
381,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00038552.JPEG,4832,182.10108947753906,0.00098419189453125,0.24876027393072925,0.87789399352858,0.4004255926699455,28538,0.9293101390094094
382,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044205.JPEG,1259,146.8666763305664,0.00099945068359375,0.16831859132406057,0.9224771767460558,0.19547904503321528,28539,0.9767076203805423
383,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00004147.JPEG,922,2.96417236328125,0.0009918212890625,0.06746870034643034,0.03216134371043652,0.09943260606284338,28586,0.9954798483282902
384,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,2128,147.51566314697266,0.00098419189453125,0.19156640839502703,0.9156015963003592,0.31724576432624474,28607,0.9780428332469641
385,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026332.JPEG,5176,227.8539581298828,0.0009918212890625,0.3053770557302633,0.9129034537643004,0.815599188182192,28611,0.9695197340615698
386,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,281,58.65617370605469,0.0009918212890625,0.08148704148438674,0.8474168808025221,0.09140391612098599,28614,0.9967658011786045
387,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,1728,102.2545166015625,0.00099945068359375,0.19003757318646727,0.7969915248907524,0.2078635906617727,28619,0.9859081905701054
388,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,4520,572.8852386474609,0.00099945068359375,0.3283769084364407,0.9863310163488822,0.39582558181542793,28620,0.9679690229772998
389,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013055.JPEG,5735,99.29911041259766,0.0009918212890625,0.29105065318419554,0.6346425520634418,0.5526587872930308,28656,0.982247127672487
390,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,589,19.932907104492188,0.00098419189453125,0.08435334332697146,0.5128579310215625,0.26357880132905165,28660,0.9868149200257563
391,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,2908,251.37025451660156,0.0009918212890625,0.24606641085248002,0.9700103574094001,0.6579714285158608,28676,0.9507363325686733
392,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048557.JPEG,627,143.95842361450195,0.000965118408203125,0.13208042526857794,0.9356989766544939,0.16008261654722805,28713,0.9768600930206106
393,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00029274.JPEG,1022,239.63674545288086,0.000972747802734375,0.15573633617687085,0.9748384119332062,0.1722850392892062,28720,0.9517461002274022
394,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,666,46.82575988769531,0.00099945068359375,0.10213242303262082,0.768018115305882,0.31704013171452117,28721,0.9908220964944784
395,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00007865.JPEG,5537,764.2279434204102,0.00099945068359375,0.39934304355482425,0.9958189249400747,0.37708073898841404,28732,0.9144622583520982
396,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,1070,543.4260559082031,0.00098419189453125,0.19585830153022965,0.9910377267393287,0.3439549884201191,28734,0.9756025218662251
397,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024763.JPEG,5187,262.3134307861328,0.0009918212890625,0.33087021903811237,0.9029676745780739,0.2614022135666455,28743,0.9549610958624175
398,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,1565,10.573905944824219,0.00099945068359375,0.11578941349142209,0.14103903835828147,0.17344525333868743,28747,0.972760153980809
399,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,2732,36.398834228515625,0.00099945068359375,0.1259165803378843,0.7386229258809569,0.7453102144817256,28778,0.9690190453975767
400,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043671.JPEG,4003,47.561614990234375,0.0009918212890625,0.20688537803438672,0.4761707308056273,0.5369403279864908,28781,0.971905015845122
401,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00023681.JPEG,2064,33.601112365722656,0.00099945068359375,0.154456961275593,0.5768570691367287,0.6584779018247049,28815,0.981805833241278
402,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00002369.JPEG,4416,195.25836181640625,0.00099945068359375,0.2940488766086152,0.8740627786610975,0.3734633403688903,28836,0.9765367113172673
403,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00019569.JPEG,1169,216.66715240478516,0.0009765625,0.18843212152986813,0.9276459124670404,0.21465225447090933,28866,0.9821662690969739
404,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,118,43.690956115722656,0.0009918212890625,0.03141836733591756,0.9701089672819677,0.3584433558574749,28893,0.98426208806414
405,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00039324.JPEG,1316,278.8471984863281,0.0009918212890625,0.1897537001009985,0.959705766692868,0.24586938695642005,28920,0.9212281890964279
406,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00028675.JPEG,612,90.56832885742188,0.00098419189453125,0.09860990470912782,0.8938221955130721,0.24773494503348084,28978,0.9601878841292872
407,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00031374.JPEG,752,228.72863006591797,0.00098419189453125,0.14896652583911363,0.9718481532561333,0.0865815587385563,28992,0.942790053799935
408,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00023148.JPEG,1098,427.1655502319336,0.00099945068359375,0.16405787564660904,0.9941119365100592,0.14833701566368607,29002,0.9258164127746977
409,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00010599.JPEG,3105,54.69776153564453,0.00099945068359375,0.1698644763842198,0.6746565918984337,0.49523207301828476,29008,0.963588408240365
410,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,1337,247.10852813720703,0.00099945068359375,0.19917401370900137,0.948697310570745,0.12212165539570455,29025,0.9649525350031541
411,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00018268.JPEG,1443,209.70800018310547,0.00098419189453125,0.16659158997673382,0.9441636741248647,0.2878852110445098,29088,0.9184244646336499
412,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041818.JPEG,7631,65.83238220214844,0.00099945068359375,0.2806339122355335,0.41506737890223233,0.39857967366788455,29104,0.9682383962464833
413,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00017384.JPEG,985,9.220115661621094,0.00098419189453125,0.08645595666354464,0.24775216825804922,0.43077508280339893,29165,0.9961767659091575
414,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008729.JPEG,973,331.4789733886719,0.00098419189453125,0.17289176000125925,0.9809583016564493,0.19981201195983508,29212,0.9453532811418242
415,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00040918.JPEG,797,76.71632385253906,0.00099945068359375,0.12062535996193227,0.9014462412806072,0.38953781633683676,29213,0.9742011580267971
416,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00039110.JPEG,1135,74.12551879882812,0.00099945068359375,0.14224481541321224,0.7699676153822752,0.4011990554941329,29219,0.9671283027490382
417,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00034958.JPEG,2591,225.52894592285156,0.0009765625,0.23323130128631844,0.9210388699106368,0.2315105938588521,29224,0.9812267230638396
418,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,6272,435.7630844116211,0.00099945068359375,0.36037848583299126,0.9595814451470654,0.6670242689777335,29225,0.9452663269788177
419,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00039709.JPEG,2608,55.113311767578125,0.00099945068359375,0.1964417485433478,0.592026185180846,0.3387731645916622,29231,0.9751672563128196
420,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00017979.JPEG,4948,326.4109878540039,0.00099945068359375,0.30986757298387907,0.9779967640193427,0.3038969540496305,29269,0.9397259281025957
421,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038232.JPEG,295,27.1807861328125,0.00099945068359375,0.06931432925159774,0.6906523709474451,0.04132762301039296,29271,0.9962940417895731
422,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035109.JPEG,8764,389.2863464355469,0.00099945068359375,0.43847060322296194,0.9190345254512892,0.69543473368621,29285,0.941047280485517
423,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040945.JPEG,1932,178.95992279052734,0.00099945068359375,0.18331187118749517,0.9337370157145197,0.4020323102478572,29293,0.9364178207154216
424,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042656.JPEG,7468,325.51322174072266,0.00099945068359375,0.3790217758771642,0.9265847784870384,0.4630538372151226,29331,0.9195815411946816
425,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,1260,869.8214874267578,0.00099945068359375,0.2228589782219003,0.9975818704954813,0.330941904833573,29369,0.9299374052967446
426,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00046859.JPEG,1446,475.95457458496094,0.00099945068359375,0.17957516094065507,0.9965868588020625,0.3694241430484834,29434,0.9662359230554459
427,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00031383.JPEG,443,27.74801254272461,0.000972747802734375,0.0803863417599461,0.6616973047830925,0.23260636511031135,29461,0.9758463906480949
428,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00012409.JPEG,932,147.41326522827148,0.000972747802734375,0.1310532468511208,0.9706598549464609,0.23305378780624533,29466,0.9745644473332197
429,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00039388.JPEG,2663,541.4406433105469,0.00099945068359375,0.25040549863523687,0.9893596761504433,0.26944931189436555,29472,0.9526926581593584
430,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00019453.JPEG,238,66.873779296875,0.00098419189453125,0.06461626791605965,0.91496813676724,0.20733764925986703,29508,0.9895060806929653
431,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00022318.JPEG,1608,222.77811431884766,0.00099945068359375,0.1708900085567441,0.9577932395689606,0.13608719742887465,29511,0.9441873466501158
432,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,3381,55.72991943359375,0.00099945068359375,0.1841936616454453,0.6337487077956401,0.3279372274640856,29519,0.9401829058092895
433,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029075.JPEG,243,14.760444641113281,0.0009765625,0.05751821839761272,0.4509833388962938,0.10326816734569613,29554,0.9818305310299055
434,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,2399,140.10728454589844,0.00099945068359375,0.1836045403528433,0.907587466001314,0.4382237786810591,29564,0.9569750509823697
435,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00036175.JPEG,890,62.99933624267578,0.00099945068359375,0.12620086406357595,0.7666177727277302,0.11566097912572154,29568,0.962247389530275
436,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,4824,49.438812255859375,0.00099945068359375,0.24822623030874838,0.3851578494863304,0.3982003984917389,29593,0.9543668395343889
437,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00015635.JPEG,425,74.06242370605469,0.0009918212890625,0.09095395365063706,0.8353099505146585,0.1512926461985336,29596,0.9699245102205463
438,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00004319.JPEG,1118,154.8043670654297,0.00099945068359375,0.15976819148762422,0.9090159727840372,0.24581049756923887,29613,0.9616960049519943
439,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00010770.JPEG,6074,123.65731048583984,0.00099945068359375,0.3194617488190711,0.6521914393249095,0.33774919426992206,29623,0.938155472037396
440,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00044729.JPEG,5242,74.56257629394531,0.0009918212890625,0.27553330422749595,0.5368427306506074,0.4430358632534782,29637,0.963890859879021
441,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009696.JPEG,4779,1565.1707305908203,0.00098419189453125,0.5387734353692577,0.9931308752252574,0.23788900943438285,29656,0.8880618057061924
442,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,1314,117.58975982666016,0.0009918212890625,0.17253406849005268,0.8289854272541703,0.18432931779241307,29664,0.9641814153401644
443,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00015425.JPEG,751,19.849021911621094,0.00099945068359375,0.09584084070893073,0.4648288318876139,0.22762472514031085,29665,0.9898421265788568
444,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,5473,378.6571502685547,0.00098419189453125,0.2877468447530465,0.96543005093181,0.22227024258388156,29667,0.9227968221829155
445,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00016525.JPEG,2814,372.53112030029297,0.00099945068359375,0.30755513802219364,0.9378417672929861,0.2503337016210667,29671,0.974665177202589
446,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG,2349,347.90946197509766,0.00099945068359375,0.25491118518671824,0.9736987979539237,0.1603379976848346,29672,0.9545706731183236
447,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,307,49.90899658203125,0.00096893310546875,0.07353898710773232,0.8362037342610125,0.09237537399506182,29682,0.9789939425175594
448,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00017913.JPEG,3436,172.96319580078125,0.00099945068359375,0.2783257379991227,0.8205389067683975,0.12576635124547056,29710,0.9352575397172548
449,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,1349,128.8133087158203,0.00099945068359375,0.1646049793772451,0.9362612118115938,0.28379924918382066,29711,0.9861366814596894
450,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00020553.JPEG,5499,120.34685516357422,0.00099945068359375,0.29771350340484626,0.7822113115609572,0.4166844927870451,29719,0.9747715307377696
451,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,574,39.455238342285156,0.00099945068359375,0.10135898311359429,0.6188383158701345,0.26192552957593296,29720,0.9889112635610693
452,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035460.JPEG,9098,330.85289764404297,0.0009765625,0.43060945121493793,0.9211316966010715,0.7849415126391875,29729,0.9346909824853554
453,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,555,270.12267303466797,0.0009918212890625,0.12058578227762162,0.9801953589378241,0.18393208212297674,29766,0.9686341102083261
454,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG,1640,104.8357925415039,0.00099945068359375,0.16331422836731765,0.8814805805306989,0.2911994308295606,29778,0.9712759862937307
455,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00018534.JPEG,651,267.3138961791992,0.0009918212890625,0.12525402889429801,0.9812767976399994,0.06759871778832,29784,0.9357596526587101
456,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017523.JPEG,2413,116.50084686279297,0.00099945068359375,0.1859954694374521,0.8568675421085002,0.31621813472551513,29831,0.9338336493114727
457,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00011646.JPEG,2103,1259.379005432129,0.00099945068359375,0.3176639057636015,0.9979191500765323,0.2778236210013731,29875,0.9179090315858747
458,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00017381.JPEG,5587,354.21543884277344,0.00099945068359375,0.31865460211869534,0.9506628817911112,0.3289662740748569,29899,0.9382969000750963
459,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00037794.JPEG,1077,33.482139587402344,0.0009765625,0.11057814759222495,0.5679185206422096,0.3577640827301323,29931,0.969278724340959
460,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,4800,299.0469436645508,0.00098419189453125,0.33501701129567546,0.976845141248288,0.5877643117384439,29958,0.9513021174857125
461,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013475.JPEG,2820,151.3541259765625,0.00099945068359375,0.25270229703906405,0.8007007820539902,0.26436738663971016,29973,0.9314164831748835
462,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00034566.JPEG,5336,132.07760620117188,0.0009765625,0.28268813260709463,0.7104669391727672,0.2341572114571986,30003,0.9018025520393564
463,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00048598.JPEG,5765,220.5557861328125,0.0009918212890625,0.3099814394780021,0.8717902251074866,0.206014773421889,30015,0.9113863044825813
464,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00048749.JPEG,447,165.00962829589844,0.0009918212890625,0.10950390378923504,0.965360449284668,0.20433046062888882,30055,0.9754486362156957
465,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035586.JPEG,795,341.48522186279297,0.00099945068359375,0.1549351957951063,0.9800506732768488,0.16548250533726358,30068,0.9287833510709624
466,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00020568.JPEG,1366,45.150184631347656,0.0009918212890625,0.1448746691213606,0.6061258205921095,0.18431692152050888,30111,0.9803300163948094
467,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,387,45.22308349609375,0.00099945068359375,0.08782902736971233,0.7679927135531981,0.08708948683212775,30138,0.9936516757426692
468,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00014892.JPEG,3524,327.5300979614258,0.00099945068359375,0.3050488394174248,0.9186902562320653,0.2370088952306933,30147,0.9313425687752295
469,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,1358,846.6810531616211,0.00098419189453125,0.21489560992481627,0.9959533800572798,0.28138157274246567,30174,0.9163350448840621
470,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035660.JPEG,2778,68.72453308105469,0.0009918212890625,0.1871203784117224,0.5822480288854336,0.3526886410600475,30199,0.9737810003764519
471,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1101,263.5576400756836,0.0009918212890625,0.12191741758725355,0.9986369280385528,0.3792454955108895,30312,0.9737343520028657
472,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,670,294.6876983642578,0.0009918212890625,0.15786775711529497,0.9762378068769969,0.19058702692471066,30317,0.9585179672201886
473,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,675,164.90044403076172,0.0009918212890625,0.12847839087066198,0.9421916674438201,0.34480293350984187,30322,0.981243105301719
474,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,5320,418.5869598388672,0.00099945068359375,0.38596959610518555,0.9529831680059582,0.4496202177459868,30326,0.9729637494035235
475,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00038546.JPEG,2614,310.06319427490234,0.00099945068359375,0.2112560533885471,0.978643847775781,0.3128153774445446,30340,0.9245133150088222
476,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,6988,393.62865447998047,0.0009918212890625,0.4041262473787936,0.9088816576839072,0.4243862645900598,30347,0.8430411033270866
477,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,687,395.68516540527344,0.00099945068359375,0.16885355706338903,0.9863677350317641,0.2202884953186216,30390,0.973376161644247
478,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034032.JPEG,1046,838.7751159667969,0.0009918212890625,0.1976428026876763,0.9989245489749086,0.17969629720136177,30397,0.9384269318500786
479,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003673.JPEG,907,548.574836730957,0.00098419189453125,0.17873249723317147,0.9949251550915355,0.057693861748623204,30404,0.9125499519476984
480,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,2262,53.904197692871094,0.00099945068359375,0.18559092520119866,0.6282678090383573,0.2474291127342041,30405,0.9716346596685468
481,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00024711.JPEG,1542,829.9093551635742,0.00098419189453125,0.2429593242909905,0.995722811863676,0.2832850789685216,30411,0.9652949630145814
482,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00025697.JPEG,936,4.271018981933594,0.00099945068359375,0.08209277251417556,0.050814529239708625,0.08512747169328538,30421,0.9831951214205938
483,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010228.JPEG,2387,23.390533447265625,0.00099945068359375,0.13094085347430803,0.5453441066489659,0.3498871897964917,30441,0.9766249953334826
484,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,1556,277.9206771850586,0.0009918212890625,0.16623603497553055,0.9840217188831726,0.40452803919776353,30497,0.9761517703939779
485,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,5884,496.4076690673828,0.00099945068359375,0.3895924629627996,0.9793994967720544,0.47687302912320995,30513,0.9205670105954116
