example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
213,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024313.JPEG,375,14.559425354003906,0.0009918212890625,0.06204856814502112,0.4059275629714081,0.2501303734408874,28237,0.9559906808376776
214,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00016865.JPEG,598,69.4838638305664,0.0009918212890625,0.08337477734200913,0.969057158804995,0.2159014059896916,28254,0.9488024430236749
215,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00015882.JPEG,805,51.76353454589844,0.00098419189453125,0.11419436895734879,0.7661872108869996,0.2753650788239179,28255,0.942623621761693
216,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00022325.JPEG,493,16.986671447753906,0.0009918212890625,0.0737804461929863,0.46950215975865334,0.11249626547422048,28281,0.961303734546532
217,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00018469.JPEG,523,21.322265625,0.0009918212890625,0.08843724399689258,0.5095051584883987,0.22643338396222476,28292,0.9279112513154948
218,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026356.JPEG,684,24.455917358398438,0.0009918212890625,0.10456126816690493,0.4832509513463342,0.18085361708520653,28309,0.9530907003225827
219,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00032026.JPEG,363,35.826419830322266,0.000949859619140625,0.06572297595916092,0.8667643107760994,0.19722442889673855,28395,0.9479568500312182
220,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031707.JPEG,1835,92.10858917236328,0.00098419189453125,0.21083254323900746,0.6412681268062266,0.2724092379157591,28397,0.9170445451478443
221,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00024554.JPEG,689,12.379383087158203,0.000972747802734375,0.09156482451111252,0.34807396141286245,0.2139411173816968,28533,0.9568398685543934
222,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00045848.JPEG,864,33.68634033203125,0.0009918212890625,0.10029606635601879,0.7785416778009518,0.16164979867787804,28551,0.9670021919534318
223,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040909.JPEG,873,50.45243835449219,0.0009918212890625,0.13001741564656494,0.673934521819117,0.21830897733243398,28552,0.8993207478449304
224,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00023077.JPEG,355,11.998558044433594,0.00098419189453125,0.05723738225777906,0.6062288454331644,0.2889799094719894,28556,0.9651662778127841
225,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00030915.JPEG,1050,42.38127136230469,0.0009918212890625,0.11240805092467615,0.7567385592602494,0.25778817999113823,28608,0.9576450360480995
226,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00015908.JPEG,633,79.04203796386719,0.0009918212890625,0.1065119928074736,0.9804284539443318,0.2285632564070808,28621,0.930176709137807
227,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039035.JPEG,1154,70.99553680419922,0.00098419189453125,0.15686346063498505,0.7524853068542476,0.22975672645685002,28652,0.927344001452409
228,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00048703.JPEG,366,21.193763732910156,0.00096893310546875,0.05652575691899213,0.8430009256638467,0.32295218875687975,28667,0.9542885411563272
229,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026255.JPEG,743,54.02692413330078,0.0009765625,0.1005986546236894,0.8812888559831519,0.15054186115819904,28679,0.9076201254036772
230,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00009435.JPEG,442,98.4900894165039,0.00098419189453125,0.07333417665297767,0.980761579672168,0.26944730046275167,28772,0.9212061280592146
231,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00042495.JPEG,683,25.653915405273438,0.00099945068359375,0.0887168195590846,0.6721850869286962,0.3046347091825174,28786,0.9254303099179372
232,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00026215.JPEG,441,40.23304748535156,0.00099945068359375,0.06678631598218415,0.9122420586864848,0.3088016545307935,28872,0.9631556256010669
233,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019948.JPEG,544,36.382564544677734,0.000965118408203125,0.08924118772966065,0.6991678587202338,0.2077418559070839,28882,0.9343426721095104
234,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008949.JPEG,276,18.899085998535156,0.0009918212890625,0.05124580439627854,0.7512776504496386,0.22289698090163546,28884,0.9512109595454582
235,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035390.JPEG,1117,79.41954040527344,0.0009918212890625,0.08737436812094675,0.7817593964085525,0.26900501789201264,28888,0.9635647709137735
236,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,307,5.947761535644531,0.0009613037109375,0.06084128700099017,0.18947044113398337,0.11000238826723091,28938,0.9421497337276005
237,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017557.JPEG,711,51.93281555175781,0.00098419189453125,0.09717924078440296,0.8069146691696423,0.15994011572254752,28960,0.9366714864204304
238,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00002331.JPEG,379,68.66988372802734,0.00098419189453125,0.06543506511991691,0.9765743145120892,0.19779028672723567,28996,0.9668774564993842
239,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00023148.JPEG,359,30.749820709228516,0.000972747802734375,0.054801344937575755,0.9182912435806236,0.13119345389299625,29002,0.9527163890731836
240,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028965.JPEG,559,24.526870727539062,0.0009918212890625,0.05899311757834668,0.8024153874907136,0.20327417661568176,29003,0.9340483373638564
241,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,671,58.98969268798828,0.0009918212890625,0.09368001570478904,0.8620172296896955,0.3236223378917041,29055,0.926033938371231
242,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020445.JPEG,1033,43.345794677734375,0.00099945068359375,0.12531792914019077,0.6131184154983774,0.21908403193515957,29057,0.905369563933251
243,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00031740.JPEG,309,76.11898803710938,0.0009918212890625,0.06896612815701864,0.9562775784251181,0.17076994415158667,29112,0.95894835010409
244,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00014947.JPEG,625,66.93794250488281,0.0009918212890625,0.09748153943612883,0.9476004496107485,0.22661553216074773,29113,0.9352754130780844
245,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00044399.JPEG,458,78.07811737060547,0.00098419189453125,0.08078768311351502,0.9251997916784777,0.14642300342808917,29123,0.9241447570330233
246,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG,652,67.52021026611328,0.00099945068359375,0.11209115601319805,0.8986671957847286,0.22616718857406506,29127,0.9291726220182756
247,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00008942.JPEG,864,30.380760192871094,0.00098419189453125,0.10484897704382236,0.6782093455350806,0.19394274595237093,29132,0.9271008690700536
248,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00018562.JPEG,501,16.25775146484375,0.00099945068359375,0.05960423762780778,0.8984349980318888,0.24206696570624092,29159,0.9674058472704148
249,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00017384.JPEG,511,18.617599487304688,0.0009918212890625,0.07985983670763074,0.7571815673000076,0.3990705644889201,29165,0.9537651405961045
250,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00017964.JPEG,1377,54.82563400268555,0.000972747802734375,0.1315530960129046,0.8105142873257187,0.10982120846038318,29181,0.9354102981303579
251,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00028730.JPEG,319,3.417877197265625,0.0009765625,0.05164281819235542,0.16941092561849005,0.2987877357413038,29222,0.9698402812171896
252,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00007835.JPEG,544,19.24573516845703,0.00099945068359375,0.0707330668025124,0.8247103615149985,0.28428351654407424,29257,0.9272843161528254
253,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038232.JPEG,423,11.150833129882812,0.00099945068359375,0.06951586905622928,0.3729140937629729,0.1311101832667977,29271,0.9194740217466331
254,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00027241.JPEG,618,12.767936706542969,0.00099945068359375,0.08482994911370682,0.4408106111354177,0.358186400900529,29286,0.9497273202572842
255,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00000637.JPEG,710,85.03023529052734,0.0009918212890625,0.09322724167504116,0.9319221106466474,0.24806435930824483,29288,0.9317973152413045
256,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00040367.JPEG,800,191.76707458496094,0.0009918212890625,0.10682301022662259,0.9886252297378761,0.2968477131909861,29314,0.9370410769986894
257,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00044944.JPEG,682,103.7200698852539,0.00099945068359375,0.09391402972008361,0.9885886485837256,0.4051301554655815,29327,0.9092670331523134
258,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042656.JPEG,594,73.30876922607422,0.00099945068359375,0.102612042105714,0.8763561693882086,0.15309035693088233,29331,0.9111443048658371
259,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,803,39.49726104736328,0.0009918212890625,0.10932480018754233,0.6727262718566258,0.30166789478538114,29341,0.9667274888039176
260,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00003912.JPEG,468,9.057968139648438,0.00099945068359375,0.056985349954977726,0.26681228439824045,0.2721211503304802,29354,0.9709109564566699
261,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00013315.JPEG,636,134.0573272705078,0.00099945068359375,0.1280054257961872,0.8938067963139826,0.19577620027854198,29361,0.9536215169858515
262,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00001814.JPEG,923,41.775291442871094,0.00098419189453125,0.12502772096827802,0.578392509748113,0.17951180179793824,29368,0.9563203316154746
263,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00004842.JPEG,478,31.485641479492188,0.00098419189453125,0.07898565283371994,0.760880488912056,0.13013822199419822,29379,0.9680750651191254
264,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00012982.JPEG,755,30.27812957763672,0.00099945068359375,0.10914994423893251,0.6635468814110345,0.2877620063518385,29386,0.9473829540763441
265,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG,552,141.26548767089844,0.0009765625,0.06895763776597877,0.9947289881217772,0.17978058610822556,29424,0.9321703948013297
266,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00001311.JPEG,849,99.91973114013672,0.0009918212890625,0.11639475534303403,0.9653364984732196,0.3068402949965802,29428,0.9364308736232507
267,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00015116.JPEG,901,19.884441375732422,0.000965118408203125,0.10656677389595677,0.444668513118855,0.25340451875982223,29450,0.8917760339565206
268,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00022688.JPEG,292,19.146865844726562,0.0009918212890625,0.06447219003063401,0.6060799714285702,0.21218735874925657,29476,0.9614049698529709
269,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00026046.JPEG,659,58.086883544921875,0.00096893310546875,0.09718648130451119,0.8242837217418146,0.24121652797352394,29477,0.9605353033582441
270,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00004481.JPEG,435,33.60603713989258,0.000965118408203125,0.07017204375403419,0.9006076095640105,0.1247732506206303,29489,0.9593950657294213
271,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00015249.JPEG,587,71.58953094482422,0.00099945068359375,0.08900920968610884,0.9701228224371067,0.2911345056653208,29539,0.9519669317670204
272,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018129.JPEG,265,93.39613342285156,0.0009307861328125,0.06435573751608707,0.9840006790832699,0.15494182330951833,29544,0.9284109435765244
273,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,563,22.528961181640625,0.0009918212890625,0.08358878235059544,0.658474183247274,0.16924881622195664,29564,0.9477627670549553
274,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00024193.JPEG,507,10.624015808105469,0.00099945068359375,0.050305974017579726,0.3840109560984731,0.3320293305541637,29585,0.954463864814628
275,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00018083.JPEG,796,11.094661712646484,0.000972747802734375,0.0726790284364821,0.4494550491631801,0.2121361116380765,29588,0.9559414053837296
276,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,684,13.826484680175781,0.00099945068359375,0.06569772604582585,0.45556982108520455,0.08244295749212127,29593,0.9651741858702909
277,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034542.JPEG,564,18.788108825683594,0.00099945068359375,0.08341346403434606,0.6297531944317478,0.19160060540171697,29606,0.9011534659863677
278,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001061.JPEG,487,51.01038360595703,0.0009918212890625,0.08075374119628913,0.8700072382263878,0.09417699560112278,29614,0.9532706589409371
279,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00010133.JPEG,921,55.40943908691406,0.00098419189453125,0.13556498503733028,0.5851158089480769,0.1412595834779376,29644,0.8638778336155927
280,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00033102.JPEG,461,13.057323455810547,0.000965118408203125,0.07940155076803192,0.3707602005426029,0.17630339529946928,29646,0.9584381468173953
281,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,985,136.97144317626953,0.00099945068359375,0.11324179016576487,0.9910533174428771,0.31834183653478193,29673,0.9413352436546849
282,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,624,94.6585578918457,0.000972747802734375,0.09219487729052556,0.9872150041293469,0.4197003443674082,29691,0.9557306537264268
283,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,549,6.896087646484375,0.0009918212890625,0.05937499573744316,0.3421274380732329,0.2747301442905789,29698,0.9554839161969878
284,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,443,26.37225341796875,0.00099945068359375,0.08149470581742692,0.6181565667967621,0.2708224627148947,29720,0.9124566403960591
285,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031904.JPEG,673,168.08221435546875,0.00099945068359375,0.10173120792456661,0.9887308597697373,0.21632601161132242,29772,0.9368628940098651
286,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00015691.JPEG,485,24.45960235595703,0.0009765625,0.06575395688731338,0.8946965438759882,0.3487758364569061,29773,0.9514299403631653
287,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00016774.JPEG,432,12.412437438964844,0.00099945068359375,0.06932956583686421,0.375487273679388,0.09071058593484899,29783,0.9541680026680216
288,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,607,65.14310073852539,0.000965118408203125,0.09751636722537445,0.9242072880214731,0.30090580594279054,29795,0.8834255738516977
289,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00002946.JPEG,443,25.50067138671875,0.0009918212890625,0.0838583984235359,0.5917516090027366,0.14199193952177463,29804,0.9335322579135236
290,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00004712.JPEG,1035,22.753700256347656,0.00099945068359375,0.12656287643288056,0.3606899099621624,0.17532733458074856,29827,0.955807959534045
291,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,384,29.363136291503906,0.0009918212890625,0.05813655965288827,0.7795795824013101,0.19462563835586444,29865,0.9659786907149961
292,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,643,60.43512725830078,0.0009765625,0.11303535368733368,0.8126155858352562,0.24212085955715656,29878,0.929090337328198
293,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041501.JPEG,1152,29.56775665283203,0.0009918212890625,0.09274346733182169,0.5721087346572211,0.3053083457748176,29885,0.9662820463803888
294,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,231,32.208709716796875,0.00098419189453125,0.054564124952395245,0.8206037347049753,0.13349858230303369,29887,0.9199162980700933
295,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00005276.JPEG,612,24.991127014160156,0.00098419189453125,0.08096392540618855,0.6023033405414309,0.22509128597024347,29900,0.9557244349593876
296,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00018114.JPEG,739,61.48344421386719,0.00099945068359375,0.10680205711156135,0.931291953135978,0.1965704374309884,29901,0.9453286993523065
297,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00019862.JPEG,939,31.086715698242188,0.0009918212890625,0.09625927318668945,0.830755831767998,0.2874679665452967,29906,0.9412623992180683
298,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00010575.JPEG,1212,68.27745819091797,0.00099945068359375,0.13823296209603206,0.6153313852394744,0.09416610190672597,29909,0.9173986216305933
299,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00048500.JPEG,486,26.509654998779297,0.000972747802734375,0.09180495935463405,0.6135196391228916,0.2479350536358776,29913,0.9294465716186393
300,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00036737.JPEG,848,20.38556671142578,0.00098419189453125,0.09091377852683119,0.380058713125094,0.08764923240278566,29927,0.9822013464439052
301,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00017536.JPEG,1193,78.14740753173828,0.0009918212890625,0.12762054755003643,0.8634896246333481,0.12550484492874153,29936,0.8824945556959707
302,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,869,104.4057846069336,0.00099945068359375,0.10985770925130088,0.9357155831628013,0.16234218914424553,29952,0.9158113434389603
303,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042397.JPEG,352,82.15861511230469,0.00098419189453125,0.0856098461058547,0.9057254748877792,0.1102955615754086,29957,0.9463352905741064
304,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00008853.JPEG,408,27.67595672607422,0.00099945068359375,0.06608426675998366,0.7635440190721987,0.07907307648128298,29959,0.9350139190026444
305,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00018262.JPEG,759,142.3715591430664,0.00099945068359375,0.1132372330576317,0.9889186704669313,0.30480247716880216,29976,0.9278767359764281
306,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048417.JPEG,294,26.414512634277344,0.0009765625,0.06987675527930434,0.7072540220910841,0.17638234174265505,30001,0.9574692443121217
307,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,748,188.13819122314453,0.0009765625,0.10544889354076493,0.9895390262459639,0.1723767842085382,30049,0.9444048401335923
308,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00046493.JPEG,205,14.373832702636719,0.00096893310546875,0.041376233340988985,0.7205996953465347,0.244077677646946,30069,0.9741385662259522
309,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008625.JPEG,432,62.886016845703125,0.00098419189453125,0.06937406093752593,0.9364443628291269,0.29128204279236997,30100,0.9355569738796583
310,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,699,37.507789611816406,0.00096893310546875,0.08921018146828052,0.9022846418946123,0.316527280349361,30137,0.9235532317010442
311,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,415,21.854156494140625,0.00099945068359375,0.07592247300434309,0.6373585156526448,0.23165200998851884,30138,0.9406861562900959
312,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,750,104.2974624633789,0.00099945068359375,0.10337407659987793,0.9624414472125873,0.3703849296026882,30142,0.9634666081111829
313,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,494,44.19891357421875,0.00099945068359375,0.07938332149447348,0.8737810358107772,0.2067041848644142,30156,0.9113104997034941
314,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044698.JPEG,335,34.22920227050781,0.0009918212890625,0.052886878085170536,0.9279601339210958,0.2794053430797874,30176,0.9633746528792108
315,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,1437,100.76526641845703,0.00099945068359375,0.08101806961913378,0.9501341822234284,0.09349821102203848,30229,0.9736073509564636
316,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,171,68.77310180664062,0.00098419189453125,0.0498029724740539,0.9392101338637622,0.07713673482293337,30240,0.9327720921378639
317,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00015853.JPEG,834,15.770393371582031,0.0009918212890625,0.09286807648749129,0.41763443985144233,0.2562667110856417,30256,0.9471252747617059
318,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,744,38.11863708496094,0.00099945068359375,0.0958039251319469,0.7437483244414234,0.30929686799265205,30307,0.8891901495166505
319,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00023645.JPEG,576,38.45878601074219,0.00099945068359375,0.06843717115750897,0.7618391467611472,0.34699994932958583,30315,0.9875346418021991
320,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,776,25.2701416015625,0.0009765625,0.07715342008079391,0.8710390844046174,0.15885021807778438,30417,0.9586245713760941
321,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00019221.JPEG,498,27.90978240966797,0.0009918212890625,0.08211565216405252,0.7181012729672952,0.177371471790769,30435,0.9251665608161461
322,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,790,110.5162582397461,0.00098419189453125,0.10191655577058605,0.9946655473280381,0.35958742128621135,30437,0.9420371253263973
323,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048296.JPEG,407,52.018310546875,0.0009918212890625,0.07382989951281099,0.8776023894711125,0.23878551060768596,30444,0.9462262871223696
324,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,799,11.774070739746094,0.0009918212890625,0.07700470257601993,0.41824116565494296,0.27249532671485155,30482,0.9690170604943475
325,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00022137.JPEG,561,38.315528869628906,0.00096893310546875,0.08946569729888779,0.7567584746878318,0.29587767612107596,30519,0.9447894661329702
326,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,972,47.213035583496094,0.00099945068359375,0.11984063557412622,0.8279311910026291,0.23952603711478732,30531,0.934994228791133
327,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,909,80.60357666015625,0.0009765625,0.12116530756008127,0.8899414019177426,0.2760132821088476,30543,0.9183808664102586
328,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,537,26.923538208007812,0.0009918212890625,0.08258636691163064,0.6952765687392591,0.14179808109821718,30547,0.9766717468624765
329,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00021961.JPEG,715,36.50582504272461,0.000965118408203125,0.0941524144357294,0.8033224496811846,0.27253493136729795,30548,0.9290927692733737
330,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,658,102.89485168457031,0.0009918212890625,0.08177008164820242,0.9768696459750008,0.2702052469799709,30574,0.9538542834313369
331,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00020604.JPEG,441,26.28870391845703,0.00096893310546875,0.06373342574560562,0.5738633486178089,0.13441681718227627,30588,0.9636197476987409
332,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00004067.JPEG,375,15.548629760742188,0.00099945068359375,0.061553332422298254,0.7734275167718889,0.23477734729235983,30661,0.9497429948481579
333,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,409,60.6241455078125,0.00099945068359375,0.05356354386325892,0.9455470694215379,0.10070069282138178,30690,0.9666578688265974
334,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00039878.JPEG,415,32.96067810058594,0.00095367431640625,0.08688635356074206,0.6209420374064268,0.13525401893332228,30697,0.9298849668887031
335,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006708.JPEG,250,26.843299865722656,0.000946044921875,0.05821726131835192,0.7780647554804552,0.1456489425287664,30731,0.948474541940813
336,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00004047.JPEG,1369,48.84729766845703,0.00099945068359375,0.08531720146861008,0.507181511682074,0.023734152286799093,30734,0.9775023815204966
337,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,814,91.51476287841797,0.0009918212890625,0.09591346264121273,0.9708045183155436,0.2375760488643788,30744,0.9291468747544794
338,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,606,45.49665069580078,0.00098419189453125,0.08877238429341647,0.9569902399109061,0.23250787402609296,30782,0.9519810401299976
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,570,20.32805633544922,0.00099945068359375,0.07151253119391313,0.5728899238809718,0.15408097402421883,30791,0.9685761081856178
340,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025597.JPEG,475,25.620620727539062,0.0009918212890625,0.0715697263787576,0.5910061436621935,0.252475831028571,30879,0.9886073192403707
341,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00047670.JPEG,483,42.769775390625,0.00098419189453125,0.07139925979711578,0.8776290123759354,0.2942584884096517,30916,0.9501251759150098
342,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,623,77.87315368652344,0.00098419189453125,0.0816122247337987,0.9850597792198822,0.2394515639137062,30917,0.9296241848151183
343,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,386,139.27001190185547,0.00099945068359375,0.07429764514649682,0.9919722581685666,0.17407136397657538,30918,0.9288249775489292
